# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.4499999,0.5195417404174805,0.152031809091568,9.873088836669922,-0.018768310546875,-0.00762939453125,-0.02166748046875
9.469999900000001,0.52552729845047,0.13168109953403473,9.872490882873535,-0.021820068359375,-0.0091552734375,-0.003662109375
9.4899999,0.5285200476646423,0.1280897855758667,9.871294021606445,-0.021820068359375,-0.00762939453125,-0.0042724609375
9.5099999,0.5315127968788147,0.1388636976480484,9.871891975402832,-0.00244140625,-0.003509521484375,-0.00762939453125
9.5299999,0.5351040959358215,0.15143325924873352,9.874884605407715,0.01312255859375,-0.001068115234375,-0.01190185546875
9.549999900000001,0.5309142470359802,0.16519992053508759,9.874286651611328,0.01556396484375,-0.000762939453125,-0.01434326171875
9.569999900000001,0.5309142470359802,0.17477671802043915,9.874286651611328,0.01434326171875,-0.001373291015625,-0.013275146484375
9.5899999,0.517746090888977,0.18555063009262085,9.86770248413086,0.014801025390625,-0.0018310546875,-0.010528564453125
9.6099999,0.5135562419891357,0.19213469326496124,9.862914085388184,0.0115966796875,-0.001373291015625,-0.003662109375
9.629999900000001,0.5033808946609497,0.19871874153614044,9.860519409179688,0.009307861328125,-0.00213623046875,-0.00335693359375
9.649999900000001,0.5015852451324463,0.20290859043598175,9.856928825378418,0.008697509765625,-0.00213623046875,-0.005035400390625
9.6699999,0.49978959560394287,0.20530278980731964,9.858723640441895,0.00152587890625,-0.003204345703125,-0.0042724609375
9.6899999,0.49978959560394287,0.20709845423698425,9.855731010437012,0.0006103515625,-0.00335693359375,-0.003509521484375
9.709999900000001,0.5015852451324463,0.20530278980731964,9.855731010437012,-0.007781982421875,-0.004425048828125,-0.00274658203125
9.729999900000001,0.5051765441894531,0.2041056901216507,9.852738380432129,-0.01556396484375,-0.0067138671875,-0.001983642578125
9.7499999,0.5093663930892944,0.20111294090747833,9.850942611694336,-0.01922607421875,-0.00701904296875,-0.002288818359375
9.7699999,0.5129576921463013,0.19871874153614044,9.850942611694336,-0.02166748046875,-0.006866455078125,-0.00274658203125
9.7899999,0.5111620426177979,0.1975216418504715,9.853337287902832,-0.01800537109375,-0.00640869140625,-0.00732421875
9.809999900000001,0.5123591423034668,0.19393034279346466,9.856928825378418,-0.01800537109375,-0.005340576171875,-0.015411376953125
9.8299999,0.50876784324646,0.19153612852096558,9.8599214553833,-0.0213623046875,-0.006256103515625,-0.019073486328125
9.8499999,0.5099649429321289,0.1843535304069519,9.861717224121094,-0.02471923828125,-0.00823974609375,-0.021514892578125
9.8699999,0.5141547918319702,0.17657238245010376,9.862914085388184,-0.02349853515625,-0.00823974609375,-0.02197265625
9.889999900000001,0.5183446407318115,0.16998831927776337,9.86351203918457,-0.0164794921875,-0.00579833984375,-0.015716552734375
9.9099999,0.5159504413604736,0.1646013706922531,9.86351203918457,-0.008544921875,-0.003814697265625,-0.01861572265625
9.9299999,0.5099649429321289,0.16998831927776337,9.86231517791748,-0.00701904296875,-0.004730224609375,-0.037689208984375
9.9499999,0.5057750940322876,0.17178396880626678,9.86231517791748,-0.010223388671875,-0.00762939453125,-0.068359375
9.969999900000001,0.5123591423034668,0.16340427100658417,9.86231517791748,-0.00396728515625,-0.0067138671875,-0.07354736328125
9.9899999,0.5225345492362976,0.15322890877723694,9.862914085388184,0.00152587890625,-0.003814697265625,-0.029449462890625
10.0099999,0.5374982953071594,0.13347674906253815,9.864709854125977,0.00457763671875,-0.002288818359375,0.000457763671875
10.0299999,0.5434837937355042,0.12270283699035645,9.864709854125977,0.003509521484375,-0.003662109375,-0.0018310546875
10.049999900000001,0.5404910445213318,0.12210428714752197,9.86351203918457,0.003509521484375,-0.003204345703125,-0.004119873046875
10.069999900000001,0.5345055460929871,0.12928688526153564,9.862914085388184,0.001678466796875,-0.0030517578125,-0.003662109375
10.0899999,0.5279214978218079,0.13826514780521393,9.86231517791748,-0.000457763671875,-0.00335693359375,-0.001983642578125
10.1099999,0.5219359993934631,0.1496376097202301,9.86231517791748,-0.005035400390625,-0.00457763671875,-0.002899169921875
10.129999900000001,0.5183446407318115,0.1562216579914093,9.862914085388184,-0.00091552734375,-0.003662109375,-0.003662109375
10.149999900000001,0.5165489912033081,0.15981295704841614,9.86351203918457,0.002593994140625,-0.0030517578125,-0.0030517578125
10.1699999,0.5207388401031494,0.15801730751991272,9.864110946655273,0.003662109375,-0.00396728515625,-0.00335693359375
10.1899999,0.5225345492362976,0.15682020783424377,9.865906715393066,0.0030517578125,-0.0042724609375,-0.00457763671875
10.209999900000001,0.52552729845047,0.15562310814857483,9.86650562286377,0.00030517578125,-0.0042724609375,0.000152587890625
10.229999900000001,0.5219359993934631,0.15741875767707825,9.86650562286377,-0.003204345703125,-0.0048828125,0.001678466796875
10.2499999,0.518943190574646,0.15921440720558167,9.86650562286377,-0.00823974609375,-0.005645751953125,-0.00152587890625
10.2699999,0.5147533416748047,0.16101007163524628,9.865307807922363,-0.006866455078125,-0.004730224609375,-0.002593994140625
10.2899999,0.5153518915176392,0.1604115068912506,9.864110946655273,-0.004730224609375,-0.0048828125,-0.0030517578125
10.309999900000001,0.5171475410461426,0.15981295704841614,9.86351203918457,-0.0030517578125,-0.003509521484375,-0.0030517578125
10.3299999,0.5195417404174805,0.15921440720558167,9.862914085388184,0.0006103515625,-0.002593994140625,-0.003204345703125
10.3499999,0.5213374495506287,0.15981295704841614,9.861717224121094,0.001373291015625,-0.00244140625,-0.003204345703125
10.3699999,0.5225345492362976,0.15921440720558167,9.86231517791748,0.001983642578125,-0.003814697265625,-0.00244140625
10.389999900000001,0.5231330990791321,0.15801730751991272,9.860519409179688,0.002288818359375,-0.003662109375,-0.0030517578125
10.4099999,0.5219359993934631,0.15682020783424377,9.86111831665039,0.0018310546875,-0.003662109375,-0.002593994140625
10.4299999,0.5213374495506287,0.1586158573627472,9.860519409179688,0.003509521484375,-0.002899169921875,-0.00213623046875
10.4499999,0.5213374495506287,0.1604115068912506,9.860519409179688,0.00640869140625,-0.003204345703125,-0.003204345703125
10.469999900000001,0.5213374495506287,0.16340427100658417,9.86231517791748,0.006103515625,-0.001983642578125,-0.00335693359375
10.4899999,0.5225345492362976,0.16759411990642548,9.861717224121094,0.005950927734375,-0.00213623046875,-0.002288818359375
10.5099999,0.5225345492362976,0.16819266974925995,9.86111831665039,0.000762939453125,-0.004730224609375,-0.0018310546875
10.5299999,0.5219359993934631,0.16998831927776337,9.859322547912598,-0.004425048828125,-0.0048828125,-0.002593994140625
10.549999900000001,0.5213374495506287,0.17058686912059784,9.855731010437012,-0.00762939453125,-0.0048828125,-0.0018310546875
10.569999900000001,0.5183446407318115,0.16998831927776337,9.855133056640625,-0.01190185546875,-0.005035400390625,-0.001983642578125
10.5899999,0.517746090888977,0.16998831927776337,9.855731010437012,-0.009765625,-0.005340576171875,-0.002593994140625
10.6099999,0.5165489912033081,0.166995570063591,9.856329917907715,-0.00579833984375,-0.0048828125,-0.00213623046875
10.629999900000001,0.5171475410461426,0.16400282084941864,9.860519409179688,-0.00579833984375,-0.0048828125,-0.001220703125
10.649999900000001,0.5183446407318115,0.15921440720558167,9.860519409179688,-0.008087158203125,-0.0042724609375,-0.0018310546875
10.6699999,0.5195417404174805,0.1562216579914093,9.86231517791748,-0.009307861328125,-0.004425048828125,-0.002288818359375
10.6899999,0.5207388401031494,0.152031809091568,9.862914085388184,-0.009002685546875,-0.005340576171875,-0.001220703125
10.709999900000001,0.5207388401031494,0.15023615956306458,9.864110946655273,-0.007476806640625,-0.005035400390625,-0.001678466796875
10.729999900000001,0.5219359993934631,0.14844051003456116,9.864709854125977,-0.00457763671875,-0.004425048828125,-0.001983642578125
10.7499999,0.5213374495506287,0.14844051003456116,9.86770248413086,-0.00091552734375,-0.00335693359375,-0.00213623046875
10.7699999,0.5213374495506287,0.14844051003456116,9.870695114135742,0.003509521484375,-0.00213623046875,-0.00244140625
10.7899999,0.5225345492362976,0.1472434103488922,9.871891975402832,0.007476806640625,-0.002288818359375,-0.00213623046875
10.809999900000001,0.5225345492362976,0.14903905987739563,9.873687744140625,0.007171630859375,-0.00152587890625,-0.00335693359375
10.8299999,0.524330198764801,0.1496376097202301,9.870695114135742,0.007476806640625,-0.00213623046875,-0.003204345703125
10.8499999,0.524330198764801,0.15263035893440247,9.86650562286377,0.00640869140625,-0.002593994140625,-0.001220703125
10.8699999,0.5231330990791321,0.15682020783424377,9.862914085388184,0.003509521484375,-0.002288818359375,-0.00213623046875
10.889999900000001,0.5225345492362976,0.15921440720558167,9.859322547912598,0.00274658203125,-0.002593994140625,-0.00244140625
10.9099999,0.5207388401031494,0.16220717132091522,9.857526779174805,0.002288818359375,-0.0030517578125,-0.00274658203125
10.9299999,0.5207388401031494,0.16340427100658417,9.857526779174805,-0.00091552734375,-0.00335693359375,-0.002593994140625
10.9499999,0.5201402902603149,0.1646013706922531,9.858723640441895,-0.005645751953125,-0.005035400390625,-0.002288818359375
10.969999900000001,0.5213374495506287,0.1646013706922531,9.860519409179688,-0.008544921875,-0.0054931640625,-0.00244140625
10.9899999,0.5213374495506287,0.16220717132091522,9.864110946655273,-0.009307861328125,-0.0048828125,-0.00244140625
11.0099999,0.5231330990791321,0.15981295704841614,9.867103576660156,-0.008697509765625,-0.00518798828125,-0.00274658203125
11.0299999,0.5231330990791321,0.1562216579914093,9.86650562286377,-0.008087158203125,-0.004730224609375,-0.00213623046875
11.049999900000001,0.5237316489219666,0.15143325924873352,9.86650562286377,-0.00732421875,-0.004730224609375,-0.001983642578125
11.069999900000001,0.524330198764801,0.14903905987739563,9.86231517791748,-0.005340576171875,-0.0042724609375,-0.002899169921875
11.0899999,0.5249287486076355,0.1454477459192276,9.86111831665039,-0.002899169921875,-0.0042724609375,-0.001983642578125
11.1099999,0.5249287486076355,0.14484919607639313,9.860519409179688,-0.0006103515625,-0.003814697265625,-0.002593994140625
11.129999900000001,0.52552729845047,0.14484919607639313,9.86111831665039,0.002593994140625,-0.004425048828125,-0.002593994140625
11.149999900000001,0.52552729845047,0.1496376097202301,9.86650562286377,0.005950927734375,-0.00244140625,-0.00274658203125
11.1699999,0.5249287486076355,0.15263035893440247,9.868300437927246,0.00274658203125,-0.003662109375,-0.00274658203125
11.1899999,0.5237316489219666,0.1562216579914093,9.869498252868652,0.0018310546875,-0.003509521484375,-0.00274658203125
11.209999900000001,0.5219359993934631,0.1604115068912506,9.86889934539795,0.001068115234375,-0.0030517578125,-0.00274658203125
11.229999900000001,0.5207388401031494,0.16340427100658417,9.867103576660156,0.000762939453125,-0.0030517578125,-0.001983642578125
11.2499999,0.5213374495506287,0.16519992053508759,9.865906715393066,0.00091552734375,-0.00396728515625,-0.00213623046875
11.2699999,0.5219359993934631,0.16639702022075653,9.864110946655273,-0.000457763671875,-0.002899169921875,-0.00244140625
11.2899999,0.5231330990791321,0.16579847037792206,9.86231517791748,-0.003204345703125,-0.004119873046875,-0.001983642578125
11.309999900000001,0.524330198764801,0.16579847037792206,9.86111831665039,-0.003509521484375,-0.00457763671875,-0.00213623046875
11.3299999,0.524330198764801,0.16519992053508759,9.858723640441895,-0.00244140625,-0.004425048828125,-0.002288818359375
11.3499999,0.52552729845047,0.16519992053508759,9.858723640441895,-0.005645751953125,-0.0048828125,-0.00213623046875
11.3699999,0.5249287486076355,0.16579847037792206,9.857526779174805,-0.006866455078125,-0.005035400390625,-0.001678466796875
11.389999900000001,0.5249287486076355,0.1646013706922531,9.860519409179688,-0.005035400390625,-0.00457763671875,-0.001983642578125
11.4099999,0.5249287486076355,0.16340427100658417,9.86231517791748,-0.005645751953125,-0.005340576171875,-0.002288818359375
11.4299999,0.5231330990791321,0.16160862147808075,9.864709854125977,-0.006256103515625,-0.005950927734375,-0.002593994140625
11.4499999,0.5225345492362976,0.1586158573627472,9.865906715393066,-0.00885009765625,-0.006561279296875,-0.002288818359375
11.469999900000001,0.5207388401031494,0.1562216579914093,9.865906715393066,-0.008087158203125,-0.0048828125,-0.002288818359375
11.4899999,0.5207388401031494,0.15322890877723694,9.867103576660156,-0.00213623046875,-0.00396728515625,-0.0030517578125
11.5099999,0.5201402902603149,0.15083470940589905,9.865906715393066,-0.001373291015625,-0.00335693359375,-0.0048828125
11.5299999,0.5219359993934631,0.1496376097202301,9.864709854125977,-0.004730224609375,-0.004730224609375,-0.006103515625
11.549999900000001,0.5225345492362976,0.14903905987739563,9.86231517791748,-0.01007080078125,-0.006256103515625,-0.00244140625
11.569999900000001,0.5237316489219666,0.1496376097202301,9.857526779174805,-0.01434326171875,-0.007171630859375,-0.001220703125
11.5899999,0.5165489912033081,0.16160862147808075,9.852738380432129,-0.02288818359375,-0.008392333984375,0.001068115234375
11.6099999,0.48961424827575684,0.1885433793067932,9.845556259155273,-0.04302978515625,-0.0115966796875,0.035247802734375
11.629999900000001,0.43335050344467163,0.2621650993824005,9.851541519165039,-0.074920654296875,-0.0152587890625,0.2178955078125
11.649999900000001,0.12030863761901855,0.5578489899635315,9.874286651611328,-0.006256103515625,0.008087158203125,0.810546875
11.6699999,-0.48722004890441895,0.8936358094215393,9.949105262756348,0.278167724609375,0.10345458984375,2.70751953125
11.6899999,-0.8056488633155823,0.9666589498519897,9.953893661499023,0.73486328125,0.304107666015625,4.999847412109375
11.709999900000001,-1.2461819648742676,0.9091981053352356,9.91738224029541,0.28778076171875,0.209503173828125,4.999847412109375
11.729999900000001,-0.9151836037635803,0.37409400939941406,9.835380554199219,-0.26885986328125,0.05340576171875,4.999847412109375
11.7499999,-0.43095630407333374,-0.20231004059314728,9.688735961914062,-0.430450439453125,-0.0543212890625,4.999847412109375
11.7699999,0.40043023228645325,-0.9265560507774353,9.621099472045898,0.094146728515625,-0.027618408203125,4.42779541015625
11.7899999,0.9217676520347595,-1.2671312093734741,9.616311073303223,0.177764892578125,0.054931640625,2.62542724609375
11.809999900000001,1.3353660106658936,-1.6077064275741577,9.659406661987305,0.044708251953125,0.023193359375,1.246337890625
11.8299999,1.3180080652236938,-1.4993687868118286,9.743802070617676,0.012969970703125,0.005950927734375,0.5523681640625
11.8499999,1.095347285270691,-1.1988965272903442,9.822811126708984,-0.00732421875,0.0103759765625,0.187225341796875
11.8699999,0.8050503134727478,-0.7715315222740173,9.879075050354004,-0.001373291015625,0.01708984375,0.20355224609375
11.889999900000001,0.5883750915527344,-0.36990416049957275,9.906607627868652,0.0030517578125,0.01373291015625,0.137939453125
11.9099999,0.4704606235027313,-0.05446808785200119,9.908403396606445,0.005645751953125,0.005035400390625,0.10498046875
11.9299999,0.44412440061569214,0.09457096457481384,9.9000244140625,0.00335693359375,0.00396728515625,0.00640869140625
11.9499999,0.5219359993934631,0.10055647045373917,9.88506031036377,-0.009765625,-0.000152587890625,-0.17822265625
11.969999900000001,0.619499683380127,-0.07422025501728058,9.874884605407715,-0.035858154296875,-0.020904541015625,-0.65582275390625
11.9899999,0.7254431247711182,-0.42676645517349243,9.86231517791748,-0.076751708984375,-0.038299560546875,-1.44775390625
12.0099999,0.7284358739852905,-0.9259575009346008,9.865307807922363,-0.11260986328125,-0.004425048828125,-2.503814697265625
12.0299999,0.5937620401382446,-1.5059528350830078,9.855731010437012,-0.17364501953125,0.023193359375,-3.954925537109375
12.049999900000001,0.23283611238002777,-2.0679917335510254,9.88506031036377,-0.24658203125,0.07476806640625,-5
12.069999900000001,-0.4165911078453064,-2.429516077041626,9.91977596282959,-0.3173828125,-0.035400390625,-5
12.0899999,-1.0833762884140015,-2.3546974658966064,9.9586820602417,-0.30181884765625,-0.048065185546875,-5
12.1099999,-1.8531121015548706,-1.7824832201004028,10.003573417663574,-0.26580810546875,-0.015716552734375,-5
12.129999900000001,-2.1481974124908447,-0.2472013235092163,10.006566047668457,-0.17242431640625,-0.00732421875,-3.8494873046875
12.149999900000001,-1.9069817066192627,1.3820528984069824,9.973047256469727,0.03326416015625,-0.0213623046875,-1.1566162109375
12.1699999,-1.3311761617660522,2.73537540435791,9.927556991577148,0.076141357421875,-0.009765625,0.777130126953125
12.1899999,-0.3627215623855591,3.1711201667785645,9.86770248413086,0.042877197265625,0.0042724609375,1.13983154296875
12.209999900000001,0.38546648621559143,2.6126725673675537,9.828198432922363,0.01129150390625,-0.0018310546875,0.313568115234375
12.229999900000001,0.9026140570640564,1.4903905391693115,9.814431190490723,0.00579833984375,-0.005645751953125,-0.0103759765625
12.2499999,1.1192892789840698,0.46507367491722107,9.818022727966309,0.00701904296875,-0.005035400390625,0.0775146484375
12.2699999,1.0995371341705322,-0.22026655077934265,9.830592155456543,0.0042724609375,-0.003662109375,0.101470947265625
12.289999900000002,0.9600749015808105,-0.5476736426353455,9.84495735168457,0.000457763671875,-0.003509521484375,0.0543212890625
12.309999900000001,0.790086567401886,-0.6045359373092651,9.855731010437012,-0.00152587890625,-0.00335693359375,0.0335693359375
12.3299999,0.641047477722168,-0.4967968463897705,9.862914085388184,-0.00152587890625,-0.00335693359375,0.0299072265625
12.3499999,0.5440823435783386,-0.3298012912273407,9.865906715393066,-0.00152587890625,-0.003204345703125,0.01373291015625
12.3699999,0.49559974670410156,-0.16819266974925995,9.868300437927246,-0.002593994140625,-0.0030517578125,0.013427734375
12.389999900000001,0.48482584953308105,-0.05386953800916672,9.86770248413086,-0.00335693359375,-0.003204345703125,0.0164794921875
12.4099999,0.49799394607543945,0.005985504016280174,9.86650562286377,-0.0042724609375,-0.00274658203125,0.015411376953125
12.4299999,0.517746090888977,0.021547814831137657,9.864110946655273,-0.00396728515625,-0.00244140625,0.010223388671875
12.4499999,0.5392939448356628,0.008978256024420261,9.86351203918457,-0.0006103515625,-0.0030517578125,0.008697509765625
12.469999900000001,0.5554547905921936,-0.01496376097202301,9.86231517791748,-0.001068115234375,-0.0042724609375,0.01068115234375
12.4899999,0.5662286877632141,-0.040701430290937424,9.861717224121094,-0.001373291015625,-0.004119873046875,0.008087158203125
12.5099999,0.5710170865058899,-0.0586579404771328,9.861717224121094,-0.00152587890625,-0.002899169921875,0.003204345703125
12.5299999,0.5728127360343933,-0.07122749835252762,9.862914085388184,-0.001983642578125,-0.003662109375,0.00274658203125
12.549999900000001,0.5716156363487244,-0.07481880486011505,9.86351203918457,-0.001068115234375,-0.004425048828125,0.010528564453125
12.569999900000001,0.5692214369773865,-0.0736217051744461,9.865906715393066,-0.001068115234375,-0.004119873046875,0.01312255859375
12.5899999,0.5662286877632141,-0.07003039866685867,9.86650562286377,-0.001068115234375,-0.003662109375,0.006866455078125
12.6099999,0.5626373887062073,-0.06524199992418289,9.865307807922363,-0.00091552734375,-0.0042724609375,0.00213623046875
12.629999900000001,0.5608417391777039,-0.06224924325942993,9.864709854125977,-0.001373291015625,-0.004425048828125,0.000762939453125
12.649999900000001,0.5590460896492004,-0.060453593730926514,9.86231517791748,-0.002593994140625,-0.004119873046875,-0.0006103515625
12.6699999,0.5578489899635315,-0.05985504388809204,9.862914085388184,-0.003662109375,-0.002899169921875,0.000762939453125
12.6899999,0.5590460896492004,-0.05925649031996727,9.861717224121094,-0.00244140625,-0.003662109375,0.0030517578125
12.709999900000001,0.5602431893348694,-0.061052143573760986,9.86231517791748,-0.001678466796875,-0.003509521484375,0.00244140625
12.729999900000001,0.5626373887062073,-0.0628477931022644,9.86231517791748,-0.00152587890625,-0.003662109375,0.001678466796875
12.7499999,0.5650315880775452,-0.06584054976701736,9.86351203918457,-0.00213623046875,-0.003509521484375,0.000762939453125
12.7699999,0.5656301379203796,-0.06763619929552078,9.864110946655273,-0.00274658203125,-0.00335693359375,0.000457763671875
12.789999900000002,0.5668272376060486,-0.06883329898118973,9.865307807922363,-0.002593994140625,-0.003814697265625,0.001220703125
12.809999900000001,0.5662286877632141,-0.06464344263076782,9.864709854125977,-0.0030517578125,-0.003204345703125,0.001373291015625
12.8299999,0.5644330382347107,-0.0628477931022644,9.864110946655273,-0.002288818359375,-0.004119873046875,0.002593994140625
12.8499999,0.5632359385490417,-0.06165069341659546,9.86351203918457,-0.0030517578125,-0.003814697265625,0.000152587890625
12.8699999,0.5644330382347107,-0.0628477931022644,9.864110946655273,-0.001678466796875,-0.003662109375,-0.00274658203125
12.889999900000001,0.5656301379203796,-0.06524199992418289,9.864110946655273,-0.00091552734375,-0.00335693359375,-0.00274658203125
12.9099999,0.5716156363487244,-0.06703764945268631,9.864110946655273,-0.001373291015625,-0.003814697265625,-0.00335693359375
12.9299999,0.5734112858772278,-0.06763619929552078,9.864110946655273,-0.002593994140625,-0.004119873046875,-0.005035400390625
12.9499999,0.5728127360343933,-0.06584054976701736,9.86351203918457,-0.00152587890625,-0.0042724609375,-0.00640869140625
12.969999900000001,0.5668272376060486,-0.06404489278793335,9.864709854125977,-0.0030517578125,-0.00335693359375,-0.0054931640625
12.9899999,0.5614402890205383,-0.06224924325942993,9.865307807922363,-0.0048828125,-0.002899169921875,-0.002593994140625
13.0099999,0.5560533404350281,-0.061052143573760986,9.867103576660156,-0.007476806640625,-0.00274658203125,-0.001678466796875
13.0299999,0.5536591410636902,-0.061052143573760986,9.868300437927246,-0.00885009765625,-0.002899169921875,-0.0018310546875
13.049999900000001,0.5536591410636902,-0.0628477931022644,9.868300437927246,-0.002899169921875,-0.00335693359375,-0.002288818359375
13.069999900000001,0.5554547905921936,-0.06643909960985184,9.867103576660156,0.00030517578125,-0.0042724609375,-0.001983642578125
13.0899999,0.5578489899635315,-0.06883329898118973,9.867103576660156,-0.001068115234375,-0.00396728515625,-0.00213623046875
13.1099999,0.5608417391777039,-0.07242459803819656,9.868300437927246,-0.004425048828125,-0.004119873046875,-0.002593994140625
13.129999900000001,0.5638344883918762,-0.0736217051744461,9.870096206665039,-0.00701904296875,-0.00335693359375,-0.001983642578125
13.149999900000001,0.5662286877632141,-0.07422025501728058,9.871294021606445,-0.00244140625,-0.0030517578125,-0.0018310546875
13.1699999,0.5650315880775452,-0.07302315533161163,9.871891975402832,0,-0.004119873046875,-0.00244140625
13.1899999,0.5638344883918762,-0.07062894850969315,9.870695114135742,0.001220703125,-0.0042724609375,-0.001983642578125
13.209999900000001,0.5626373887062073,-0.06883329898118973,9.870096206665039,0.00152587890625,-0.004425048828125,-0.00213623046875
13.229999900000001,0.5620388388633728,-0.06763619929552078,9.86889934539795,-0.001068115234375,-0.0042724609375,-0.00213623046875
13.2499999,0.5620388388633728,-0.06643909960985184,9.868300437927246,-0.0030517578125,-0.003662109375,-0.002288818359375
13.2699999,0.5644330382347107,-0.06643909960985184,9.86770248413086,-0.003509521484375,-0.00335693359375,-0.00244140625
13.289999900000002,0.5656301379203796,-0.06524199992418289,9.86770248413086,-0.001678466796875,-0.0030517578125,-0.00213623046875
13.309999900000001,0.5668272376060486,-0.06584054976701736,9.868300437927246,-0.002593994140625,-0.003204345703125,-0.00244140625
13.3299999,0.5680243372917175,-0.06464344263076782,9.868300437927246,-0.001220703125,-0.004730224609375,-0.001983642578125
13.3499999,0.5668272376060486,-0.06524199992418289,9.867103576660156,-0.00244140625,-0.004730224609375,-0.002288818359375
13.3699999,0.5656301379203796,-0.06703764945268631,9.864709854125977,-0.004119873046875,-0.00396728515625,-0.00152587890625
13.389999900000001,0.5668272376060486,-0.0694318488240242,9.862914085388184,-0.005035400390625,-0.002899169921875,-0.00213623046875
13.4099999,0.5674257874488831,-0.07062894850969315,9.864709854125977,-0.00335693359375,-0.003204345703125,-0.00213623046875
13.4299999,0.5680243372917175,-0.07242459803819656,9.86650562286377,-0.004119873046875,-0.003204345703125,-0.001220703125
13.4499999,0.5674257874488831,-0.07422025501728058,9.870096206665039,-0.003509521484375,-0.003814697265625,-0.001983642578125
13.469999900000001,0.5674257874488831,-0.0736217051744461,9.871891975402832,-0.00152587890625,-0.003662109375,-0.0018310546875
13.4899999,0.5674257874488831,-0.07302315533161163,9.873687744140625,-0.000762939453125,-0.00457763671875,-0.0018310546875
13.5099999,0.5680243372917175,-0.07242459803819656,9.871891975402832,-0.00091552734375,-0.004119873046875,-0.001983642578125
13.5299999,0.568622887134552,-0.07182604819536209,9.869498252868652,-0.001678466796875,-0.004119873046875,-0.00244140625
13.549999900000001,0.5692214369773865,-0.07122749835252762,9.867103576660156,-0.00213623046875,-0.003509521484375,-0.0018310546875
13.569999900000001,0.5692214369773865,-0.07182604819536209,9.86650562286377,-0.00274658203125,-0.00335693359375,-0.001068115234375
13.5899999,0.5704185366630554,-0.07242459803819656,9.865307807922363,-0.002899169921875,-0.003662109375,-0.001373291015625
13.6099999,0.569819986820221,-0.07422025501728058,9.865906715393066,-0.00213623046875,-0.0042724609375,-0.002288818359375
13.629999900000001,0.5692214369773865,-0.07481880486011505,9.865307807922363,-0.000457763671875,-0.0042724609375,-0.002288818359375
13.649999900000001,0.5674257874488831,-0.07661445438861847,9.864709854125977,-0.000152587890625,-0.00335693359375,-0.002593994140625
13.6699999,0.5644330382347107,-0.07541735470294952,9.864709854125977,-0.00091552734375,-0.003509521484375,-0.002288818359375
13.6899999,0.5650315880775452,-0.07062894850969315,9.865906715393066,-0.004425048828125,-0.002899169921875,0.004730224609375
13.709999900000001,0.5566518902778625,-0.03411737456917763,9.865906715393066,-0.015716552734375,-0.000457763671875,0.003814697265625
13.729999900000001,0.5422866940498352,0.03950432687997818,9.86650562286377,-0.02655029296875,0.00091552734375,0.001373291015625
13.7499999,0.50876784324646,0.21607670187950134,9.865906715393066,-0.0311279296875,0.001678466796875,0.032958984375
13.7699999,0.4776432514190674,0.5985504388809204,9.864110946655273,-0.0335693359375,0.002593994140625,0.08514404296875
13.789999900000002,0.5045779943466187,1.2360066175460815,9.854534149169922,0.012664794921875,-0.005035400390625,0.157928466796875
13.809999900000001,0.6063315868377686,2.1308395862579346,9.838972091674805,0.048065185546875,-0.010528564453125,0.260467529296875
13.8299999,0.7595604658126831,2.9544448852539062,9.814431190490723,0.063934326171875,-0.014190673828125,0.250396728515625
13.8499999,0.9169792532920837,3.397372245788574,9.79527759552002,0.0390625,-0.010833740234375,0.18890380859375
13.8699999,1.0259153842926025,3.307589530944824,9.783905029296875,0.006866455078125,-0.004730224609375,0.1348876953125
13.889999900000001,1.0402805805206299,2.6402058601379395,9.786299705505371,0.01068115234375,-0.00244140625,0.264129638671875
13.9099999,0.9253589510917664,1.6136919260025024,9.806650161743164,0.015106201171875,-0.002593994140625,0.40740966796875
13.9299999,0.7320271730422974,0.5057750940322876,9.835380554199219,0.011138916015625,-0.00274658203125,0.437774658203125
13.9499999,0.41718965768814087,-0.6530185341835022,9.874286651611328,0.007476806640625,-0.000762939453125,0.397186279296875
13.969999900000001,0.0586579404771328,-1.8076223134994507,9.9185791015625,0.005950927734375,-0.001068115234375,0.32196044921875
13.9899999,-0.2693476974964142,-2.830544948577881,9.956287384033203,-0.0079345703125,-0.001068115234375,0.1165771484375
14.0099999,-0.4620809257030487,-3.6158430576324463,9.981427192687988,-0.03570556640625,0.00335693359375,-0.033721923828125
14.0299999,-0.48243165016174316,-3.9049429893493652,9.988011360168457,-0.066070556640625,0.00885009765625,-0.077056884765625
14.049999900000001,-0.41539400815963745,-3.666719913482666,9.978434562683105,-0.05950927734375,0.006256103515625,-0.127105712890625
14.069999900000001,-0.48063600063323975,-3.0202853679656982,9.96945571899414,-0.054931640625,0.005035400390625,-0.192108154296875
14.0899999,-0.7433996200561523,-2.1308395862579346,9.966463088989258,-0.06134033203125,0.00732421875,-0.24566650390625
14.1099999,-1.2617442607879639,-1.290474772453308,9.979631423950195,-0.02777099609375,0.003204345703125,-0.252532958984375
14.129999900000001,-1.8728642463684082,-0.5692214369773865,9.997588157653809,0.0091552734375,-0.0030517578125,-0.366668701171875
14.149999900000001,-2.367865562438965,0.013168109580874443,10.014945983886719,0.012054443359375,-0.00396728515625,-0.486602783203125
14.1699999,-2.5989060401916504,0.44592007994651794,10.014347076416016,-0.023040771484375,0.0030517578125,-0.57586669921875
