# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.1899999,0.6518214344978333,-3.513490915298462,9.901819229125977,0.00152587890625,-0.000152587890625,-0.871734619140625
14.209999900000001,-0.30885201692581177,-1.8363527059555054,9.92097282409668,-0.26580810546875,0.0189208984375,-0.145416259765625
14.229999900000001,-0.22924481332302094,-0.47165772318840027,9.916184425354004,-0.174560546875,0.00823974609375,0.079803466796875
14.2499999,0.22625206410884857,1.4622586965560913,9.914987564086914,0.18157958984375,-0.01220703125,-0.195465087890625
14.2699999,0.7284358739852905,3.245340347290039,9.891045570373535,0.2398681640625,-0.0152587890625,-0.633392333984375
14.289999900000002,0.8918401598930359,4.487931251525879,9.892242431640625,0.10406494140625,-0.013580322265625,-0.872344970703125
14.309999900000001,0.9229647517204285,4.768651008605957,9.855731010437012,0.02197265625,-0.012359619140625,-0.369110107421875
14.3299999,0.8529343605041504,4.201824188232422,9.840767860412598,0.020599365234375,-0.008392333984375,0.08087158203125
14.3499999,1.0732009410858154,3.2351651191711426,9.813833236694336,-0.013885498046875,-0.001068115234375,0.356597900390625
14.3699999,1.4155718088150024,2.115875720977783,9.789292335510254,0.011138916015625,-0.00701904296875,0.37933349609375
14.389999900000001,1.7753005027770996,1.2144588232040405,9.782708168029785,0.00640869140625,-0.0079345703125,0.2215576171875
14.4099999,2.051830768585205,0.5871779918670654,9.801861763000488,0.015716552734375,0.0262451171875,-0.0146484375
14.4299999,2.30022931098938,0.2663549482822418,9.798270225524902,0.042877197265625,0.109710693359375,-0.050506591796875
14.4499999,2.6402058601379395,0.14664486050605774,9.764751434326172,0.03814697265625,0.05126953125,0.01312255859375
14.469999900000001,2.736572504043579,-0.06224924325942993,9.740211486816406,-0.001068115234375,-0.131072998046875,0.006103515625
14.4899999,2.3708581924438477,-0.3519476354122162,9.691728591918945,0.001220703125,-0.135040283203125,0.187530517578125
14.5099999,1.79146146774292,-0.5021837949752808,9.706692695617676,-0.02471923828125,0.0140380859375,0.482025146484375
14.5299999,0.9989806413650513,-0.5440823435783386,9.779715538024902,-0.039520263671875,0.0286865234375,0.39031982421875
14.549999900000001,0.6171054840087891,-0.16759411990642548,9.800664901733398,0.0738525390625,0.079803466796875,0.212860107421875
14.569999900000001,0.5632359385490417,0.28131869435310364,9.833584785461426,0.0299072265625,-0.000762939453125,0.204010009765625
14.5899999,0.2406172752380371,0.3693056106567383,9.82640266418457,-0.02777099609375,-0.11627197265625,0.213470458984375
14.6099999,-0.17178396880626678,0.31603461503982544,9.824606895446777,0.043182373046875,-0.0604248046875,0.274810791015625
14.629999900000001,-1.1917139291763306,-0.12629413604736328,9.865906715393066,0.049285888671875,-0.00244140625,0.097503662109375
14.649999900000001,-2.123058319091797,-0.38067805767059326,9.939528465270996,0.042572021484375,-0.015106201171875,-0.02899169921875
14.6699999,-2.7700912952423096,-0.5057750940322876,9.99220085144043,0.016937255859375,0.0372314453125,-0.1593017578125
14.6899999,-2.9305028915405273,-0.5147533416748047,10.022727012634277,-0.01922607421875,0.078582763671875,-0.231475830078125
14.709999900000001,-2.5073277950286865,-0.4357447028160095,10.001178741455078,-0.05218505859375,0.0225830078125,-0.17181396484375
14.729999900000001,-1.7298107147216797,-0.38127660751342773,9.952696800231934,-0.046844482421875,-0.0250244140625,-0.07598876953125
14.7499999,-0.8146271109580994,-0.3172317147254944,9.903017044067383,-0.03936767578125,-0.044403076171875,-0.004730224609375
14.7699999,-0.018555063754320145,-0.2555810213088989,9.869498252868652,-0.03265380859375,-0.031280517578125,0.006103515625
14.789999900000002,0.545877993106842,-0.19393034279346466,9.853935241699219,-0.02838134765625,-0.010986328125,-0.0030517578125
14.809999900000001,0.8415619134902954,-0.15023615956306458,9.856928825378418,-0.020904541015625,-0.0054931640625,-0.003814697265625
14.8299999,0.9271546006202698,-0.12629413604736328,9.8599214553833,-0.015716552734375,-0.00091552734375,-0.00274658203125
14.8499999,0.8774749040603638,-0.12330138683319092,9.86231517791748,-0.00274658203125,-0.002593994140625,-0.001678466796875
14.8699999,0.7679402232170105,-0.13287819921970367,9.864110946655273,-0.002899169921875,-0.012359619140625,-0.00030517578125
14.889999900000001,0.6548141837120056,-0.14784196019172668,9.865906715393066,-0.00518798828125,-0.017852783203125,0.00030517578125
14.9099999,0.5632359385490417,-0.1628057211637497,9.867103576660156,0.003814697265625,-0.00457763671875,-0.000762939453125
14.9299999,0.5129576921463013,-0.1735796183347702,9.870695114135742,-0.004730224609375,-0.00244140625,-0.002593994140625
14.9499999,0.49380409717559814,-0.17836803197860718,9.874286651611328,-0.008392333984375,-0.003204345703125,-0.004425048828125
14.969999900000001,0.49978959560394287,-0.17836803197860718,9.872490882873535,-0.00518798828125,-0.001983642578125,-0.0042724609375
14.9899999,0.5165489912033081,-0.17717093229293823,9.873687744140625,-0.004730224609375,-0.00152587890625,-0.004425048828125
15.0099999,0.5327098965644836,-0.17477671802043915,9.871891975402832,-0.0048828125,0.001983642578125,-0.00396728515625
15.0299999,0.5452794432640076,-0.17417816817760468,9.870695114135742,-0.0048828125,0.003509521484375,-0.003662109375
15.049999900000001,0.5512649416923523,-0.17417816817760468,9.870695114135742,-0.0042724609375,-0.0006103515625,-0.003509521484375
15.069999900000001,0.5536591410636902,-0.1759738177061081,9.86889934539795,-0.002899169921875,-0.002899169921875,-0.002593994140625
15.0899999,0.5524620413780212,-0.17717093229293823,9.868300437927246,-0.00244140625,-0.00640869140625,-0.002288818359375
15.1099999,0.5488707423210144,-0.17896658182144165,9.867103576660156,-0.003509521484375,-0.0067138671875,-0.001983642578125
15.129999900000001,0.5452794432640076,-0.17956513166427612,9.867103576660156,-0.00213623046875,-0.00640869140625,-0.002288818359375
15.149999900000001,0.5416881442070007,-0.17956513166427612,9.86650562286377,-0.000762939453125,-0.003814697265625,-0.001678466796875
15.1699999,0.5398924946784973,-0.17717093229293823,9.86889934539795,-0.0006103515625,-0.002288818359375,-0.001220703125
15.1899999,0.5398924946784973,-0.17477671802043915,9.868300437927246,-0.00274658203125,-0.003509521484375,-0.001220703125
15.209999900000001,0.5404910445213318,-0.1711854189634323,9.870096206665039,-0.00335693359375,-0.003814697265625,-0.001220703125
15.229999900000001,0.5416881442070007,-0.17058686912059784,9.870096206665039,-0.004425048828125,-0.005340576171875,-0.00244140625
15.2499999,0.5428852438926697,-0.1693897694349289,9.869498252868652,-0.0048828125,-0.005645751953125,-0.003662109375
15.2699999,0.5440823435783386,-0.1711854189634323,9.86889934539795,-0.002593994140625,-0.004425048828125,-0.002899169921875
15.289999900000002,0.5464765429496765,-0.17238251864910126,9.865906715393066,-0.000762939453125,-0.00335693359375,-0.001983642578125
15.309999900000001,0.545877993106842,-0.17417816817760468,9.865307807922363,-0.002288818359375,-0.003662109375,-0.001983642578125
15.3299999,0.5464765429496765,-0.17537526786327362,9.864709854125977,-0.0030517578125,-0.001983642578125,-0.00213623046875
15.3499999,0.5452794432640076,-0.17657238245010376,9.865906715393066,-0.003204345703125,0.0018310546875,-0.00274658203125
15.3699999,0.5440823435783386,-0.1777694821357727,9.86650562286377,-0.002899169921875,0.000762939453125,-0.00274658203125
15.389999900000001,0.5440823435783386,-0.1777694821357727,9.867103576660156,-0.003204345703125,-0.00152587890625,-0.003814697265625
15.4099999,0.5440823435783386,-0.1777694821357727,9.867103576660156,-0.004730224609375,-0.0018310546875,-0.003204345703125
15.4299999,0.5428852438926697,-0.17717093229293823,9.86650562286377,-0.006561279296875,-0.0018310546875,-0.0030517578125
15.4499999,0.5410895943641663,-0.1801636815071106,9.867103576660156,-0.006256103515625,-0.001220703125,-0.002899169921875
15.469999900000001,0.5386953949928284,-0.1825578808784485,9.86650562286377,-0.00518798828125,-0.001220703125,-0.00244140625
15.4899999,0.5398924946784973,-0.18555063009262085,9.86770248413086,-0.00244140625,-0.001373291015625,-0.0018310546875
15.5099999,0.5404910445213318,-0.18794482946395874,9.868300437927246,-0.00335693359375,-0.003662109375,-0.002288818359375
15.5299999,0.5422866940498352,-0.18794482946395874,9.870695114135742,-0.00244140625,-0.0048828125,-0.003509521484375
15.549999900000001,0.5440823435783386,-0.18794482946395874,9.871891975402832,0.000457763671875,-0.004119873046875,-0.002899169921875
15.569999900000001,0.5428852438926697,-0.18794482946395874,9.872490882873535,0.000762939453125,-0.003204345703125,-0.00274658203125
15.5899999,0.5416881442070007,-0.18734627962112427,9.870695114135742,0.001983642578125,-0.00213623046875,-0.002288818359375
15.6099999,0.5392939448356628,-0.18614917993545532,9.868300437927246,0.00213623046875,-0.002899169921875,-0.002593994140625
15.629999900000001,0.5363011956214905,-0.18614917993545532,9.864709854125977,0.00244140625,-0.0030517578125,-0.002288818359375
15.649999900000001,0.5327098965644836,-0.18555063009262085,9.86111831665039,0.000152587890625,-0.003662109375,-0.002899169921875
15.6699999,0.5327098965644836,-0.18495208024978638,9.8599214553833,-0.001678466796875,-0.0042724609375,-0.003204345703125
15.6899999,0.5315127968788147,-0.18315643072128296,9.859322547912598,-0.000457763671875,-0.0054931640625,-0.003204345703125
15.709999900000001,0.5327098965644836,-0.18136078119277954,9.861717224121094,0.001068115234375,-0.00579833984375,-0.002288818359375
15.729999900000001,0.5345055460929871,-0.1777694821357727,9.865307807922363,-0.000762939453125,-0.0048828125,-0.002899169921875
15.7499999,0.5363011956214905,-0.17657238245010376,9.870096206665039,-0.00213623046875,-0.0048828125,-0.003204345703125
15.7699999,0.5380968451499939,-0.17417816817760468,9.872490882873535,-0.00244140625,-0.004730224609375,-0.002899169921875
15.789999900000002,0.5386953949928284,-0.17417816817760468,9.876082420349121,-0.001983642578125,-0.004425048828125,-0.003204345703125
15.809999900000001,0.5374982953071594,-0.17537526786327362,9.876680374145508,-0.002593994140625,-0.004119873046875,-0.002899169921875
15.8299999,0.535702645778656,-0.17657238245010376,9.875483512878418,-0.0030517578125,-0.004425048828125,-0.0018310546875
15.8499999,0.5351040959358215,-0.17956513166427612,9.872490882873535,-0.00335693359375,-0.005645751953125,-0.00244140625
15.869999900000002,0.535702645778656,-0.18136078119277954,9.870096206665039,-0.003204345703125,-0.00457763671875,-0.001678466796875
15.889999900000001,0.5386953949928284,-0.181959331035614,9.86650562286377,-0.00335693359375,-0.004119873046875,-0.0018310546875
15.9099999,0.5410895943641663,-0.18315643072128296,9.86770248413086,-0.00335693359375,-0.0048828125,-0.002593994140625
15.9299999,0.545877993106842,-0.17896658182144165,9.864709854125977,-0.0018310546875,-0.00579833984375,-0.00244140625
15.9499999,0.5518634915351868,-0.17537526786327362,9.86889934539795,0.004425048828125,-0.013427734375,0.001220703125
15.969999900000001,0.5680243372917175,-0.1412578970193863,9.871294021606445,0.021514892578125,-0.0140380859375,0.009918212890625
15.9899999,0.5919663906097412,-0.04668693244457245,9.873687744140625,0.061187744140625,-0.01434326171875,0.028533935546875
16.0099999,0.618302583694458,0.13287819921970367,9.873687744140625,0.060272216796875,-0.015716552734375,-0.0164794921875
16.0299999,0.6344634294509888,0.4554968774318695,9.8599214553833,0.018768310546875,-0.001678466796875,-0.12664794921875
16.0499999,0.6302735805511475,1.0875661373138428,9.839570045471191,-0.01953125,0.001220703125,-0.182037353515625
16.0699999,0.5901707410812378,2.0207061767578125,9.82999324798584,-0.0567626953125,-0.004425048828125,0.044708251953125
16.089999900000002,0.4967968463897705,3.021482467651367,9.821015357971191,0.0103759765625,-0.00396728515625,0.523681640625
16.109999900000002,0.3561375141143799,3.708618402481079,9.837775230407715,0.0970458984375,-0.016632080078125,0.805206298828125
16.1299999,0.14484919607639313,3.73016619682312,9.84495735168457,0.05126953125,-0.00579833984375,0.650787353515625
16.1499999,-0.1388636976480484,3.026270866394043,9.86770248413086,-0.05218505859375,0.005950927734375,0.44586181640625
16.1699999,-0.5261258482933044,1.856104850769043,9.889848709106445,-0.0860595703125,0.012359619140625,0.186767578125
16.1899999,-0.9624691009521484,0.7451952695846558,9.924564361572266,-0.03570556640625,0.00213623046875,-0.0872802734375
16.2099999,-1.3832499980926514,0.008978256024420261,9.971251487731934,0.021820068359375,0.008392333984375,-0.21759033203125
16.2299999,-1.701080322265625,-0.34656068682670593,9.990405082702637,0.091552734375,0.03204345703125,-0.037078857421875
16.249999900000002,-1.866280198097229,-0.5063736438751221,10.002974510192871,0.064544677734375,0.015411376953125,0.230255126953125
16.269999900000002,-1.868674397468567,-0.8152256608009338,9.993996620178223,0.015106201171875,0.00213623046875,0.334625244140625
16.2899999,-1.7729063034057617,-1.456871747970581,9.980229377746582,-0.0048828125,0.001373291015625,0.28594970703125
16.3099999,-1.61069917678833,-2.3570916652679443,9.97364616394043,-0.029754638671875,0.003509521484375,0.032806396484375
16.3299999,-1.335964560508728,-3.221997022628784,9.973047256469727,-0.086212158203125,0.0048828125,-0.12725830078125
16.3499999,-1.015141487121582,-3.838503837585449,9.96825885772705,-0.06195068359375,0.00762939453125,-0.107269287109375
16.3699999,-0.6147112846374512,-4.182071685791016,9.97603988647461,-0.00518798828125,0.01708984375,0.009307861328125
16.3899999,-0.24420857429504395,-4.3406877517700195,9.963470458984375,0.013885498046875,0.032958984375,0.13580322265625
16.4099999,0.518943190574646,-4.390965938568115,9.938929557800293,0.02960205078125,-0.00335693359375,-0.32135009765625
16.429999900000002,0.9516952037811279,-4.390965938568115,9.903017044067383,0.0518798828125,0.0091552734375,-0.473785400390625
16.4499999,1.6490063667297363,-4.127603530883789,9.879075050354004,-0.014801025390625,0.052642822265625,-0.43060302734375
16.4699999,2.4235305786132812,-3.7618894577026367,9.81263542175293,-0.059814453125,0.048675537109375,-0.299530029296875
16.4899999,3.3446998596191406,-2.9975404739379883,9.77253246307373,-0.05340576171875,-0.1055908203125,-0.387420654296875
16.5099999,4.028842926025391,-2.2200236320495605,9.761159896850586,0.009307861328125,-0.0787353515625,-0.891265869140625
16.5299999,4.069544315338135,-1.5053542852401733,9.710882186889648,0.059967041015625,0.07293701171875,-1.135711669921875
16.5499999,3.9887399673461914,-0.6955155730247498,9.755773544311523,-0.1788330078125,-0.0225830078125,-0.718841552734375
16.5699999,3.423109769821167,-0.14185644686222076,9.716867446899414,-0.09735107421875,-0.03936767578125,-0.5010986328125
16.589999900000002,3.0813376903533936,0.7398083209991455,9.742605209350586,-0.030975341796875,-0.03021240234375,-0.456390380859375
16.609999900000002,2.8999767303466797,1.6831238269805908,9.743204116821289,-0.01007080078125,-0.01800537109375,-0.35369873046875
16.6299999,2.7970261573791504,2.4875755310058594,9.763554573059082,0.02960205078125,-0.004425048828125,-0.045013427734375
16.6499999,2.6156654357910156,2.9891607761383057,9.773131370544434,0.0518798828125,-0.015716552734375,0.019073486328125
16.6699999,2.410961151123047,3.069366693496704,9.77253246307373,0.01495361328125,-0.01220703125,-0.068511962890625
16.6899999,1.9943699836730957,2.7664999961853027,9.761159896850586,-0.035858154296875,-0.00457763671875,0.068206787109375
16.7099999,1.521515130996704,2.381632089614868,9.762955665588379,0.000457763671875,-0.010223388671875,0.141754150390625
16.7299999,0.9828197956085205,2.0608091354370117,9.77013874053955,0.01983642578125,-0.012054443359375,0.275421142578125
16.749999900000002,0.5476736426353455,1.8513164520263672,9.800065994262695,0.04730224609375,-0.0177001953125,0.28656005859375
16.769999900000002,0.2950853705406189,1.8519150018692017,9.82759952545166,0.050506591796875,-0.000762939453125,0.150146484375
16.7899999,0.181959331035614,1.8567034006118774,9.853337287902832,0.0555419921875,0.0164794921875,0.0274658203125
16.8099999,0.08499415963888168,1.8632874488830566,9.858125686645508,0.001068115234375,0.0091552734375,-0.02044677734375
16.8299999,-0.1107318252325058,1.7256208658218384,9.892841339111328,-0.005950927734375,-0.008392333984375,0.067291259765625
16.8499999,-0.42377370595932007,1.5382746458053589,9.882067680358887,-0.00030517578125,0.018157958984375,0.103759765625
16.8699999,-0.7416039705276489,1.2731167078018188,9.939528465270996,0.023040771484375,-0.013580322265625,0.15655517578125
16.8899999,-0.9427168965339661,1.193509578704834,9.910199165344238,0.052642822265625,0.036468505859375,0.13641357421875
16.9099999,-1.0905588865280151,1.0767922401428223,9.938331604003906,-0.003509521484375,-0.01556396484375,0.08270263671875
16.929999900000002,-1.1366472244262695,1.113303780555725,9.917980194091797,0.026397705078125,0.016021728515625,0.15655517578125
16.9499999,-1.1593921184539795,1.1312602758407593,9.915586471557617,0.00091552734375,0.017547607421875,0.123748779296875
16.9699999,-1.1252747774124146,1.0995371341705322,9.910798072814941,0.009918212890625,0.00457763671875,0.24322509765625
16.9899999,-1.0414776802062988,0.9666589498519897,9.90122127532959,0.03082275390625,-0.001983642578125,0.32379150390625
17.0099999,-0.9427168965339661,0.6045359373092651,9.9000244140625,0.01800537109375,-0.00091552734375,0.320281982421875
17.0299999,-0.871489405632019,0.12629413604736328,9.906009674072266,-0.01373291015625,0.001983642578125,0.241241455078125
17.0499999,-0.7972691655158997,-0.2885012924671173,9.913790702819824,-0.009613037109375,0.001678466796875,0.10650634765625
17.0699999,-0.67815762758255,-0.4770447015762329,9.9185791015625,0.008544921875,0.00152587890625,0.145416259765625
17.089999900000002,-0.4926069974899292,-0.5147533416748047,9.919178009033203,0.01617431640625,-0.001678466796875,0.306396484375
17.109999900000002,-0.25677812099456787,-0.5410895943641663,9.908403396606445,0.02166748046875,-0.0006103515625,0.415802001953125
17.1299999,-0.0077811554074287415,-0.7380126714706421,9.899425506591797,0.00244140625,-0.003509521484375,0.3399658203125
17.1499999,0.22445641458034515,-1.1264718770980835,9.890447616577148,-0.02288818359375,-0.01007080078125,0.2276611328125
17.1699999,0.4183867573738098,-1.599326729774475,9.884461402893066,-0.03326416015625,-0.012664794921875,0.174713134765625
17.1899999,0.5716156363487244,-1.9788076877593994,9.882665634155273,-0.0323486328125,-0.015106201171875,0.08697509765625
17.2099999,0.7015010714530945,-2.165555477142334,9.8784761428833,-0.028839111328125,-0.01739501953125,0.027008056640625
17.2299999,0.8062474131584167,-2.1140801906585693,9.876680374145508,-0.028228759765625,-0.0189208984375,0.062103271484375
17.249999900000002,0.8762778043746948,-1.8417396545410156,9.871891975402832,-0.02593994140625,-0.017852783203125,0.07080078125
17.269999900000002,0.8930372595787048,-1.4167689085006714,9.870695114135742,-0.01953125,-0.020294189453125,0.044097900390625
17.2899999,0.8565256595611572,-0.960673451423645,9.873088836669922,0.004425048828125,-0.019073486328125,0.00152587890625
17.3099999,0.7679402232170105,-0.5333084464073181,9.873687744140625,0.0189208984375,-0.005340576171875,-0.00579833984375
17.3299999,0.6619967818260193,-0.21368250250816345,9.877279281616211,0.01220703125,-0.0091552734375,-0.00701904296875
17.3499999,0.5734112858772278,-0.02753331884741783,9.876082420349121,0.00885009765625,-0.009765625,-0.008697509765625
17.3699999,0.5093663930892944,0.043095629662275314,9.874286651611328,0.00335693359375,-0.00762939453125,-0.0115966796875
17.3899999,0.4776432514190674,0.03711012750864029,9.871891975402832,0.000762939453125,-0.0030517578125,-0.0054931640625
17.409999900000003,0.4686649739742279,-0.010175357572734356,9.870096206665039,-0.003204345703125,-0.00396728515625,-0.00213623046875
17.429999900000002,0.47644615173339844,-0.06584054976701736,9.86889934539795,-0.0091552734375,-0.0048828125,-0.002593994140625
17.4499999,0.4908113479614258,-0.11552023142576218,9.867103576660156,-0.013580322265625,-0.005035400390625,-0.00244140625
17.4699999,0.5069721937179565,-0.15083470940589905,9.867103576660156,-0.01434326171875,-0.002593994140625,-0.00335693359375
17.4899999,0.5183446407318115,-0.16998831927776337,9.867103576660156,-0.010986328125,-0.001220703125,-0.003204345703125
17.5099999,0.5267243981361389,-0.17657238245010376,9.869498252868652,-0.0054931640625,-0.00244140625,-0.002288818359375
17.5299999,0.5303156971931458,-0.1759738177061081,9.871294021606445,-0.00335693359375,-0.000457763671875,-0.001678466796875
17.5499999,0.5315127968788147,-0.1711854189634323,9.873687744140625,-0.00396728515625,-0.001220703125,-0.001983642578125
17.5699999,0.5297171473503113,-0.16519992053508759,9.874884605407715,-0.00518798828125,-0.0042724609375,-0.002288818359375
17.589999900000002,0.5261258482933044,-0.16101007163524628,9.875483512878418,-0.003204345703125,-0.00396728515625,-0.001983642578125
17.609999900000002,0.5219359993934631,-0.15741875767707825,9.874884605407715,-0.001678466796875,-0.004119873046875,-0.001373291015625
17.6299999,0.5195417404174805,-0.1562216579914093,9.874286651611328,-0.001678466796875,-0.002899169921875,-0.001373291015625
17.6499999,0.517746090888977,-0.1562216579914093,9.871891975402832,-0.003814697265625,0.003662109375,-0.002593994140625
17.6699999,0.5141547918319702,-0.15801730751991272,9.873088836669922,-0.00579833984375,0.004119873046875,-0.00396728515625
17.6899999,0.5141547918319702,-0.15921440720558167,9.871891975402832,-0.007476806640625,0.01312255859375,-0.00823974609375
17.7099999,0.5111620426177979,-0.16340427100658417,9.870695114135742,-0.007171630859375,0.005645751953125,-0.007781982421875
17.7299999,0.5111620426177979,-0.16639702022075653,9.870695114135742,-0.004730224609375,-0.00274658203125,-0.0042724609375
17.749999900000002,0.5099649429321289,-0.16998831927776337,9.86770248413086,-0.00244140625,-0.002593994140625,-0.003662109375
17.769999900000002,0.5063736438751221,-0.17238251864910126,9.867103576660156,-0.002288818359375,-0.002288818359375,-0.003509521484375
17.7899999,0.5045779943466187,-0.17298106849193573,9.867103576660156,-0.0030517578125,0.00030517578125,-0.004425048828125
17.8099999,0.5027823448181152,-0.17298106849193573,9.867103576660156,-0.00335693359375,0,-0.0054931640625
17.8299999,0.5039794445037842,-0.17178396880626678,9.865906715393066,-0.00335693359375,-0.001678466796875,-0.004425048828125
17.8499999,0.5051765441894531,-0.1711854189634323,9.864709854125977,-0.004425048828125,-0.003509521484375,-0.003814697265625
17.8699999,0.5069721937179565,-0.1693897694349289,9.865307807922363,-0.004425048828125,-0.003509521484375,-0.002593994140625
17.8899999,0.5081692934036255,-0.17058686912059784,9.867103576660156,-0.003662109375,-0.002593994140625,-0.001983642578125
17.909999900000003,0.50876784324646,-0.16998831927776337,9.869498252868652,-0.0048828125,0.00030517578125,-0.003814697265625
17.929999900000002,0.5081692934036255,-0.1711854189634323,9.873088836669922,-0.005035400390625,0.0018310546875,-0.00457763671875
17.9499999,0.5057750940322876,-0.1735796183347702,9.874286651611328,-0.003204345703125,-0.00213623046875,-0.00274658203125
17.9699999,0.5027823448181152,-0.1735796183347702,9.874884605407715,-0.000152587890625,-0.004730224609375,-0.002593994140625
17.9899999,0.5009866952896118,-0.1759738177061081,9.873687744140625,0.00274658203125,-0.00335693359375,-0.002593994140625
18.0099999,0.49978959560394287,-0.17657238245010376,9.872490882873535,0.003509521484375,-0.00213623046875,-0.002593994140625
18.0299999,0.5015852451324463,-0.17657238245010376,9.870695114135742,0.001220703125,-0.00213623046875,-0.0018310546875
18.0499999,0.5003881454467773,-0.17537526786327362,9.86889934539795,-0.002593994140625,-0.00213623046875,-0.00244140625
18.0699999,0.5003881454467773,-0.17417816817760468,9.86770248413086,-0.0048828125,-0.004119873046875,-0.0030517578125
18.089999900000002,0.4991910457611084,-0.17178396880626678,9.864709854125977,-0.004425048828125,-0.004425048828125,-0.00244140625
18.109999900000002,0.49799394607543945,-0.17178396880626678,9.864110946655273,-0.005340576171875,-0.004730224609375,-0.003509521484375
18.1299999,0.49559974670410156,-0.17178396880626678,9.864709854125977,-0.005340576171875,-0.0042724609375,-0.00335693359375
18.1499999,0.4944026470184326,-0.17417816817760468,9.867103576660156,-0.004425048828125,-0.004119873046875,-0.00274658203125
18.1699999,0.49320554733276367,-0.1777694821357727,9.871294021606445,-0.006103515625,-0.003204345703125,-0.00244140625
18.1899999,0.49380409717559814,-0.1801636815071106,9.873687744140625,-0.008544921875,-0.002593994140625,-0.00396728515625
18.2099999,0.49619829654693604,-0.18375498056411743,9.873088836669922,-0.00946044921875,-0.001983642578125,-0.00396728515625
18.2299999,0.4967968463897705,-0.18495208024978638,9.871891975402832,-0.008697509765625,-0.0030517578125,-0.004119873046875
18.249999900000002,0.4985924959182739,-0.18555063009262085,9.870695114135742,-0.007476806640625,-0.0018310546875,-0.00335693359375
18.269999900000002,0.4985924959182739,-0.1867477297782898,9.870695114135742,-0.005645751953125,-0.002288818359375,-0.002899169921875
18.2899999,0.49619829654693604,-0.18734627962112427,9.871294021606445,-0.003662109375,-0.0006103515625,-0.00335693359375
18.3099999,0.4944026470184326,-0.18794482946395874,9.872490882873535,-0.0042724609375,-0.0018310546875,-0.00274658203125
18.3299999,0.4926069974899292,-0.1885433793067932,9.870695114135742,-0.004425048828125,-0.003662109375,-0.00335693359375
18.3499999,0.49380409717559814,-0.18974047899246216,9.869498252868652,-0.00396728515625,-0.003662109375,-0.002288818359375
18.3699999,0.49619829654693604,-0.19033902883529663,9.867103576660156,-0.00518798828125,-0.004425048828125,-0.0030517578125
18.3899999,0.4991910457611084,-0.19213469326496124,9.86650562286377,-0.005035400390625,-0.0048828125,-0.00244140625
18.409999900000003,0.5003881454467773,-0.19393034279346466,9.86650562286377,-0.003204345703125,-0.003509521484375,-0.0018310546875
18.429999900000002,0.4985924959182739,-0.19572599232196808,9.868300437927246,-0.005645751953125,-0.0042724609375,-0.001068115234375
18.4499999,0.4985924959182739,-0.1975216418504715,9.870096206665039,-0.0042724609375,-0.00091552734375,-0.00213623046875
18.4699999,0.4967968463897705,-0.1975216418504715,9.871294021606445,-0.003509521484375,-0.002593994140625,-0.00213623046875
18.4899999,0.497395396232605,-0.19812019169330597,9.871294021606445,-0.002593994140625,-0.00518798828125,-0.001678466796875
18.5099999,0.497395396232605,-0.1975216418504715,9.869498252868652,-0.00244140625,-0.005035400390625,-0.002593994140625
18.5299999,0.4967968463897705,-0.19812019169330597,9.86889934539795,-0.006103515625,-0.00823974609375,-0.00152587890625
18.5499999,0.497395396232605,-0.20051439106464386,9.867103576660156,-0.003509521484375,-0.007781982421875,-0.000152587890625
18.5699999,0.49799394607543945,-0.20470423996448517,9.864110946655273,-0.0079345703125,-0.010528564453125,-0.00274658203125
18.589999900000002,0.497395396232605,-0.20709845423698425,9.855731010437012,-0.025482177734375,-0.0262451171875,-0.0213623046875
18.609999900000002,0.4967968463897705,-0.24899697303771973,9.858723640441895,-0.09979248046875,-0.037384033203125,-0.3369140625
18.6299999,0.645237386226654,-0.6631938815116882,9.855731010437012,-0.001678466796875,0.008392333984375,-0.855865478515625
18.6499999,0.7116764783859253,-1.404199242591858,9.870695114135742,-0.025177001953125,0.020599365234375,-2.691192626953125
18.6699999,0.6997054219245911,-2.476801633834839,9.888052940368652,-0.239715576171875,0.0531005859375,-4.973907470703125
18.6899999,0.3998316824436188,-3.2411506175994873,9.888651847839355,-0.250701904296875,0.07049560546875,-5
18.7099999,0.061052143573760986,-3.2788591384887695,9.8970308303833,-0.276947021484375,0.073699951171875,-5
18.7299999,-0.27234044671058655,-2.4863784313201904,9.9000244140625,-0.337677001953125,0.084991455078125,-4.54925537109375
18.749999900000002,-0.1933317929506302,-1.416170358657837,9.884461402893066,-0.316314697265625,0.097808837890625,-3.8079833984375
18.769999900000002,-0.14245499670505524,-0.08200141042470932,9.893440246582031,-0.243682861328125,0.11322021484375,-3.758392333984375
18.7899999,-0.26815059781074524,0.8804676532745361,9.911994934082031,-0.1373291015625,0.10345458984375,-2.7130126953125
18.8099999,-0.7015010714530945,1.5155296325683594,9.94970417022705,-0.129852294921875,0.086669921875,-1.634979248046875
18.8299999,-1.1965023279190063,1.721431016921997,9.978434562683105,-0.0469970703125,0.033721923828125,-0.876617431640625
18.8499999,-1.447893500328064,1.4323312044143677,9.983820915222168,0.02716064453125,-0.01068115234375,-0.37078857421875
18.8699999,-1.2090718746185303,0.8307880163192749,9.9586820602417,0.05584716796875,-0.029754638671875,-0.113067626953125
18.8899999,-0.5979518890380859,0.19153612852096558,9.922170639038086,0.054779052734375,-0.030975341796875,0.0750732421875
