# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.469999900000001,0.4770447015762329,0.37169981002807617,9.857526779174805,-0.00152587890625,-0.003662109375,-0.01129150390625
9.4899999,0.47584760189056396,0.3711012601852417,9.855731010437012,0.008392333984375,-0.00213623046875,-0.010528564453125
9.5099999,0.47165772318840027,0.37229835987091064,9.855133056640625,0.0128173828125,-0.00152587890625,-0.005340576171875
9.5299999,0.4668693244457245,0.375291109085083,9.852738380432129,0.004119873046875,-0.00213623046875,-0.002288818359375
9.549999900000001,0.46507367491722107,0.37828385829925537,9.850942611694336,-0.003814697265625,-0.003662109375,-0.001983642578125
9.569999900000001,0.46507367491722107,0.3818751573562622,9.849745750427246,-0.000457763671875,-0.00396728515625,-0.001983642578125
9.5899999,0.46746787428855896,0.3818751573562622,9.852140426635742,0,-0.0030517578125,-0.001678466796875
9.6099999,0.4710591733455658,0.3818751573562622,9.853337287902832,0.00030517578125,-0.0030517578125,-0.00274658203125
9.629999900000001,0.4734533727169037,0.37828385829925537,9.854534149169922,-0.00457763671875,-0.003814697265625,-0.003662109375
9.649999900000001,0.47405192255973816,0.3758896589279175,9.856329917907715,-0.008544921875,-0.005340576171875,-0.005035400390625
9.6699999,0.47465047240257263,0.3734954595565796,9.853935241699219,-0.0006103515625,-0.003814697265625,-0.0054931640625
9.6899999,0.4728548228740692,0.3734954595565796,9.853935241699219,0.00091552734375,-0.00335693359375,-0.001220703125
9.709999900000001,0.47165772318840027,0.3734954595565796,9.852738380432129,-0.002899169921875,-0.003814697265625,0.00152587890625
9.729999900000001,0.4692635238170624,0.3770867586135864,9.85034465789795,-0.00274658203125,-0.00396728515625,-0.000152587890625
9.7499999,0.46806642413139343,0.3794809579849243,9.850942611694336,-0.0079345703125,-0.00518798828125,-0.001678466796875
9.7699999,0.4668693244457245,0.3824737071990967,9.851541519165039,-0.0079345703125,-0.0048828125,-0.002288818359375
9.7899999,0.4668693244457245,0.38307225704193115,9.855133056640625,-0.004425048828125,-0.00396728515625,-0.00213623046875
9.809999900000001,0.46627077460289,0.383670836687088,9.857526779174805,0.001068115234375,-0.0030517578125,-0.00213623046875
9.8299999,0.4668693244457245,0.3818751573562622,9.859322547912598,-0.00274658203125,-0.00396728515625,-0.00274658203125
9.8499999,0.46746787428855896,0.3800795078277588,9.858125686645508,-0.013275146484375,-0.005340576171875,-0.001983642578125
9.8699999,0.46746787428855896,0.3770867586135864,9.855731010437012,-0.012359619140625,-0.00518798828125,-0.0018310546875
9.889999900000001,0.4686649739742279,0.37169981002807617,9.854534149169922,-0.013580322265625,-0.00579833984375,-0.0018310546875
9.9099999,0.4704606235027313,0.36750996112823486,9.853337287902832,-0.013427734375,-0.006103515625,-0.00213623046875
9.9299999,0.47225627303123474,0.36152446269989014,9.854534149169922,-0.0128173828125,-0.006256103515625,-0.0018310546875
9.9499999,0.47465047240257263,0.3561375141143799,9.855731010437012,-0.01220703125,-0.0054931640625,-0.001983642578125
9.969999900000001,0.4752490520477295,0.3519476354122162,9.857526779174805,-0.0091552734375,-0.005340576171875,-0.00244140625
9.9899999,0.47584760189056396,0.3471592366695404,9.859322547912598,-0.008087158203125,-0.00396728515625,-0.00244140625
10.0099999,0.47465047240257263,0.34416648745536804,9.8599214553833,-0.0048828125,-0.003662109375,-0.001983642578125
10.0299999,0.4734533727169037,0.3423708379268646,9.8599214553833,-0.004119873046875,-0.00396728515625,-0.002593994140625
10.049999900000001,0.47405192255973816,0.3423708379268646,9.8599214553833,0.007171630859375,-0.00244140625,-0.00244140625
10.069999900000001,0.4734533727169037,0.345363587141037,9.859322547912598,0.01220703125,-0.0018310546875,-0.00274658203125
10.0899999,0.4752490520477295,0.34835633635520935,9.856928825378418,0.007171630859375,-0.0018310546875,-0.002899169921875
10.1099999,0.47584760189056396,0.3519476354122162,9.855731010437012,-0.004730224609375,-0.003509521484375,-0.00244140625
10.129999900000001,0.47644615173339844,0.3531447649002075,9.852140426635742,-0.010223388671875,-0.00457763671875,-0.0018310546875
10.149999900000001,0.4752490520477295,0.353743314743042,9.853337287902832,-0.016326904296875,-0.006103515625,-0.001373291015625
10.1699999,0.47465047240257263,0.3519476354122162,9.854534149169922,-0.013275146484375,-0.0054931640625,0.0054931640625
10.1899999,0.4704606235027313,0.34835633635520935,9.857526779174805,-0.010833740234375,-0.0042724609375,0.01373291015625
10.209999900000001,0.4692635238170624,0.345363587141037,9.860519409179688,-0.0146484375,-0.00518798828125,0.013275146484375
10.229999900000001,0.46986207365989685,0.33997663855552673,9.861717224121094,-0.015716552734375,-0.006256103515625,0.012359619140625
10.2499999,0.4728548228740692,0.3363853394985199,9.862914085388184,-0.0164794921875,-0.00732421875,0.008544921875
10.2699999,0.4776432514190674,0.33279404044151306,9.86351203918457,-0.01373291015625,-0.0067138671875,0.0091552734375
10.2899999,0.48243165016174316,0.3250128924846649,9.870096206665039,-0.008697509765625,-0.0048828125,0.0079345703125
10.309999900000001,0.47405192255973816,0.33279404044151306,9.877877235412598,0.0341796875,0.00213623046875,-0.01373291015625
10.3299999,0.5398924946784973,0.2867056429386139,9.871294021606445,0.07720947265625,-0.0018310546875,-0.24017333984375
10.3499999,0.6147112846374512,0.04967968538403511,9.819818496704102,-0.10040283203125,-0.08026123046875,-1.182708740234375
10.3699999,0.5937620401382446,-0.11013327538967133,9.799467086791992,-0.485992431640625,-0.197296142578125,-2.68341064453125
10.389999900000001,0.5620388388633728,-0.4752490520477295,9.743802070617676,-0.58349609375,-0.18951416015625,-3.4320068359375
10.4099999,0.6141127347946167,-1.2964602708816528,9.79288387298584,-0.524444580078125,-0.1116943359375,-3.908233642578125
10.4299999,0.5225345492362976,-1.8166005611419678,9.834183692932129,-0.33355712890625,0.014495849609375,-4.992218017578125
10.4499999,0.7338228225708008,-2.737171173095703,9.903017044067383,-0.4095458984375,0.054779052734375,-5
10.469999900000001,0.6093243360519409,-2.875436305999756,9.946112632751465,-0.39093017578125,0.059051513671875,-5
10.4899999,0.3998316824436188,-2.190095901489258,9.971251487731934,-0.36407470703125,0.0830078125,-4.08538818359375
10.5099999,-0.14844051003456116,-0.983418345451355,9.980229377746582,-0.182952880859375,0.07049560546875,-2.9302978515625
10.5299999,-0.8852560520172119,0.5404910445213318,10.007762908935547,-0.114288330078125,0.045318603515625,-1.90765380859375
10.549999900000001,-1.4460978507995605,1.6759412288665771,10.017938613891602,-0.107879638671875,0.020751953125,-0.7159423828125
10.569999900000001,-1.7268179655075073,2.049436569213867,10.016741752624512,-0.02655029296875,-0.001220703125,0.0006103515625
10.5899999,-1.4664485454559326,1.8261773586273193,9.993996620178223,0.021820068359375,-0.0048828125,-0.01708984375
10.6099999,-0.8649053573608398,1.1869255304336548,9.95209789276123,0.018463134765625,-0.005035400390625,-0.0091552734375
10.629999900000001,-0.10354922711849213,0.46327802538871765,9.903017044067383,0.03082275390625,-0.00946044921875,0.096893310546875
10.649999900000001,0.4620809257030487,0.008379706181585789,9.872490882873535,0.046844482421875,-0.020294189453125,0.532379150390625
10.6699999,0.6524199843406677,-0.01975216343998909,9.864709854125977,0.124053955078125,-0.04852294921875,1.617279052734375
10.6899999,0.4944026470184326,0.2124854028224945,9.885659217834473,0.244140625,-0.0775146484375,3.0523681640625
10.709999900000001,0.06224924325942993,0.6051344871520996,9.914987564086914,0.382537841796875,-0.0811767578125,3.962554931640625
10.729999900000001,-0.3124433159828186,0.7314286231994629,9.936535835266113,0.397491455078125,-0.055084228515625,4.080963134765625
10.7499999,-0.5752069354057312,0.7056909799575806,9.941922187805176,0.29937744140625,-0.02685546875,3.983001708984375
10.7699999,-0.4836287498474121,0.3190273642539978,9.924564361572266,0.22918701171875,0.00640869140625,4.283447265625
10.7899999,-0.22445641458034515,-0.005386953707784414,9.968857765197754,0.273590087890625,0.053863525390625,4.248199462890625
10.809999900000001,0.18914192914962769,-0.5249287486076355,9.923367500305176,0.592803955078125,0.14923095703125,3.483734130859375
10.8299999,0.4794389009475708,-0.9295487999916077,9.9401273727417,0.299072265625,0.101165771484375,1.9464111328125
10.8499999,0.6560112833976746,-1.2222399711608887,9.891045570373535,-0.021514892578125,0.016326904296875,0.82611083984375
10.8699999,0.6338648796081543,-1.2521674633026123,9.852140426635742,-0.01922607421875,0.00396728515625,0.44158935546875
10.889999900000001,0.5273229479789734,-1.0031704902648926,9.854534149169922,0.02288818359375,0.01220703125,0.365753173828125
10.9099999,0.45908817648887634,-0.6254851818084717,9.86770248413086,0.1104736328125,0.03082275390625,0.384521484375
10.9299999,0.4602852761745453,-0.262763649225235,9.889249801635742,0.1495361328125,0.037689208984375,0.303497314453125
10.9499999,0.4991910457611084,-0.004788403399288654,9.894637107849121,0.117950439453125,0.02777099609375,0.15838623046875
10.969999900000001,0.5536591410636902,0.17956513166427612,9.882665634155273,0.085296630859375,0.01800537109375,0.09002685546875
10.9899999,0.5764040350914001,0.292691171169281,9.86111831665039,0.05340576171875,0.009307861328125,0.064849853515625
11.0099999,0.5704185366630554,0.37409400939941406,9.841365814208984,0.02685546875,0.003662109375,0.0457763671875
11.0299999,0.5410895943641663,0.4225766062736511,9.825204849243164,0.011749267578125,0.001220703125,0.03936767578125
11.049999900000001,0.5099649429321289,0.43694180250167847,9.821015357971191,-0.013427734375,-0.0042724609375,0.033416748046875
11.069999900000001,0.48303020000457764,0.4273650050163269,9.822811126708984,-0.028228759765625,-0.008087158203125,0.01861572265625
11.0899999,0.46088382601737976,0.375291109085083,9.843161582946777,-0.030670166015625,-0.009002685546875,0.00244140625
11.1099999,0.46088382601737976,0.34656068682670593,9.856928825378418,-0.019989013671875,-0.008087158203125,-0.000457763671875
11.129999900000001,0.4668693244457245,0.32381579279899597,9.865906715393066,-0.0091552734375,-0.00518798828125,-0.0018310546875
11.149999900000001,0.47465047240257263,0.30885201692581177,9.871891975402832,-0.0042724609375,-0.003662109375,-0.00213623046875
11.1699999,0.4794389009475708,0.304063618183136,9.871891975402832,0.000762939453125,-0.00274658203125,-0.0030517578125
11.1899999,0.4836287498474121,0.3034650683403015,9.86770248413086,-0.004730224609375,-0.004119873046875,-0.002288818359375
11.209999900000001,0.48482584953308105,0.30705636739730835,9.862914085388184,-0.009918212890625,-0.006256103515625,-0.00244140625
11.229999900000001,0.48722004890441895,0.31124621629714966,9.8599214553833,-0.003509521484375,-0.004425048828125,-0.00213623046875
11.2499999,0.48722004890441895,0.314238965511322,9.858125686645508,0.001373291015625,-0.002899169921875,-0.0018310546875
11.2699999,0.4878185987472534,0.3172317147254944,9.858125686645508,-0.00335693359375,-0.003814697265625,-0.00213623046875
11.2899999,0.4866214990615845,0.31783026456832886,9.859322547912598,-0.004730224609375,-0.00396728515625,-0.002899169921875
11.309999900000001,0.48602294921875,0.3172317147254944,9.858723640441895,0.001220703125,-0.003509521484375,-0.003204345703125
11.3299999,0.48482584953308105,0.3148375153541565,9.857526779174805,-0.007476806640625,-0.0048828125,-0.001983642578125
11.3499999,0.4836287498474121,0.31124621629714966,9.855133056640625,-0.021209716796875,-0.007781982421875,-0.000762939453125
11.3699999,0.4836287498474121,0.3064578175544739,9.850942611694336,-0.028228759765625,-0.009765625,-0.0006103515625
11.389999900000001,0.48303020000457764,0.3010708689689636,9.848548889160156,-0.027008056640625,-0.0091552734375,-0.001678466796875
11.4099999,0.48602294921875,0.2944868206977844,9.85034465789795,-0.030975341796875,-0.009307861328125,-0.001220703125
11.4299999,0.48722004890441895,0.2867056429386139,9.853935241699219,-0.027008056640625,-0.00823974609375,-0.00030517578125
11.4499999,0.48901569843292236,0.2801215946674347,9.859322547912598,-0.023040771484375,-0.00823974609375,-0.001220703125
11.469999900000001,0.4902127981185913,0.272938996553421,9.865307807922363,-0.017547607421875,-0.00701904296875,-0.00213623046875
11.4899999,0.48961424827575684,0.2663549482822418,9.868300437927246,-0.010986328125,-0.004730224609375,-0.001983642578125
11.5099999,0.4902127981185913,0.25977087020874023,9.870096206665039,-0.008697509765625,-0.005035400390625,-0.002899169921875
11.5299999,0.4920084476470947,0.2537853717803955,9.870096206665039,-0.007476806640625,-0.00457763671875,-0.002899169921875
11.549999900000001,0.49619829654693604,0.24839842319488525,9.870096206665039,-0.003814697265625,-0.004730224609375,-0.0018310546875
11.569999900000001,0.49799394607543945,0.2454056739807129,9.86889934539795,0.001983642578125,-0.00213623046875,-0.003204345703125
11.5899999,0.5003881454467773,0.243011474609375,9.869498252868652,0.005340576171875,-0.0018310546875,-0.00274658203125
11.6099999,0.5009866952896118,0.24420857429504395,9.869498252868652,0.006866455078125,-0.00244140625,-0.00213623046875
11.629999900000001,0.4991910457611084,0.2454056739807129,9.870695114135742,0.01922607421875,0,-0.0042724609375
11.649999900000001,0.49799394607543945,0.2513911724090576,9.871891975402832,0.031890869140625,0.003662109375,-0.005645751953125
11.6699999,0.4967968463897705,0.2603694200515747,9.870096206665039,0.03082275390625,0.002593994140625,-0.00457763671875
11.6899999,0.4950011968612671,0.27054479718208313,9.86770248413086,0.019683837890625,0.001220703125,-0.003814697265625
11.709999900000001,0.4926069974899292,0.28371289372444153,9.86111831665039,0.0115966796875,-0.001373291015625,-0.00274658203125
11.729999900000001,0.48901569843292236,0.292691171169281,9.856928825378418,0.0048828125,-0.002899169921875,-0.001983642578125
11.7499999,0.4854243993759155,0.30047231912612915,9.854534149169922,0.00152587890625,-0.0030517578125,-0.00274658203125
11.7699999,0.4842272996902466,0.304063618183136,9.852140426635742,0.00152587890625,-0.00244140625,-0.00335693359375
11.7899999,0.4818331003189087,0.30705636739730835,9.853935241699219,-0.003509521484375,-0.00396728515625,-0.0030517578125
11.809999900000001,0.48243165016174316,0.3064578175544739,9.852738380432129,-0.011444091796875,-0.00518798828125,-0.0018310546875
11.8299999,0.4836287498474121,0.3058592677116394,9.853337287902832,-0.010223388671875,-0.006256103515625,-0.00152587890625
11.8499999,0.48482584953308105,0.30226796865463257,9.853935241699219,-0.013580322265625,-0.00579833984375,-0.001220703125
11.8699999,0.48602294921875,0.29807811975479126,9.855731010437012,-0.01678466796875,-0.006256103515625,-0.001373291015625
11.889999900000001,0.48722004890441895,0.29388827085494995,9.858125686645508,-0.008087158203125,-0.005035400390625,-0.002593994140625
11.9099999,0.48602294921875,0.28790274262428284,9.8599214553833,0.002593994140625,-0.002593994140625,-0.002593994140625
11.9299999,0.48722004890441895,0.2849099934101105,9.86231517791748,0.005645751953125,-0.00244140625,-0.002288818359375
11.9499999,0.48722004890441895,0.2825157940387726,9.86231517791748,0.0054931640625,-0.00274658203125,-0.003204345703125
11.969999900000001,0.48722004890441895,0.284311443567276,9.862914085388184,0.0048828125,-0.00335693359375,-0.003204345703125
11.9899999,0.4866214990615845,0.2867056429386139,9.861717224121094,-0.003204345703125,-0.003509521484375,-0.001983642578125
12.0099999,0.4854243993759155,0.2890998423099518,9.860519409179688,-0.0103759765625,-0.005035400390625,-0.00244140625
12.0299999,0.48482584953308105,0.2890998423099518,9.8599214553833,-0.010986328125,-0.0054931640625,-0.00244140625
12.049999900000001,0.4854243993759155,0.2867056429386139,9.860519409179688,-0.000762939453125,-0.0030517578125,-0.00244140625
12.069999900000001,0.4854243993759155,0.2849099934101105,9.86351203918457,0.004730224609375,-0.001983642578125,-0.00396728515625
12.0899999,0.48602294921875,0.28311434388160706,9.864110946655273,0.005645751953125,-0.001678466796875,-0.003509521484375
12.1099999,0.4866214990615845,0.284311443567276,9.864709854125977,0.005035400390625,-0.00213623046875,-0.003204345703125
12.129999900000001,0.48722004890441895,0.28730419278144836,9.861717224121094,0.00640869140625,-0.002593994140625,-0.002288818359375
12.149999900000001,0.4866214990615845,0.29149407148361206,9.8599214553833,0.007781982421875,-0.00152587890625,-0.002899169921875
12.1699999,0.4884171485900879,0.2944868206977844,9.858125686645508,0.0018310546875,-0.00244140625,-0.00274658203125
12.1899999,0.4854243993759155,0.29807811975479126,9.8599214553833,0.006256103515625,-0.00244140625,-0.002899169921875
12.209999900000001,0.48602294921875,0.3016694188117981,9.860519409179688,0.01220703125,-0.000762939453125,-0.003509521484375
12.229999900000001,0.4836287498474121,0.30466216802597046,9.862914085388184,0.009765625,-0.00091552734375,-0.00335693359375
12.2499999,0.4836287498474121,0.3082534670829773,9.860519409179688,0.006561279296875,-0.00213623046875,-0.00335693359375
12.2699999,0.48303020000457764,0.31184476613998413,9.861717224121094,0.0006103515625,-0.00335693359375,-0.002593994140625
12.289999900000002,0.48063600063323975,0.314238965511322,9.859322547912598,0.0006103515625,-0.0030517578125,-0.001678466796875
12.309999900000001,0.4812345504760742,0.3172317147254944,9.8599214553833,-0.000762939453125,-0.0030517578125,-0.0030517578125
12.3299999,0.4794389009475708,0.31783026456832886,9.861717224121094,-0.00396728515625,-0.00335693359375,-0.003509521484375
12.3499999,0.47884035110473633,0.31842881441116333,9.86111831665039,-0.003509521484375,-0.003509521484375,-0.00213623046875
12.3699999,0.47884035110473633,0.31783026456832886,9.862914085388184,-0.006103515625,-0.003662109375,-0.00213623046875
12.389999900000001,0.4800374507904053,0.3166331648826599,9.862914085388184,-0.005340576171875,-0.004119873046875,-0.001983642578125
12.4099999,0.4794389009475708,0.314238965511322,9.86351203918457,-0.00213623046875,-0.0030517578125,-0.002288818359375
12.4299999,0.48063600063323975,0.3130418658256531,9.864110946655273,0,-0.00335693359375,-0.0018310546875
12.4499999,0.4800374507904053,0.3106476664543152,9.862914085388184,0.004119873046875,-0.003509521484375,-0.00274658203125
12.469999900000001,0.4794389009475708,0.3106476664543152,9.862914085388184,0.005340576171875,-0.002288818359375,-0.003662109375
12.4899999,0.4800374507904053,0.3106476664543152,9.859322547912598,0.008087158203125,-0.00244140625,-0.00274658203125
12.5099999,0.4818331003189087,0.31184476613998413,9.856329917907715,0.002899169921875,-0.002593994140625,-0.002593994140625
12.5299999,0.48303020000457764,0.31364041566848755,9.855133056640625,0.00030517578125,-0.003509521484375,-0.002593994140625
12.549999900000001,0.4836287498474121,0.31603461503982544,9.853337287902832,-0.001220703125,-0.003509521484375,-0.00244140625
12.569999900000001,0.4842272996902466,0.31842881441116333,9.855133056640625,-0.00091552734375,-0.00335693359375,-0.002899169921875
12.5899999,0.48482584953308105,0.3196259140968323,9.856928825378418,-0.001983642578125,-0.003814697265625,-0.0030517578125
12.6099999,0.4866214990615845,0.3208230137825012,9.858125686645508,0.0006103515625,-0.002593994140625,-0.0030517578125
12.629999900000001,0.4884171485900879,0.32022446393966675,9.859322547912598,-0.000152587890625,-0.003204345703125,-0.002593994140625
12.649999900000001,0.48961424827575684,0.32202014327049255,9.858125686645508,-0.0006103515625,-0.0030517578125,-0.00213623046875
12.6699999,0.48901569843292236,0.32202014327049255,9.856329917907715,-0.002899169921875,-0.003509521484375,-0.001983642578125
12.6899999,0.48602294921875,0.3232172429561615,9.853337287902832,-0.00457763671875,-0.005035400390625,-0.002593994140625
12.709999900000001,0.4836287498474121,0.32381579279899597,9.852738380432129,-0.00732421875,-0.005035400390625,-0.001983642578125
12.729999900000001,0.4812345504760742,0.322618693113327,9.853935241699219,-0.0054931640625,-0.005035400390625,-0.0018310546875
12.7499999,0.48063600063323975,0.3214215636253357,9.856329917907715,0.00091552734375,-0.00335693359375,-0.00396728515625
12.7699999,0.48063600063323975,0.3190273642539978,9.86111831665039,0.00518798828125,-0.001678466796875,-0.003814697265625
12.789999900000002,0.4818331003189087,0.31842881441116333,9.864110946655273,0.00823974609375,-0.0018310546875,-0.002593994140625
12.809999900000001,0.48243165016174316,0.31842881441116333,9.86351203918457,0.01129150390625,-0.001220703125,-0.002899169921875
12.8299999,0.48303020000457764,0.3214215636253357,9.86231517791748,0.006103515625,-0.001983642578125,-0.002288818359375
12.8499999,0.48243165016174316,0.32441434264183044,9.859322547912598,0.00701904296875,-0.002288818359375,-0.00396728515625
12.8699999,0.48063600063323975,0.3298012912273407,9.856928825378418,0.011138916015625,-0.001678466796875,-0.00396728515625
12.889999900000001,0.4800374507904053,0.33518823981285095,9.858125686645508,0.01007080078125,-0.00244140625,-0.002899169921875
12.9099999,0.4776432514190674,0.33937808871269226,9.859322547912598,0.007476806640625,-0.002899169921875,-0.00396728515625
12.9299999,0.4812345504760742,0.3387795388698578,9.864709854125977,0.01190185546875,-0.002899169921875,-0.009765625
12.9499999,0.48303020000457764,0.33997663855552673,9.865906715393066,0.02166748046875,-0.0018310546875,-0.029754638671875
12.969999900000001,0.4920084476470947,0.33518823981285095,9.873687744140625,0.028839111328125,0.000152587890625,-0.03997802734375
12.9899999,0.4950011968612671,0.3405751883983612,9.874286651611328,0.048980712890625,0.00335693359375,-0.062713623046875
13.0099999,0.48722004890441895,0.3555389642715454,9.872490882873535,0.045623779296875,0.0018310546875,-0.056610107421875
13.0299999,0.47584760189056396,0.3800795078277588,9.858125686645508,0.039520263671875,0.0030517578125,-0.0201416015625
13.049999900000001,0.45250412821769714,0.4124012291431427,9.832387924194336,0.004425048828125,-0.0030517578125,-0.00091552734375
13.069999900000001,0.3944447338581085,0.46567222476005554,9.819219589233398,-0.0701904296875,-0.015716552734375,0.0341796875
13.0899999,0.3100491166114807,0.5392939448356628,9.806051254272461,-0.06683349609375,-0.00213623046875,0.28656005859375
13.1099999,0.0933738648891449,0.7457938194274902,9.830592155456543,-0.03387451171875,0.027008056640625,0.80596923828125
13.129999900000001,-0.2561795711517334,1.1150994300842285,9.847352027893066,0.0909423828125,0.103302001953125,1.92718505859375
13.149999900000001,-0.44532153010368347,1.2437877655029297,9.921571731567383,0.331573486328125,0.273284912109375,4.097137451171875
13.1699999,-0.46627077460289,1.5957354307174683,9.922170639038086,0.57861328125,0.45318603515625,4.999847412109375
13.1899999,-0.32202014327049255,1.6376339197158813,9.840767860412598,0.47332763671875,0.491943359375,4.999847412109375
13.209999900000001,-0.3411737382411957,1.6376339197158813,9.758167266845703,-0.12603759765625,0.37567138671875,4.999847412109375
13.229999900000001,-0.4124012291431427,1.1905168294906616,9.679159164428711,-0.343475341796875,0.257568359375,4.999847412109375
13.2499999,-0.8044517636299133,0.5428852438926697,9.753378868103027,-0.23468017578125,0.12451171875,3.565216064453125
13.2699999,-0.9091981053352356,-0.4405331015586853,9.86770248413086,0.11749267578125,0.10467529296875,2.138214111328125
13.289999900000002,-0.6428431272506714,-1.2090718746185303,10.02691650390625,0.110626220703125,0.0775146484375,1.274871826171875
13.309999900000001,-0.14185644686222076,-1.6250643730163574,10.067618370056152,0.041656494140625,0.04669189453125,0.93231201171875
13.3299999,0.7966706156730652,-1.2042834758758545,9.991601943969727,-0.016021728515625,-0.001983642578125,0.034027099609375
13.3499999,0.8708908557891846,-0.718859076499939,9.932345390319824,-0.018157958984375,-0.001373291015625,0.038909912109375
13.3699999,0.7284358739852905,-0.29388827085494995,9.888052940368652,-0.029449462890625,-0.008087158203125,-0.081634521484375
13.389999900000001,0.5261258482933044,-0.046088382601737976,9.856928825378418,-0.092926025390625,-0.018463134765625,-0.3790283203125
13.4099999,0.3531447649002075,0.038307227194309235,9.852738380432129,-0.191192626953125,-0.020751953125,-0.7647705078125
13.4299999,0.2717418968677521,-0.08140286058187485,9.851541519165039,-0.1544189453125,-0.02349853515625,-1.2237548828125
13.4499999,0.2214636504650116,-0.34177228808403015,9.924564361572266,-0.171661376953125,-0.074920654296875,-2.42706298828125
13.469999900000001,0.09696517139673233,-0.8750807046890259,9.968857765197754,0.053253173828125,-0.1409912109375,-4.275665283203125
13.4899999,-0.20231004059314728,-1.5556325912475586,9.905410766601562,0.074615478515625,-0.30426025390625,-5
13.5099999,-0.7637503147125244,-2.008735179901123,9.980229377746582,-0.862579345703125,-0.45166015625,-5
13.5299999,-1.2090718746185303,-2.0829553604125977,9.904213905334473,-0.8575439453125,-0.233154296875,-5
13.549999900000001,-1.502361536026001,-1.4437036514282227,9.975440979003906,-0.3076171875,-0.0250244140625,-4.613037109375
13.569999900000001,-1.423951506614685,-0.12689268589019775,10.02691650390625,-0.2606201171875,0.0054931640625,-3.199310302734375
13.5899999,-1.0743980407714844,1.169567584991455,10.042478561401367,-0.112762451171875,0.015411376953125,-1.893310546875
13.6099999,-0.7032967209815979,2.404975652694702,10.021530151367188,0.00244140625,-0.005035400390625,-0.909576416015625
13.629999900000001,-0.34416648745536804,2.828150749206543,9.980828285217285,0.108489990234375,-0.024261474609375,0.05401611328125
13.649999900000001,-0.055665191262960434,2.603095769882202,9.93354320526123,0.134429931640625,-0.027008056640625,0.32073974609375
13.6699999,0.22685061395168304,1.84233820438385,9.892242431640625,0.074462890625,-0.016326904296875,0.200347900390625
13.6899999,0.4770447015762329,0.9229647517204285,9.856928825378418,-0.00030517578125,-0.004119873046875,0.0372314453125
13.709999900000001,0.6476315855979919,0.1538274586200714,9.839570045471191,0.00091552734375,-0.00457763671875,0.0091552734375
13.729999900000001,0.7146692276000977,-0.2998737692832947,9.835979461669922,0.0054931640625,-0.004425048828125,0.06591796875
13.7499999,0.7116764783859253,-0.47884035110473633,9.843161582946777,0.005645751953125,-0.0042724609375,0.101318359375
13.7699999,0.6733692288398743,-0.46567222476005554,9.852738380432129,0.003204345703125,-0.003204345703125,0.06195068359375
13.789999900000002,0.6254851818084717,-0.35673606395721436,9.861717224121094,0.002288818359375,-0.003814697265625,0.017852783203125
13.809999900000001,0.5871779918670654,-0.22864626348018646,9.86770248413086,0.00518798828125,-0.004119873046875,0.047149658203125
13.8299999,0.5614402890205383,-0.11133038252592087,9.873088836669922,0.006256103515625,-0.00274658203125,0.072174072265625
13.8499999,0.5494692921638489,-0.03411737456917763,9.873687744140625,0.029449462890625,0.002593994140625,0.0836181640625
13.8699999,0.5500678420066833,-0.0005985504249110818,9.873088836669922,0.035247802734375,0.003814697265625,0.079803466796875
13.889999900000001,0.5542576909065247,0.0035913025494664907,9.865307807922363,0.0140380859375,-0.000457763671875,0.04180908203125
13.9099999,0.5566518902778625,-0.0071826050989329815,9.86111831665039,-0.00457763671875,-0.003204345703125,0.0244140625
13.9299999,0.5554547905921936,-0.018555063754320145,9.853935241699219,-0.009613037109375,-0.0048828125,0.01800537109375
13.9499999,0.5512649416923523,-0.02513911761343479,9.856329917907715,-0.015869140625,-0.006561279296875,0.017852783203125
13.969999900000001,0.547075092792511,-0.02693476900458336,9.856928825378418,-0.01617431640625,-0.006256103515625,0.032958984375
13.9899999,0.5446808934211731,-0.0293289702385664,9.864110946655273,-0.015716552734375,-0.0054931640625,0.050048828125
14.0099999,0.5452794432640076,-0.03232172131538391,9.86770248413086,-0.002288818359375,-0.002899169921875,0.047760009765625
14.0299999,0.5512649416923523,-0.03770867735147476,9.873687744140625,0.004119873046875,-0.001983642578125,0.04150390625
14.049999900000001,0.5590460896492004,-0.04429273307323456,9.876082420349121,0.00946044921875,-0.001373291015625,0.03662109375
14.069999900000001,0.5662286877632141,-0.05027823522686958,9.8784761428833,0.020904541015625,0.000762939453125,0.029449462890625
14.0899999,0.5710170865058899,-0.05386953800916672,9.876082420349121,0.026397705078125,0.00244140625,0.014801025390625
14.1099999,0.5728127360343933,-0.05267243832349777,9.876082420349121,0.018310546875,0.001678466796875,0.001678466796875
14.129999900000001,0.569819986820221,-0.04908113554120064,9.870695114135742,0.013885498046875,0.0006103515625,-0.00274658203125
14.149999900000001,0.5656301379203796,-0.038307227194309235,9.86770248413086,0.011444091796875,-0.0006103515625,-0.00274658203125
14.1699999,0.557250440120697,-0.02454056777060032,9.865307807922363,0.00396728515625,-0.001983642578125,0.000762939453125
14.1899999,0.5512649416923523,-0.013168109580874443,9.865307807922363,0.00732421875,-0.002288818359375,0.011749267578125
14.209999900000001,0.545877993106842,-0.004189853090792894,9.86650562286377,0.009765625,-0.001220703125,0.014190673828125
14.229999900000001,0.5434837937355042,-0.0011971008498221636,9.864709854125977,0.0079345703125,-0.001068115234375,0.00946044921875
