# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.4499999,0.35254621505737305,-0.25258827209472656,9.8784761428833,0.0054931640625,-0.002288818359375,-0.004425048828125
9.469999900000001,0.35913026332855225,-0.25917232036590576,9.87967300415039,0.010986328125,-0.002593994140625,-0.001373291015625
9.4899999,0.363918662071228,-0.2603694200515747,9.8784761428833,0.007476806640625,-0.002899169921875,0.001678466796875
9.5099999,0.3705027103424072,-0.2561795711517334,9.876680374145508,0.00274658203125,-0.003662109375,0.0042724609375
9.5299999,0.375291109085083,-0.25258827209472656,9.874286651611328,-0.01678466796875,-0.0018310546875,0.00213623046875
9.549999900000001,0.3794809579849243,-0.2519897222518921,9.873088836669922,-0.019989013671875,-0.00152587890625,-0.00457763671875
9.569999900000001,0.3824737071990967,-0.2561795711517334,9.873687744140625,-0.023193359375,-0.001983642578125,-0.0048828125
9.5899999,0.38307225704193115,-0.26396074891090393,9.874286651611328,-0.019378662109375,-0.0018310546875,-0.00274658203125
9.6099999,0.38067805767059326,-0.2735375463962555,9.876082420349121,-0.00244140625,-0.002899169921875,-0.003204345703125
9.629999900000001,0.37648820877075195,-0.28072014451026917,9.876680374145508,0.009002685546875,-0.0042724609375,-0.0054931640625
9.649999900000001,0.3734954595565796,-0.284311443567276,9.876680374145508,0.016326904296875,-0.00396728515625,-0.005340576171875
9.6699999,0.36990416049957275,-0.2849099934101105,9.875483512878418,0.0152587890625,-0.00335693359375,-0.005645751953125
9.6899999,0.3693056106567383,-0.28790274262428284,9.874884605407715,0.009765625,-0.003204345703125,-0.0140380859375
9.709999900000001,0.36750996112823486,-0.284311443567276,9.876082420349121,-0.000762939453125,-0.00091552734375,-0.029296875
9.729999900000001,0.36750996112823486,-0.2867056429386139,9.876082420349121,-0.001678466796875,-0.0018310546875,-0.031280517578125
9.7499999,0.3663128614425659,-0.2819172441959381,9.8784761428833,-0.0048828125,-0.002288818359375,-0.03387451171875
9.7699999,0.3663128614425659,-0.27653029561042786,9.877279281616211,0.001983642578125,-0.002899169921875,-0.043792724609375
9.7899999,0.36990416049957275,-0.27712884545326233,9.877279281616211,0.00579833984375,-0.002288818359375,-0.05279541015625
9.809999900000001,0.37469255924224854,-0.27234044671058655,9.874286651611328,0.004425048828125,-0.002593994140625,-0.070953369140625
9.8299999,0.38067805767059326,-0.2717418968677521,9.870695114135742,-0.00732421875,-0.0018310546875,-0.079803466796875
9.8499999,0.3818751573562622,-0.26156654953956604,9.869498252868652,-0.01708984375,-0.000762939453125,-0.079498291015625
9.8699999,0.37409400939941406,-0.243011474609375,9.86770248413086,-0.01251220703125,-0.00152587890625,-0.0653076171875
9.889999900000001,0.3645172119140625,-0.22625206410884857,9.870096206665039,-0.003814697265625,-0.002593994140625,-0.029754638671875
9.9099999,0.35434186458587646,-0.21368250250816345,9.872490882873535,0.006103515625,-0.00396728515625,-0.009613037109375
9.9299999,0.35075053572654724,-0.21188685297966003,9.874884605407715,0.0048828125,-0.004425048828125,-0.0091552734375
9.9499999,0.3531447649002075,-0.22206220030784607,9.876680374145508,-0.003662109375,-0.003662109375,-0.008392333984375
9.969999900000001,0.3585317134857178,-0.23582886159420013,9.877279281616211,-0.004730224609375,-0.00335693359375,-0.008087158203125
9.9899999,0.363918662071228,-0.24779987335205078,9.879075050354004,-0.00274658203125,-0.003509521484375,-0.00823974609375
10.0099999,0.36750996112823486,-0.2561795711517334,9.880271911621094,-0.003814697265625,-0.003662109375,-0.007476806640625
10.0299999,0.36990416049957275,-0.25977087020874023,9.881468772888184,-0.001373291015625,-0.00274658203125,-0.006561279296875
10.049999900000001,0.36990416049957275,-0.2603694200515747,9.881468772888184,0.001678466796875,-0.00335693359375,-0.00640869140625
10.069999900000001,0.3687070608139038,-0.25737667083740234,9.881468772888184,0.004119873046875,-0.003509521484375,-0.00518798828125
10.0899999,0.3687070608139038,-0.25318682193756104,9.87967300415039,0.00335693359375,-0.003509521484375,-0.0042724609375
10.1099999,0.36810851097106934,-0.24899697303771973,9.879075050354004,0.000762939453125,-0.004730224609375,-0.003814697265625
10.129999900000001,0.3687070608139038,-0.2454056739807129,9.877279281616211,-0.00152587890625,-0.004119873046875,-0.00396728515625
10.149999900000001,0.3693056106567383,-0.243011474609375,9.875483512878418,-0.002288818359375,-0.003204345703125,-0.004119873046875
10.1699999,0.3693056106567383,-0.24361002445220947,9.876082420349121,-0.0042724609375,-0.002899169921875,-0.004425048828125
10.1899999,0.3693056106567383,-0.2454056739807129,9.874286651611328,-0.005035400390625,-0.003509521484375,-0.005035400390625
10.209999900000001,0.3687070608139038,-0.24779987335205078,9.874884605407715,-0.0030517578125,-0.003509521484375,-0.004730224609375
10.229999900000001,0.3687070608139038,-0.25318682193756104,9.875483512878418,0.000152587890625,-0.003814697265625,-0.00274658203125
10.2499999,0.3693056106567383,-0.2555810213088989,9.876082420349121,0.00152587890625,-0.003662109375,-0.00244140625
10.2699999,0.3693056106567383,-0.25917232036590576,9.875483512878418,0.0018310546875,-0.003204345703125,-0.003204345703125
10.2899999,0.3705027103424072,-0.25977087020874023,9.876082420349121,0.00274658203125,-0.00396728515625,-0.005035400390625
10.309999900000001,0.3711012601852417,-0.2579752206802368,9.874884605407715,0.00396728515625,-0.00335693359375,-0.00823974609375
10.3299999,0.3705027103424072,-0.25318682193756104,9.875483512878418,0.0018310546875,-0.003509521484375,-0.00732421875
10.3499999,0.3705027103424072,-0.2472013235092163,9.875483512878418,-0.001220703125,-0.004119873046875,-0.006866455078125
10.3699999,0.3705027103424072,-0.24181437492370605,9.876082420349121,-0.000457763671875,-0.0042724609375,-0.007171630859375
10.389999900000001,0.3711012601852417,-0.2388216257095337,9.874286651611328,0.004119873046875,-0.003509521484375,-0.008087158203125
10.4099999,0.37169981002807617,-0.23762452602386475,9.872490882873535,0.00274658203125,-0.00274658203125,-0.005645751953125
10.4299999,0.3728969097137451,-0.23762452602386475,9.872490882873535,-0.00244140625,-0.003509521484375,-0.002288818359375
10.4499999,0.375291109085083,-0.23822307586669922,9.871891975402832,0.000457763671875,-0.003814697265625,-0.003814697265625
10.469999900000001,0.37648820877075195,-0.23822307586669922,9.872490882873535,0.00213623046875,-0.005035400390625,-0.00457763671875
10.4899999,0.3758896589279175,-0.23942017555236816,9.874286651611328,0.00091552734375,-0.004119873046875,-0.003204345703125
10.5099999,0.37469255924224854,-0.2406172752380371,9.874286651611328,0.00152587890625,-0.003509521484375,-0.002593994140625
10.5299999,0.3728969097137451,-0.24001872539520264,9.876680374145508,0.0006103515625,-0.004119873046875,-0.00335693359375
10.549999900000001,0.37169981002807617,-0.2388216257095337,9.877877235412598,-0.001373291015625,-0.003509521484375,-0.0042724609375
10.569999900000001,0.37169981002807617,-0.23702596127986908,9.879075050354004,-0.00579833984375,-0.003814697265625,-0.003204345703125
10.5899999,0.37169981002807617,-0.2346317619085312,9.8784761428833,-0.00335693359375,-0.004425048828125,-0.003814697265625
10.6099999,0.37169981002807617,-0.23523031175136566,9.877877235412598,-0.000152587890625,-0.0042724609375,-0.0030517578125
10.629999900000001,0.3705027103424072,-0.2346317619085312,9.875483512878418,-0.000762939453125,-0.003204345703125,-0.003662109375
10.649999900000001,0.36990416049957275,-0.2364274114370346,9.873687744140625,-0.002593994140625,-0.002899169921875,-0.003662109375
10.6699999,0.3693056106567383,-0.23822307586669922,9.874286651611328,-0.00335693359375,-0.003204345703125,-0.004425048828125
10.6899999,0.36990416049957275,-0.2388216257095337,9.875483512878418,-0.001068115234375,-0.003662109375,-0.006866455078125
10.709999900000001,0.3711012601852417,-0.23942017555236816,9.876680374145508,0.00244140625,-0.0042724609375,-0.005950927734375
