# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.549999900000001,0.5063736438751221,0.27892449498176575,9.840168952941895,-0.1239013671875,-0.0274658203125,0.03143310546875
9.569999900000001,0.5069721937179565,0.24420857429504395,9.849146842956543,-0.14312744140625,-0.031280517578125,0.0408935546875
9.5899999,0.5099649429321289,0.2041056901216507,9.855731010437012,-0.155029296875,-0.033111572265625,0.06378173828125
9.6099999,0.5171475410461426,0.1538274586200714,9.869498252868652,-0.15472412109375,-0.034027099609375,0.062713623046875
9.629999900000001,0.5285200476646423,0.10354922711849213,9.854534149169922,-0.1312255859375,-0.029449462890625,0.029296875
9.649999900000001,0.5859808921813965,0.008379706181585789,9.893440246582031,-0.170440673828125,-0.038299560546875,0.0042724609375
9.6699999,0.6673837304115295,-0.15143325924873352,9.884461402893066,-0.043182373046875,-0.01007080078125,-0.227813720703125
9.6899999,0.7817068696022034,-0.4010287821292877,9.910199165344238,-0.03631591796875,-0.003814697265625,-0.9588623046875
9.709999900000001,0.8349778652191162,-0.7499836683273315,9.911994934082031,-0.09552001953125,-0.015716552734375,-2.017669677734375
9.729999900000001,0.9175778031349182,-1.5131354331970215,9.897629737854004,-0.180511474609375,-0.011138916015625,-3.08502197265625
9.7499999,0.8349778652191162,-2.405574083328247,9.894038200378418,-0.359954833984375,0.023651123046875,-4.6099853515625
9.7699999,0.6703764796257019,-3.0837318897247314,9.884461402893066,-0.45166015625,0.05767822265625,-5
9.7899999,0.3926490843296051,-3.289034605026245,9.898826599121094,-0.43060302734375,0.085601806640625,-5
9.809999900000001,-0.09636662155389786,-2.5719711780548096,9.91977596282959,-0.309906005859375,0.10101318359375,-4.7705078125
9.8299999,-0.6057330369949341,-1.4347254037857056,9.944915771484375,-0.2081298828125,0.094451904296875,-3.9178466796875
9.8499999,-1.0678139925003052,-0.1412578970193863,9.974244117736816,-0.104522705078125,0.075531005859375,-3.244171142578125
9.8699999,-1.3874398469924927,0.8882488012313843,9.989208221435547,-0.088958740234375,0.0537109375,-2.3492431640625
9.889999900000001,-1.4460978507995605,1.4969745874404907,9.995193481445312,-0.054473876953125,0.031280517578125,-1.38824462890625
9.9099999,-1.314416766166687,1.756745457649231,9.985616683959961,-0.015411376953125,0.01129150390625,-0.63507080078125
9.9299999,-0.9923965930938721,1.6226701736450195,9.966463088989258,-0.00457763671875,0.000152587890625,-0.134429931640625
9.9499999,-0.6404489278793335,1.2767080068588257,9.944316864013672,0.0030517578125,-0.00640869140625,0.128326416015625
9.969999900000001,-0.2825157940387726,0.8583213090896606,9.922768592834473,0.05279541015625,-0.01800537109375,0.4791259765625
9.9899999,-0.05446808785200119,0.6165069341659546,9.912593841552734,0.105743408203125,-0.02899169921875,0.941162109375
10.0099999,-0.02513911761343479,0.5859808921813965,9.913790702819824,0.168304443359375,-0.041351318359375,1.58721923828125
10.0299999,-0.1801636815071106,0.729034423828125,9.923966407775879,0.259552001953125,-0.05096435546875,2.483673095703125
10.049999900000001,-0.42377370595932007,0.8744821548461914,9.93474006652832,0.3277587890625,-0.048675537109375,3.4832763671875
10.069999900000001,-0.6434416770935059,0.8816647529602051,9.929951667785645,0.30303955078125,-0.031280517578125,4.25079345703125
10.0899999,-0.6314706802368164,0.5728127360343933,9.907805442810059,0.13916015625,0.012054443359375,4.830474853515625
10.1099999,-0.32680854201316833,0.18914192914962769,9.87967300415039,-0.005035400390625,0.0128173828125,4.999847412109375
10.129999900000001,0.053270988166332245,-0.24361002445220947,9.87967300415039,0.03814697265625,-0.040283203125,4.75738525390625
10.149999900000001,0.444722980260849,-0.8212111592292786,9.876680374145508,0.3955078125,-0.06561279296875,3.420257568359375
10.1699999,0.5734112858772278,-1.2443863153457642,9.900622367858887,0.316009521484375,-0.04058837890625,1.977691650390625
10.1899999,0.5321113467216492,-1.703474521636963,9.911994934082031,0.03448486328125,0.002593994140625,0.95123291015625
10.209999900000001,0.4207809567451477,-1.9117701053619385,9.904812812805176,0.004730224609375,0.00152587890625,0.417022705078125
10.229999900000001,0.3405751883983612,-1.7585411071777344,9.899425506591797,0.022735595703125,-0.003814697265625,0.325927734375
10.2499999,0.3561375141143799,-1.3239935636520386,9.88745403289795,0.022735595703125,-0.001220703125,0.521240234375
10.2699999,0.4183867573738098,-0.7978677153587341,9.876082420349121,0.023193359375,0.000762939453125,0.590362548828125
10.2899999,0.48901569843292236,-0.33937808871269226,9.86770248413086,0.015411376953125,-0.001068115234375,0.3802490234375
10.309999900000001,0.5656301379203796,-0.04489128291606903,9.862914085388184,0.002288818359375,-0.002593994140625,0.106353759765625
10.3299999,0.6147112846374512,0.09816227108240128,9.86231517791748,-0.003814697265625,-0.003204345703125,-0.00946044921875
10.3499999,0.6362590789794922,0.1256955862045288,9.864110946655273,0.001068115234375,-0.004119873046875,-0.009002685546875
10.3699999,0.6314706802368164,0.09397241473197937,9.865906715393066,0.00244140625,-0.004730224609375,-0.00030517578125
10.389999900000001,0.6117185354232788,0.03890577703714371,9.86889934539795,-0.00152587890625,-0.0042724609375,-0.002288818359375
10.4099999,0.5907692909240723,-0.01496376097202301,9.86889934539795,-0.002899169921875,-0.0030517578125,-0.00213623046875
10.4299999,0.5728127360343933,-0.05386953800916672,9.870096206665039,-0.005645751953125,-0.0030517578125,-0.00213623046875
10.4499999,0.5608417391777039,-0.07541735470294952,9.86889934539795,-0.0048828125,-0.00335693359375,-0.0054931640625
10.469999900000001,0.5524620413780212,-0.0802057534456253,9.867103576660156,-0.004425048828125,-0.003662109375,-0.008087158203125
10.4899999,0.5500678420066833,-0.07422025501728058,9.86650562286377,-0.003204345703125,-0.003204345703125,-0.014801025390625
10.5099999,0.5500678420066833,-0.06404489278793335,9.86650562286377,-0.0030517578125,-0.003662109375,-0.02471923828125
10.5299999,0.5560533404350281,-0.05925649031996727,9.86770248413086,-0.00457763671875,-0.00396728515625,-0.028839111328125
10.549999900000001,0.5632359385490417,-0.0586579404771328,9.86889934539795,-0.001220703125,-0.004119873046875,-0.02166748046875
10.569999900000001,0.5704185366630554,-0.06344634294509888,9.869498252868652,0.0018310546875,-0.004730224609375,-0.006866455078125
10.5899999,0.5734112858772278,-0.06823474913835526,9.86889934539795,0.001068115234375,-0.003509521484375,-0.000762939453125
10.6099999,0.5722141861915588,-0.06883329898118973,9.86770248413086,-0.00091552734375,-0.0030517578125,-0.002593994140625
10.629999900000001,0.569819986820221,-0.06643909960985184,9.86889934539795,-0.000762939453125,-0.003204345703125,-0.00244140625
10.649999900000001,0.5662286877632141,-0.06224924325942993,9.868300437927246,-0.0018310546875,-0.00335693359375,-0.002593994140625
10.6699999,0.5650315880775452,-0.05985504388809204,9.870096206665039,-0.00396728515625,-0.002899169921875,-0.00213623046875
10.6899999,0.5632359385490417,-0.0586579404771328,9.870096206665039,-0.003204345703125,-0.003509521484375,-0.002593994140625
10.709999900000001,0.5602431893348694,-0.05925649031996727,9.869498252868652,-0.001220703125,-0.003662109375,-0.00274658203125
10.729999900000001,0.5590460896492004,-0.05985504388809204,9.870096206665039,-0.00030517578125,-0.004119873046875,-0.001983642578125
10.7499999,0.557250440120697,-0.061052143573760986,9.868300437927246,-0.001220703125,-0.003814697265625,-0.00244140625
10.7699999,0.5578489899635315,-0.060453593730926514,9.867103576660156,-0.00030517578125,-0.00335693359375,-0.0018310546875
10.7899999,0.5608417391777039,-0.060453593730926514,9.864709854125977,-0.0006103515625,-0.003662109375,-0.001983642578125
10.809999900000001,0.5626373887062073,-0.060453593730926514,9.86351203918457,-0.001068115234375,-0.003509521484375,-0.002899169921875
10.8299999,0.5650315880775452,-0.05925649031996727,9.864709854125977,-0.0018310546875,-0.004119873046875,-0.002288818359375
10.8499999,0.5656301379203796,-0.05985504388809204,9.86770248413086,-0.001983642578125,-0.003509521484375,-0.003204345703125
10.8699999,0.5662286877632141,-0.060453593730926514,9.869498252868652,-0.002593994140625,-0.00274658203125,-0.00213623046875
10.889999900000001,0.5650315880775452,-0.061052143573760986,9.86889934539795,-0.00244140625,-0.003814697265625,-0.00213623046875
10.9099999,0.5638344883918762,-0.061052143573760986,9.86889934539795,-0.000762939453125,-0.003509521484375,-0.00213623046875
10.9299999,0.5626373887062073,-0.061052143573760986,9.868300437927246,-0.0006103515625,-0.0042724609375,-0.00213623046875
10.9499999,0.5620388388633728,-0.06165069341659546,9.868300437927246,0.000457763671875,-0.0042724609375,-0.002288818359375
10.969999900000001,0.5620388388633728,-0.06224924325942993,9.868300437927246,-0.000152587890625,-0.003662109375,-0.00274658203125
10.9899999,0.5620388388633728,-0.06165069341659546,9.86889934539795,-0.001068115234375,-0.003814697265625,-0.00244140625
11.0099999,0.5626373887062073,-0.06165069341659546,9.870695114135742,-0.00152587890625,-0.003662109375,-0.00244140625
11.0299999,0.5620388388633728,-0.05985504388809204,9.870096206665039,-0.00213623046875,-0.003662109375,-0.00213623046875
11.049999900000001,0.5626373887062073,-0.05985504388809204,9.870695114135742,-0.001373291015625,-0.004119873046875,-0.002288818359375
11.069999900000001,0.5620388388633728,-0.05925649031996727,9.870096206665039,-0.00244140625,-0.002899169921875,-0.002899169921875
11.0899999,0.5638344883918762,-0.05925649031996727,9.86770248413086,-0.001068115234375,-0.00396728515625,-0.00244140625
11.1099999,0.5650315880775452,-0.05925649031996727,9.868300437927246,-0.001220703125,-0.0048828125,-0.003204345703125
11.129999900000001,0.5674257874488831,-0.05985504388809204,9.86770248413086,-0.001678466796875,-0.004119873046875,-0.00579833984375
11.149999900000001,0.5692214369773865,-0.05925649031996727,9.86889934539795,-0.001983642578125,-0.003509521484375,-0.004730224609375
11.1699999,0.569819986820221,-0.05985504388809204,9.86889934539795,-0.00152587890625,-0.003662109375,-0.00518798828125
11.1899999,0.5704185366630554,-0.05925649031996727,9.86889934539795,-0.00213623046875,-0.003509521484375,-0.0054931640625
11.209999900000001,0.568622887134552,-0.05925649031996727,9.86650562286377,-0.00213623046875,-0.003662109375,-0.0048828125
11.229999900000001,0.5668272376060486,-0.0586579404771328,9.864110946655273,-0.00244140625,-0.003509521484375,-0.005035400390625
11.2499999,0.5656301379203796,-0.0586579404771328,9.86351203918457,-0.001068115234375,-0.003814697265625,-0.004425048828125
11.2699999,0.5638344883918762,-0.0586579404771328,9.861717224121094,-0.00152587890625,-0.00335693359375,-0.00701904296875
11.2899999,0.5638344883918762,-0.0586579404771328,9.86231517791748,-0.001678466796875,-0.00335693359375,-0.0067138671875
11.309999900000001,0.5614402890205383,-0.0586579404771328,9.862914085388184,-0.002593994140625,-0.00396728515625,-0.005950927734375
11.3299999,0.5596446394920349,-0.05925649031996727,9.86351203918457,-0.00274658203125,-0.003662109375,-0.005340576171875
11.3499999,0.558447539806366,-0.05925649031996727,9.865307807922363,-0.0018310546875,-0.003814697265625,-0.00518798828125
11.3699999,0.5578489899635315,-0.05985504388809204,9.86650562286377,-0.001983642578125,-0.003814697265625,-0.003814697265625
11.389999900000001,0.5578489899635315,-0.0586579404771328,9.869498252868652,-0.0018310546875,-0.003662109375,-0.00274658203125
11.4099999,0.558447539806366,-0.05746084079146385,9.871294021606445,-0.000762939453125,-0.004425048828125,-0.00244140625
11.4299999,0.5596446394920349,-0.055665191262960434,9.874286651611328,-0.001220703125,-0.003814697265625,-0.00274658203125
11.4499999,0.5608417391777039,-0.05506663769483566,9.875483512878418,-0.001220703125,-0.00274658203125,-0.00274658203125
11.469999900000001,0.5626373887062073,-0.055665191262960434,9.876082420349121,-0.0030517578125,-0.003814697265625,-0.002288818359375
11.4899999,0.5638344883918762,-0.05626374110579491,9.875483512878418,-0.00152587890625,-0.003509521484375,-0.001983642578125
11.5099999,0.5644330382347107,-0.05686229094862938,9.874286651611328,-0.002288818359375,-0.0030517578125,-0.00213623046875
11.5299999,0.5656301379203796,-0.05746084079146385,9.871294021606445,-0.00091552734375,-0.003814697265625,-0.00213623046875
11.549999900000001,0.5644330382347107,-0.055665191262960434,9.869498252868652,-0.000762939453125,-0.00457763671875,-0.002593994140625
11.569999900000001,0.5650315880775452,-0.05386953800916672,9.86650562286377,-0.001373291015625,-0.004425048828125,-0.00274658203125
11.5899999,0.5638344883918762,-0.05267243832349777,9.865307807922363,-0.001983642578125,-0.0030517578125,-0.00152587890625
11.6099999,0.5620388388633728,-0.05267243832349777,9.865307807922363,-0.00335693359375,-0.002593994140625,-0.001068115234375
11.629999900000001,0.5614402890205383,-0.05386953800916672,9.86650562286377,-0.0030517578125,-0.0030517578125,-0.00152587890625
11.649999900000001,0.5602431893348694,-0.05506663769483566,9.867103576660156,-0.002288818359375,-0.00396728515625,-0.00213623046875
11.6699999,0.5596446394920349,-0.05686229094862938,9.86770248413086,-0.00213623046875,-0.00335693359375,-0.00244140625
11.6899999,0.5596446394920349,-0.05746084079146385,9.86770248413086,-0.00213623046875,-0.003662109375,-0.0018310546875
11.709999900000001,0.5602431893348694,-0.05686229094862938,9.86650562286377,-0.00244140625,-0.0042724609375,-0.00213623046875
11.729999900000001,0.5620388388633728,-0.05686229094862938,9.867103576660156,-0.001983642578125,-0.004119873046875,-0.00274658203125
11.7499999,0.5626373887062073,-0.05686229094862938,9.868300437927246,-0.00213623046875,-0.003662109375,-0.002288818359375
11.7699999,0.5650315880775452,-0.05746084079146385,9.870096206665039,-0.001373291015625,-0.003509521484375,-0.00213623046875
11.7899999,0.5644330382347107,-0.0586579404771328,9.871294021606445,-0.001983642578125,-0.00335693359375,-0.001983642578125
11.809999900000001,0.5650315880775452,-0.060453593730926514,9.870096206665039,-0.0030517578125,-0.003509521484375,-0.0018310546875
11.8299999,0.5638344883918762,-0.06165069341659546,9.868300437927246,-0.001983642578125,-0.003662109375,-0.00274658203125
11.8499999,0.5638344883918762,-0.0628477931022644,9.865906715393066,-0.000457763671875,-0.0042724609375,-0.002899169921875
11.8699999,0.5650315880775452,-0.06344634294509888,9.864110946655273,-0.001678466796875,-0.003509521484375,-0.002593994140625
11.889999900000001,0.5650315880775452,-0.0628477931022644,9.864709854125977,-0.0030517578125,-0.00244140625,-0.001983642578125
11.9099999,0.5638344883918762,-0.06224924325942993,9.864709854125977,-0.001373291015625,-0.003204345703125,-0.001373291015625
11.9299999,0.5632359385490417,-0.060453593730926514,9.865906715393066,-0.000762939453125,-0.004119873046875,-0.002593994140625
11.9499999,0.5614402890205383,-0.0586579404771328,9.867103576660156,-0.0006103515625,-0.00396728515625,-0.002593994140625
11.969999900000001,0.5608417391777039,-0.05746084079146385,9.86770248413086,-0.001678466796875,-0.003509521484375,-0.002288818359375
11.9899999,0.5614402890205383,-0.05626374110579491,9.868300437927246,-0.001220703125,-0.00396728515625,-0.00244140625
12.0099999,0.5620388388633728,-0.05506663769483566,9.867103576660156,-0.001220703125,-0.003509521484375,-0.002288818359375
12.0299999,0.5632359385490417,-0.05506663769483566,9.867103576660156,-0.00152587890625,-0.0030517578125,-0.00244140625
12.049999900000001,0.5650315880775452,-0.05626374110579491,9.865906715393066,-0.001678466796875,-0.00396728515625,-0.00244140625
12.069999900000001,0.5662286877632141,-0.05686229094862938,9.865906715393066,-0.00030517578125,-0.00335693359375,-0.00274658203125
12.0899999,0.5662286877632141,-0.05746084079146385,9.865307807922363,-0.001068115234375,-0.00457763671875,-0.00213623046875
12.1099999,0.5662286877632141,-0.05746084079146385,9.864709854125977,-0.002288818359375,-0.004119873046875,-0.001983642578125
12.129999900000001,0.5656301379203796,-0.05686229094862938,9.865906715393066,-0.00213623046875,-0.003204345703125,-0.0018310546875
12.149999900000001,0.5632359385490417,-0.058059390634298325,9.86650562286377,-0.002288818359375,-0.0030517578125,-0.00244140625
12.1699999,0.5626373887062073,-0.0586579404771328,9.867103576660156,-0.00152587890625,-0.003509521484375,-0.002593994140625
12.1899999,0.5620388388633728,-0.05925649031996727,9.86770248413086,-0.00091552734375,-0.003662109375,-0.002288818359375
12.209999900000001,0.5620388388633728,-0.05925649031996727,9.86889934539795,-0.001220703125,-0.00396728515625,-0.002288818359375
12.229999900000001,0.5626373887062073,-0.05925649031996727,9.869498252868652,-0.000457763671875,-0.003814697265625,-0.002288818359375
12.2499999,0.5620388388633728,-0.0586579404771328,9.869498252868652,-0.000457763671875,-0.00396728515625,-0.00274658203125
12.2699999,0.5602431893348694,-0.05746084079146385,9.868300437927246,-0.001220703125,-0.0042724609375,-0.001983642578125
12.289999900000002,0.5596446394920349,-0.05746084079146385,9.86650562286377,-0.001068115234375,-0.003204345703125,-0.002288818359375
12.309999900000001,0.5590460896492004,-0.055665191262960434,9.865307807922363,-0.001373291015625,-0.002899169921875,-0.00244140625
12.3299999,0.5602431893348694,-0.05506663769483566,9.865307807922363,-0.001068115234375,-0.0030517578125,-0.00274658203125
12.3499999,0.5626373887062073,-0.05386953800916672,9.865906715393066,-0.0006103515625,-0.003814697265625,-0.00244140625
12.3699999,0.5638344883918762,-0.053270988166332245,9.86770248413086,-0.001983642578125,-0.003509521484375,-0.002288818359375
12.389999900000001,0.5638344883918762,-0.05386953800916672,9.868300437927246,-0.0018310546875,-0.00335693359375,-0.00213623046875
12.4099999,0.5626373887062073,-0.05506663769483566,9.86889934539795,-0.001068115234375,-0.003814697265625,-0.00244140625
12.4299999,0.5632359385490417,-0.05626374110579491,9.86770248413086,-0.001068115234375,-0.003204345703125,-0.00244140625
12.4499999,0.5626373887062073,-0.058059390634298325,9.86770248413086,-0.00091552734375,-0.003509521484375,-0.002593994140625
12.469999900000001,0.5656301379203796,-0.058059390634298325,9.867103576660156,-0.000762939453125,-0.003662109375,-0.00244140625
12.4899999,0.5662286877632141,-0.05746084079146385,9.86770248413086,-0.001068115234375,-0.0042724609375,-0.001983642578125
12.5099999,0.5680243372917175,-0.055665191262960434,9.870096206665039,-0.00213623046875,-0.00396728515625,-0.001983642578125
12.5299999,0.568622887134552,-0.05506663769483566,9.872490882873535,-0.00213623046875,-0.00396728515625,-0.002899169921875
12.549999900000001,0.568622887134552,-0.05446808785200119,9.873088836669922,-0.001373291015625,-0.00396728515625,-0.003204345703125
12.569999900000001,0.5692214369773865,-0.05506663769483566,9.871891975402832,-0.0006103515625,-0.003814697265625,-0.002899169921875
12.5899999,0.5692214369773865,-0.05446808785200119,9.870695114135742,-0.000152587890625,-0.00396728515625,-0.002288818359375
12.6099999,0.5674257874488831,-0.055665191262960434,9.868300437927246,-0.001373291015625,-0.00396728515625,-0.00213623046875
12.629999900000001,0.5662286877632141,-0.05446808785200119,9.867103576660156,-0.003204345703125,-0.002899169921875,-0.002288818359375
12.649999900000001,0.547075092792511,-0.04249707981944084,9.86889934539795,-0.005035400390625,-0.0018310546875,0.002593994140625
12.6699999,0.5135562419891357,-0.025737667456269264,9.871294021606445,-0.001678466796875,-0.001678466796875,0.116424560546875
12.6899999,0.37409400939941406,0.08140286058187485,9.87967300415039,0.015869140625,-0.00091552734375,0.420684814453125
12.709999900000001,-0.12689268589019775,0.4291606545448303,10.046669006347656,0.12298583984375,0.01007080078125,1.402587890625
12.729999900000001,-0.6386532783508301,1.049857497215271,10.150816917419434,0.977325439453125,0.258331298828125,4.010467529296875
12.7499999,-0.7858967185020447,1.2018892765045166,10.034697532653809,1.472320556640625,0.535430908203125,4.999847412109375
12.7699999,-0.6554127335548401,1.2413935661315918,10.037092208862305,-0.13702392578125,-0.184326171875,4.999847412109375
12.789999900000002,0.018555063754320145,0.6326677799224854,9.722254753112793,-0.150604248046875,-0.2178955078125,4.898834228515625
12.809999900000001,0.6272808313369751,0.05925649031996727,9.642048835754395,0.092315673828125,0.029296875,3.9312744140625
12.8299999,0.9169792532920837,-0.3597288131713867,9.59715747833252,0.066375732421875,0.11383056640625,3.021240234375
12.8499999,0.8277952671051025,-0.5506663918495178,9.70549488067627,-0.14312744140625,0.09185791015625,2.156219482421875
12.8699999,0.6751648783683777,-0.579995334148407,9.768342971801758,-0.111541748046875,0.045623779296875,0.902099609375
12.889999900000001,0.5105634927749634,-0.6542156338691711,9.9000244140625,-0.0341796875,0.0201416015625,0.33843994140625
12.9099999,0.48303020000457764,-0.6757634282112122,9.976638793945312,-0.0128173828125,0.011444091796875,0.283355712890625
12.9299999,0.5638344883918762,-0.6009446382522583,9.997588157653809,-0.015106201171875,0.00823974609375,0.136871337890625
12.9499999,0.6817489266395569,-0.48722004890441895,9.970054626464844,-0.0189208984375,0.004425048828125,0.01739501953125
12.969999900000001,0.8631097078323364,-0.5285200476646423,9.917980194091797,-0.042266845703125,0.009765625,-0.1226806640625
12.9899999,1.028908133506775,-0.6572083830833435,9.86351203918457,-0.226593017578125,0.002288818359375,-0.90087890625
13.0099999,1.1605892181396484,-0.9738415479660034,9.801262855529785,-0.57952880859375,0.020294189453125,-2.1136474609375
13.0299999,1.1773487329483032,-1.4975731372833252,9.797672271728516,-0.528411865234375,0.11138916015625,-3.31512451171875
13.049999900000001,0.8319851160049438,-1.9363106489181519,9.774328231811523,-0.23284912109375,0.283966064453125,-4.76287841796875
13.069999900000001,-0.6649895310401917,-2.3080103397369385,9.794678688049316,-0.340728759765625,0.238037109375,-5
13.0899999,-1.6364368200302124,-2.09672212600708,9.824007987976074,-0.569610595703125,0.029296875,-5
13.1099999,-2.2894554138183594,-1.3335703611373901,9.907805442810059,-0.24444580078125,0.08880615234375,-4.473114013671875
13.129999900000001,-2.1709423065185547,-0.03711012750864029,9.975440979003906,0.103759765625,0.03082275390625,-2.0770263671875
13.149999900000001,-1.656787633895874,1.400607943534851,9.99339771270752,0.241851806640625,-0.023040771484375,-0.290374755859375
13.1699999,-0.6661866307258606,2.609679937362671,9.97484302520752,0.110015869140625,-0.021209716796875,0.5224609375
13.1899999,0.34596213698387146,2.8886044025421143,9.911994934082031,0.12176513671875,-0.02532958984375,0.657958984375
13.209999900000001,0.9343371987342834,2.337339401245117,9.870096206665039,0.09063720703125,-0.018310546875,0.27557373046875
13.229999900000001,1.1791443824768066,1.3862427473068237,9.84256362915039,0.032196044921875,-0.008392333984375,0.070648193359375
13.2499999,1.1671733856201172,0.47644615173339844,9.831789016723633,0.012054443359375,-0.00457763671875,0.110321044921875
13.2699999,1.0187327861785889,-0.15322890877723694,9.834183692932129,0.017547607421875,-0.005035400390625,0.204315185546875
13.289999900000002,0.8349778652191162,-0.4692635238170624,9.843161582946777,0.01251220703125,-0.00335693359375,0.21270751953125
13.309999900000001,0.6685808300971985,-0.5339069962501526,9.851541519165039,0.010986328125,-0.003814697265625,0.156097412109375
13.3299999,0.5524620413780212,-0.4471171796321869,9.859322547912598,0.005340576171875,-0.0042724609375,0.096435546875
13.3499999,0.48602294921875,-0.29568392038345337,9.864110946655273,0.001220703125,-0.0030517578125,0.054168701171875
13.3699999,0.45848962664604187,-0.15263035893440247,9.86650562286377,0.0006103515625,-0.002899169921875,0.03997802734375
13.389999900000001,0.46567222476005554,-0.05506663769483566,9.86650562286377,-0.0018310546875,-0.002593994140625,0.008697509765625
13.4099999,0.4884171485900879,-0.0077811554074287415,9.867103576660156,-0.006103515625,-0.003204345703125,-0.004119873046875
13.4299999,0.5153518915176392,0.0011971008498221636,9.865307807922363,-0.005340576171875,-0.003204345703125,-0.00213623046875
13.4499999,0.5410895943641663,-0.013168109580874443,9.865307807922363,-0.00518798828125,-0.003204345703125,-0.00244140625
13.469999900000001,0.5566518902778625,-0.0347159244120121,9.864709854125977,-0.005340576171875,-0.003509521484375,-0.00152587890625
13.4899999,0.5590460896492004,-0.04728548228740692,9.865307807922363,-0.004119873046875,-0.0042724609375,0.001068115234375
13.5099999,0.5608417391777039,-0.06404489278793335,9.86650562286377,0.001068115234375,-0.004119873046875,0.02288818359375
13.5299999,0.5566518902778625,-0.0694318488240242,9.86770248413086,0.00091552734375,-0.003662109375,0.01800537109375
13.549999900000001,0.5566518902778625,-0.07721300423145294,9.869498252868652,0.000152587890625,-0.004425048828125,-0.001373291015625
13.569999900000001,0.558447539806366,-0.08259996026754379,9.870695114135742,0.001220703125,-0.00457763671875,-0.001373291015625
13.5899999,0.557250440120697,-0.08319851011037827,9.870695114135742,0.001983642578125,-0.004425048828125,0.001220703125
13.6099999,0.5554547905921936,-0.07781155407428741,9.871294021606445,0.00152587890625,-0.004425048828125,0.000457763671875
13.629999900000001,0.5554547905921936,-0.07062894850969315,9.871891975402832,0.000762939453125,-0.00457763671875,0.007476806640625
13.649999900000001,0.5548562407493591,-0.06524199992418289,9.871294021606445,0.000762939453125,-0.005035400390625,0.019073486328125
13.6699999,0.5566518902778625,-0.060453593730926514,9.870695114135742,-0.001373291015625,-0.0030517578125,0.012359619140625
13.6899999,0.5578489899635315,-0.06165069341659546,9.86889934539795,-0.0042724609375,-0.00335693359375,0.00274658203125
13.709999900000001,0.5590460896492004,-0.06464344263076782,9.867103576660156,-0.0067138671875,-0.002288818359375,-0.00213623046875
13.729999900000001,0.5602431893348694,-0.06763619929552078,9.865307807922363,-0.004425048828125,-0.002593994140625,-0.00335693359375
13.7499999,0.5602431893348694,-0.07062894850969315,9.864709854125977,-0.003814697265625,-0.003814697265625,-0.00244140625
13.7699999,0.5614402890205383,-0.07062894850969315,9.865307807922363,-0.004730224609375,-0.001678466796875,-0.002899169921875
13.789999900000002,0.5596446394920349,-0.07242459803819656,9.86770248413086,-0.005035400390625,-0.00244140625,-0.0054931640625
13.809999900000001,0.5578489899635315,-0.07182604819536209,9.870096206665039,-0.003814697265625,-0.0030517578125,-0.006561279296875
13.8299999,0.5578489899635315,-0.07182604819536209,9.873088836669922,0.00213623046875,-0.003662109375,-0.0091552734375
13.8499999,0.5560533404350281,-0.07003039866685867,9.874286651611328,0.0048828125,-0.004425048828125,-0.0189208984375
13.8699999,0.5512649416923523,-0.06883329898118973,9.873088836669922,0.001068115234375,-0.003814697265625,-0.023956298828125
13.889999900000001,0.5530605912208557,-0.07302315533161163,9.871294021606445,-0.002593994140625,-0.003204345703125,-0.012054443359375
13.9099999,0.5488707423210144,-0.07481880486011505,9.86770248413086,0.000762939453125,-0.0042724609375,-0.002593994140625
13.9299999,0.5512649416923523,-0.07960720360279083,9.865307807922363,0.002288818359375,-0.00518798828125,-0.00244140625
13.9499999,0.545877993106842,-0.07481880486011505,9.862914085388184,-0.00335693359375,-0.003662109375,0.000152587890625
13.969999900000001,0.5530605912208557,-0.07422025501728058,9.861717224121094,-0.009765625,-0.0018310546875,-0.005645751953125
13.9899999,0.5452794432640076,-0.06763619929552078,9.861717224121094,-0.013427734375,-0.000762939453125,-0.0018310546875
14.0099999,0.5374982953071594,-0.05267243832349777,9.86231517791748,-0.022125244140625,0.001220703125,0.00335693359375
14.0299999,0.5345055460929871,-0.05027823522686958,9.86351203918457,-0.038299560546875,0.00335693359375,-0.026397705078125
14.049999900000001,0.5285200476646423,-0.048482585698366165,9.864709854125977,-0.032196044921875,0.001373291015625,-0.035400390625
14.069999900000001,0.5428852438926697,-0.07661445438861847,9.865906715393066,-0.028228759765625,0.000762939453125,-0.01068115234375
14.0899999,0.5530605912208557,-0.11013327538967133,9.865307807922363,-0.02655029296875,0.00091552734375,0.01190185546875
14.1099999,0.5626373887062073,-0.14365209639072418,9.867103576660156,-0.03814697265625,0.003204345703125,0.014190673828125
14.129999900000001,0.5614402890205383,-0.16519992053508759,9.867103576660156,-0.031280517578125,0.002593994140625,0.007171630859375
14.149999900000001,0.5530605912208557,-0.16819266974925995,9.870695114135742,-0.03662109375,0.002899169921875,0.00518798828125
14.1699999,0.5476736426353455,-0.16819266974925995,9.873687744140625,-0.017242431640625,0,0.009002685546875
14.1899999,0.536899745464325,-0.16101007163524628,9.876082420349121,-0.0103759765625,-0.00213623046875,0.007476806640625
14.209999900000001,0.5321113467216492,-0.15801730751991272,9.877279281616211,-0.008087158203125,-0.001983642578125,-0.01678466796875
14.229999900000001,0.5273229479789734,-0.1538274586200714,9.875483512878418,-0.002593994140625,-0.00274658203125,-0.01708984375
