# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.4099999,0.5045779943466187,0.6308721303939819,9.880870819091797,-0.021820068359375,-0.00701904296875,0.002288818359375
9.4299999,0.4967968463897705,0.6584054827690125,9.88386344909668,-0.022125244140625,-0.007476806640625,0.00457763671875
9.4499999,0.4902127981185913,0.5895721912384033,9.8784761428833,-0.0384521484375,-0.011138916015625,0.004119873046875
9.469999900000001,0.48602294921875,0.48243165016174316,9.86889934539795,-0.04974365234375,-0.013275146484375,0.001068115234375
9.4899999,0.4812345504760742,0.3034650683403015,9.858125686645508,-0.035247802734375,-0.0091552734375,0.01068115234375
9.5099999,0.48243165016174316,0.25079262256622314,9.86111831665039,-0.032196044921875,-0.00762939453125,0.01434326171875
9.5299999,0.48901569843292236,0.21787235140800476,9.86351203918457,-0.02716064453125,-0.006256103515625,0.009613037109375
9.549999900000001,0.49619829654693604,0.2041056901216507,9.86770248413086,-0.0164794921875,-0.005645751953125,0.002899169921875
9.569999900000001,0.5057750940322876,0.19812019169330597,9.86889934539795,-0.0128173828125,-0.0048828125,-0.000457763671875
9.5899999,0.5129576921463013,0.1999158412218094,9.870695114135742,-0.015869140625,-0.006103515625,0.000457763671875
9.6099999,0.5159504413604736,0.2041056901216507,9.869498252868652,-0.012969970703125,-0.005340576171875,0
9.629999900000001,0.517746090888977,0.20949265360832214,9.86889934539795,-0.00457763671875,-0.0042724609375,0.000762939453125
9.649999900000001,0.5147533416748047,0.2106897532939911,9.870096206665039,0.003662109375,-0.001983642578125,0.001678466796875
9.6699999,0.5117605924606323,0.21428105235099792,9.86770248413086,0.009613037109375,-0.001373291015625,0.000152587890625
9.6899999,0.507570743560791,0.21607670187950134,9.867103576660156,0.008697509765625,-0.001678466796875,-0.002899169921875
9.709999900000001,0.5039794445037842,0.22026655077934265,9.8599214553833,0.008087158203125,-0.001678466796875,-0.0030517578125
9.729999900000001,0.5015852451324463,0.22385786473751068,9.855731010437012,-0.003204345703125,-0.003662109375,-0.00213623046875
9.7499999,0.49978959560394287,0.22685061395168304,9.852140426635742,-0.006866455078125,-0.00518798828125,-0.001983642578125
9.7699999,0.4985924959182739,0.228047713637352,9.852140426635742,-0.0048828125,-0.0048828125,-0.002899169921875
9.7899999,0.4985924959182739,0.22744916379451752,9.855133056640625,-0.00335693359375,-0.004119873046875,-0.001983642578125
9.809999900000001,0.497395396232605,0.22744916379451752,9.857526779174805,-0.00701904296875,-0.00457763671875,-0.00091552734375
9.8299999,0.49799394607543945,0.22685061395168304,9.8599214553833,-0.00946044921875,-0.0054931640625,-0.001068115234375
9.8499999,0.4991910457611084,0.22744916379451752,9.86111831665039,-0.009918212890625,-0.00518798828125,-0.001068115234375
9.8699999,0.5003881454467773,0.22625206410884857,9.86231517791748,-0.00885009765625,-0.00457763671875,-0.00152587890625
9.889999900000001,0.5003881454467773,0.22505496442317963,9.862914085388184,-0.00640869140625,-0.004730224609375,-0.00274658203125
9.9099999,0.5039794445037842,0.22266076505184174,9.864110946655273,-0.0042724609375,-0.00396728515625,-0.001983642578125
9.9299999,0.5039794445037842,0.2190694510936737,9.864709854125977,-0.00213623046875,-0.0030517578125,-0.002593994140625
9.9499999,0.5081692934036255,0.21667525172233582,9.865307807922363,0.00335693359375,-0.00274658203125,-0.0030517578125
9.969999900000001,0.5093663930892944,0.21368250250816345,9.865906715393066,0.007476806640625,-0.001983642578125,-0.002593994140625
9.9899999,0.5093663930892944,0.21428105235099792,9.864110946655273,0.00762939453125,-0.001220703125,-0.002899169921875
10.0099999,0.5081692934036255,0.21607670187950134,9.861717224121094,0.006866455078125,-0.001220703125,-0.002593994140625
10.0299999,0.5057750940322876,0.22026655077934265,9.859322547912598,0.00213623046875,-0.0018310546875,-0.002593994140625
10.049999900000001,0.5033808946609497,0.2232593148946762,9.855731010437012,-0.000762939453125,-0.002593994140625,-0.002288818359375
10.069999900000001,0.5027823448181152,0.22505496442317963,9.855731010437012,-0.00274658203125,-0.003662109375,-0.00244140625
10.0899999,0.5021837949752808,0.22385786473751068,9.856329917907715,-0.00335693359375,-0.00335693359375,-0.00244140625
10.1099999,0.5021837949752808,0.22266076505184174,9.856928825378418,-0.0006103515625,-0.00244140625,-0.00335693359375
10.129999900000001,0.5003881454467773,0.2214636504650116,9.858723640441895,-0.002899169921875,-0.0030517578125,-0.0030517578125
10.149999900000001,0.5003881454467773,0.2214636504650116,9.860519409179688,-0.005035400390625,-0.003509521484375,-0.002593994140625
10.1699999,0.49978959560394287,0.22266076505184174,9.861717224121094,-0.0048828125,-0.004425048828125,-0.002899169921875
10.1899999,0.5009866952896118,0.22266076505184174,9.86231517791748,-0.005340576171875,-0.004425048828125,-0.002593994140625
10.209999900000001,0.5009866952896118,0.2214636504650116,9.86231517791748,-0.00823974609375,-0.004730224609375,-0.00244140625
10.229999900000001,0.5009866952896118,0.21966800093650818,9.86111831665039,-0.009765625,-0.00518798828125,-0.002288818359375
10.2499999,0.4991910457611084,0.21787235140800476,9.860519409179688,-0.009613037109375,-0.005340576171875,-0.002288818359375
10.2699999,0.4991910457611084,0.21428105235099792,9.8599214553833,-0.010528564453125,-0.00518798828125,-0.00244140625
10.2899999,0.49978959560394287,0.2106897532939911,9.86111831665039,-0.008697509765625,-0.00457763671875,-0.002899169921875
10.309999900000001,0.5021837949752808,0.2082955539226532,9.862914085388184,-0.00640869140625,-0.00457763671875,-0.001983642578125
10.3299999,0.5039794445037842,0.2059013396501541,9.862914085388184,-0.003662109375,-0.002899169921875,-0.00244140625
10.3499999,0.5051765441894531,0.20470423996448517,9.864110946655273,-0.0030517578125,-0.003814697265625,-0.002593994140625
10.3699999,0.5051765441894531,0.2041056901216507,9.864709854125977,-0.00213623046875,-0.004119873046875,-0.00274658203125
10.389999900000001,0.5069721937179565,0.2041056901216507,9.865307807922363,-0.001220703125,-0.003204345703125,-0.001983642578125
10.4099999,0.5057750940322876,0.20350714027881622,9.867103576660156,-0.001373291015625,-0.00335693359375,-0.00244140625
10.4299999,0.507570743560791,0.2059013396501541,9.867103576660156,-0.002899169921875,-0.0042724609375,-0.0030517578125
10.4499999,0.5081692934036255,0.2064998894929886,9.86650562286377,-0.006866455078125,-0.004119873046875,-0.00274658203125
10.469999900000001,0.5093663930892944,0.20769700407981873,9.865307807922363,-0.009002685546875,-0.0048828125,-0.002899169921875
10.4899999,0.5117605924606323,0.20769700407981873,9.864110946655273,-0.01007080078125,-0.00518798828125,-0.00213623046875
10.5099999,0.5123591423034668,0.2064998894929886,9.86351203918457,-0.007781982421875,-0.00457763671875,-0.00213623046875
10.5299999,0.5129576921463013,0.20530278980731964,9.864110946655273,-0.00152587890625,-0.0030517578125,-0.00396728515625
10.549999900000001,0.5117605924606323,0.20290859043598175,9.865307807922363,0.00213623046875,-0.002899169921875,-0.002899169921875
10.569999900000001,0.5111620426177979,0.20111294090747833,9.86650562286377,0.006256103515625,-0.00244140625,-0.001983642578125
10.5899999,0.5099649429321289,0.1999158412218094,9.867103576660156,0.00732421875,-0.001983642578125,-0.0030517578125
10.6099999,0.5093663930892944,0.2017114907503128,9.865906715393066,0.0079345703125,-0.00213623046875,-0.00335693359375
10.629999900000001,0.50876784324646,0.20350714027881622,9.862914085388184,0.006561279296875,-0.002288818359375,-0.003204345703125
10.649999900000001,0.50876784324646,0.20769700407981873,9.859322547912598,0.003814697265625,-0.00244140625,-0.003204345703125
10.6699999,0.50876784324646,0.20949265360832214,9.857526779174805,0.002288818359375,-0.0030517578125,-0.00244140625
10.6899999,0.5093663930892944,0.2124854028224945,9.855731010437012,-0.0030517578125,-0.0048828125,-0.00244140625
10.709999900000001,0.507570743560791,0.21428105235099792,9.858723640441895,-0.004425048828125,-0.0054931640625,-0.0018310546875
10.729999900000001,0.5063736438751221,0.21428105235099792,9.858723640441895,-0.003204345703125,-0.003662109375,-0.00274658203125
10.7499999,0.5027823448181152,0.21428105235099792,9.86231517791748,-0.00152587890625,-0.003509521484375,-0.00274658203125
10.7699999,0.5009866952896118,0.21308395266532898,9.86351203918457,-0.001373291015625,-0.00335693359375,-0.002288818359375
10.7899999,0.5003881454467773,0.21428105235099792,9.865307807922363,-0.00091552734375,-0.003204345703125,-0.002288818359375
10.809999900000001,0.5003881454467773,0.21428105235099792,9.865906715393066,-0.0030517578125,-0.00396728515625,-0.002288818359375
10.8299999,0.5033808946609497,0.21547815203666687,9.867103576660156,-0.00518798828125,-0.004425048828125,-0.0018310546875
10.8499999,0.5051765441894531,0.2148796021938324,9.86770248413086,-0.00213623046875,-0.0042724609375,-0.00152587890625
10.8699999,0.5063736438751221,0.21368250250816345,9.86889934539795,-0.0006103515625,-0.003662109375,-0.0018310546875
10.889999900000001,0.5063736438751221,0.21128830313682556,9.868300437927246,-0.002593994140625,-0.0030517578125,-0.002593994140625
10.9099999,0.5063736438751221,0.2106897532939911,9.867103576660156,-0.007476806640625,-0.00457763671875,-0.002899169921875
10.9299999,0.5063736438751221,0.20889410376548767,9.864709854125977,-0.00701904296875,-0.004425048828125,-0.002593994140625
10.9499999,0.5063736438751221,0.2082955539226532,9.862914085388184,-0.00396728515625,-0.0030517578125,-0.00274658203125
10.969999900000001,0.5069721937179565,0.20769700407981873,9.860519409179688,-0.001068115234375,-0.0030517578125,-0.00244140625
10.9899999,0.5063736438751221,0.20709845423698425,9.8599214553833,-0.000457763671875,-0.00274658203125,-0.00244140625
11.0099999,0.5051765441894531,0.20709845423698425,9.8599214553833,-0.0006103515625,-0.003662109375,-0.00213623046875
11.0299999,0.5039794445037842,0.20709845423698425,9.858723640441895,0.00030517578125,-0.0030517578125,-0.0018310546875
11.049999900000001,0.5015852451324463,0.2082955539226532,9.858125686645508,-0.002899169921875,-0.003662109375,-0.0018310546875
11.069999900000001,0.5009866952896118,0.2082955539226532,9.857526779174805,-0.008544921875,-0.00518798828125,-0.00244140625
11.0899999,0.5015852451324463,0.20769700407981873,9.856329917907715,-0.010223388671875,-0.00579833984375,-0.0018310546875
11.1099999,0.5027823448181152,0.20530278980731964,9.856329917907715,-0.010986328125,-0.0054931640625,-0.00152587890625
11.129999900000001,0.5027823448181152,0.20530278980731964,9.84615421295166,-0.024261474609375,-0.007781982421875,-0.000457763671875
11.149999900000001,0.4638765752315521,0.21667525172233582,9.795876502990723,-0.098876953125,-0.023040771484375,0.008544921875
11.1699999,0.42377370595932007,0.1825578808784485,9.762357711791992,-0.400238037109375,-0.07781982421875,0.14495849609375
11.1899999,0.34596213698387146,0.23523031175136566,9.742605209350586,-0.49896240234375,-0.036773681640625,0.4315185546875
11.209999900000001,-0.01496376097202301,0.6613982319831848,9.788095474243164,-0.028533935546875,0.028228759765625,1.25274658203125
11.229999900000001,-0.1759738177061081,0.8595184087753296,9.889848709106445,0.367279052734375,-0.040740966796875,3.682708740234375
11.2499999,-0.33039984107017517,1.2461819648742676,9.916184425354004,0.504150390625,0.05096435546875,4.999847412109375
11.2699999,-0.21966800093650818,1.0672154426574707,9.950302124023438,0.2349853515625,0.09185791015625,4.91912841796875
11.2899999,0.1173158809542656,0.5518634915351868,9.9000244140625,0.092315673828125,0.037841796875,3.99932861328125
11.309999900000001,0.2932897210121155,0.05985504388809204,9.84495735168457,0.106658935546875,0.02166748046875,2.92205810546875
11.3299999,0.2795230448246002,-0.4554968774318695,9.827000617980957,0.06439208984375,0.05615234375,2.651519775390625
11.3499999,0.05686229094862938,-0.7026981711387634,9.853337287902832,-0.08392333984375,-0.006103515625,2.49603271484375
11.3699999,-0.18076223134994507,-0.9343371987342834,9.870096206665039,0.02410888671875,0.00823974609375,1.78466796875
11.389999900000001,-0.2298433631658554,-1.1180921792984009,9.925761222839355,0.026397705078125,0.011444091796875,0.977325439453125
11.4099999,-0.07242459803819656,-1.2413935661315918,9.944915771484375,0.0250244140625,-0.002899169921875,0.546722412109375
11.4299999,0.2693476974964142,-1.1887211799621582,9.939528465270996,0.0262451171875,-0.004730224609375,0.32806396484375
11.4499999,0.5979518890380859,-0.9576807022094727,9.916184425354004,0.022125244140625,-0.005645751953125,0.185089111328125
11.469999900000001,0.828393816947937,-0.6308721303939819,9.889848709106445,0.012969970703125,-0.005950927734375,0.0604248046875
11.4899999,0.9032126069068909,-0.29807811975479126,9.867103576660156,-0.0006103515625,-0.003204345703125,-0.03875732421875
11.5099999,0.9050082564353943,-0.1604115068912506,9.856928825378418,-0.0079345703125,-0.00518798828125,-0.174102783203125
11.5299999,0.8553285598754883,-0.2472013235092163,9.849745750427246,-0.059967041015625,-0.02227783203125,-0.7843017578125
11.549999900000001,0.7194576263427734,-0.6200982332229614,9.858125686645508,-0.2447509765625,-0.05096435546875,-1.94305419921875
11.569999900000001,0.5165489912033081,-1.3467384576797485,9.869498252868652,-0.31005859375,-0.02593994140625,-3.224029541015625
11.5899999,0.0999579206109047,-2.0189106464385986,9.892841339111328,-0.31646728515625,0.015106201171875,-4.945831298828125
11.6099999,-0.4836287498474121,-2.411559581756592,9.910199165344238,-0.450439453125,0.071258544921875,-5
11.629999900000001,-1.0540473461151123,-2.3493103981018066,9.944316864013672,-0.26824951171875,0.21331787109375,-5
11.649999900000001,-1.4933832883834839,-1.6651673316955566,9.947908401489258,-0.128326416015625,0.1708984375,-4.564666748046875
11.6699999,-1.6627731323242188,-0.4668693244457245,9.97484302520752,-0.171966552734375,0.0433349609375,-3.40911865234375
11.6899999,-1.3353660106658936,0.9068039059638977,9.971850395202637,0.0128173828125,0.01983642578125,-1.818084716796875
11.709999900000001,-0.7469909191131592,1.9812018871307373,9.947908401489258,0.23193359375,-0.01556396484375,-0.32257080078125
11.729999900000001,0.5039794445037842,2.4145524501800537,9.880271911621094,0.208892822265625,-0.0421142578125,0.570220947265625
11.7499999,0.8259995579719543,1.6938977241516113,9.8599214553833,0.071563720703125,-0.011749267578125,0.43487548828125
11.7699999,0.9487023949623108,0.7835025191307068,9.834183692932129,-0.00732421875,-0.000152587890625,0.14801025390625
11.7899999,0.950498104095459,0.008379706181585789,9.827000617980957,0.004119873046875,-0.004119873046875,0.00396728515625
11.809999900000001,0.872686505317688,-0.44532153010368347,9.832986831665039,0.00244140625,-0.00396728515625,0.00213623046875
11.8299999,0.7583633661270142,-0.5943605899810791,9.84495735168457,-0.00335693359375,-0.003204345703125,-0.0030517578125
11.8499999,0.6488286852836609,-0.5434837937355042,9.858125686645508,-0.002288818359375,-0.003204345703125,-0.009002685546875
11.8699999,0.5674257874488831,-0.39564183354377747,9.869498252868652,-0.00091552734375,-0.003814697265625,-0.00732421875
11.889999900000001,0.5207388401031494,-0.23523031175136566,9.874884605407715,0.00152587890625,-0.004119873046875,-0.003509521484375
11.9099999,0.5069721937179565,-0.10714052617549896,9.874884605407715,0.001678466796875,-0.004425048828125,-0.001678466796875
11.9299999,0.5099649429321289,-0.02693476900458336,9.870096206665039,0.001220703125,-0.003814697265625,-0.00244140625
11.9499999,0.524330198764801,0.0077811554074287415,9.865906715393066,-0.0006103515625,-0.0042724609375,-0.0018310546875
11.969999900000001,0.5386953949928284,0.009576806798577309,9.86231517791748,-0.001983642578125,-0.00396728515625,-0.00244140625
11.9899999,0.5518634915351868,-0.0065840547904372215,9.86351203918457,-0.002288818359375,-0.00335693359375,-0.00213623046875
12.0099999,0.5590460896492004,-0.02693476900458336,9.864110946655273,-0.003204345703125,-0.00274658203125,-0.002593994140625
12.0299999,0.5614402890205383,-0.04668693244457245,9.867103576660156,-0.003509521484375,-0.003509521484375,-0.00244140625
12.049999900000001,0.5614402890205383,-0.05985504388809204,9.86770248413086,-0.0042724609375,-0.003662109375,-0.0030517578125
12.069999900000001,0.5608417391777039,-0.06763619929552078,9.867103576660156,-0.00335693359375,-0.003509521484375,-0.0030517578125
12.0899999,0.5596446394920349,-0.07122749835252762,9.865906715393066,-0.0030517578125,-0.003204345703125,-0.00244140625
12.1099999,0.5614402890205383,-0.07122749835252762,9.864709854125977,-0.002288818359375,-0.00335693359375,-0.00244140625
12.129999900000001,0.5596446394920349,-0.0694318488240242,9.864709854125977,-0.001678466796875,-0.00396728515625,-0.002288818359375
12.149999900000001,0.5590460896492004,-0.06823474913835526,9.864709854125977,-0.002288818359375,-0.003204345703125,-0.0030517578125
12.1699999,0.5578489899635315,-0.06643909960985184,9.865307807922363,-0.001068115234375,-0.003509521484375,-0.002899169921875
12.1899999,0.5560533404350281,-0.06584054976701736,9.86650562286377,-0.000762939453125,-0.00396728515625,-0.002288818359375
12.209999900000001,0.5554547905921936,-0.06464344263076782,9.867103576660156,-0.001678466796875,-0.003814697265625,-0.00244140625
12.229999900000001,0.5566518902778625,-0.06464344263076782,9.86770248413086,-0.00244140625,-0.0030517578125,-0.001983642578125
12.2499999,0.5566518902778625,-0.06404489278793335,9.86770248413086,-0.002288818359375,-0.003509521484375,-0.002899169921875
12.2699999,0.5578489899635315,-0.06404489278793335,9.868300437927246,-0.00335693359375,-0.00335693359375,-0.002593994140625
12.289999900000002,0.557250440120697,-0.06344634294509888,9.86770248413086,-0.00335693359375,-0.003204345703125,-0.0018310546875
12.309999900000001,0.5566518902778625,-0.0628477931022644,9.86650562286377,-0.0030517578125,-0.00335693359375,-0.002288818359375
12.3299999,0.557250440120697,-0.06165069341659546,9.86650562286377,-0.0030517578125,-0.002899169921875,-0.002593994140625
12.3499999,0.5578489899635315,-0.05985504388809204,9.865307807922363,-0.001068115234375,-0.003509521484375,0.00244140625
12.3699999,0.5596446394920349,-0.06224924325942993,9.864110946655273,0.0006103515625,-0.00396728515625,0.0091552734375
12.389999900000001,0.5602431893348694,-0.06165069341659546,9.862914085388184,-0.0018310546875,-0.003509521484375,-0.001220703125
12.4099999,0.5596446394920349,-0.06464344263076782,9.86231517791748,-0.002593994140625,-0.0030517578125,-0.00213623046875
12.4299999,0.557250440120697,-0.06524199992418289,9.86351203918457,-0.0018310546875,-0.003204345703125,-0.001678466796875
12.4499999,0.5560533404350281,-0.06584054976701736,9.864709854125977,-0.00213623046875,-0.004119873046875,-0.001068115234375
12.469999900000001,0.5542576909065247,-0.06584054976701736,9.865906715393066,-0.002288818359375,-0.003814697265625,-0.0018310546875
12.4899999,0.5560533404350281,-0.06524199992418289,9.86650562286377,-0.002593994140625,-0.003509521484375,-0.00274658203125
12.5099999,0.5560533404350281,-0.06524199992418289,9.864110946655273,-0.003204345703125,-0.00274658203125,-0.002593994140625
12.5299999,0.557250440120697,-0.06464344263076782,9.864110946655273,-0.003814697265625,-0.003814697265625,-0.00335693359375
12.549999900000001,0.5554547905921936,-0.06404489278793335,9.86351203918457,-0.003509521484375,-0.0030517578125,-0.00244140625
12.569999900000001,0.5554547905921936,-0.06344634294509888,9.86231517791748,-0.003662109375,-0.00274658203125,-0.00213623046875
12.5899999,0.5536591410636902,-0.06344634294509888,9.865906715393066,-0.00335693359375,-0.00335693359375,-0.003509521484375
12.6099999,0.5542576909065247,-0.0628477931022644,9.865307807922363,-0.00335693359375,-0.00274658203125,-0.004425048828125
12.629999900000001,0.5542576909065247,-0.06524199992418289,9.86650562286377,-0.002593994140625,-0.0030517578125,-0.003204345703125
12.649999900000001,0.5548562407493591,-0.06643909960985184,9.86650562286377,-0.001373291015625,-0.003814697265625,-0.0030517578125
12.6699999,0.5566518902778625,-0.06883329898118973,9.864709854125977,-0.00030517578125,-0.004119873046875,-0.002899169921875
12.6899999,0.557250440120697,-0.0694318488240242,9.864709854125977,0,-0.0042724609375,-0.0030517578125
12.709999900000001,0.5602431893348694,-0.0694318488240242,9.864709854125977,-0.0006103515625,-0.00335693359375,-0.0030517578125
12.729999900000001,0.5608417391777039,-0.07003039866685867,9.864709854125977,-0.000457763671875,-0.003509521484375,-0.00274658203125
12.7499999,0.5620388388633728,-0.0694318488240242,9.865906715393066,-0.00091552734375,-0.003662109375,-0.002593994140625
12.7699999,0.5626373887062073,-0.07003039866685867,9.86650562286377,-0.0018310546875,-0.003662109375,-0.001983642578125
12.789999900000002,0.5614402890205383,-0.07003039866685867,9.865906715393066,-0.00244140625,-0.00274658203125,-0.002899169921875
12.809999900000001,0.5596446394920349,-0.0694318488240242,9.864709854125977,-0.00274658203125,-0.002593994140625,-0.003204345703125
12.8299999,0.557250440120697,-0.06883329898118973,9.864110946655273,-0.003662109375,-0.003204345703125,-0.00335693359375
12.8499999,0.5554547905921936,-0.06763619929552078,9.864709854125977,-0.0048828125,-0.003204345703125,-0.005340576171875
12.8699999,0.5554547905921936,-0.06823474913835526,9.86650562286377,-0.0054931640625,-0.00274658203125,-0.00518798828125
12.889999900000001,0.557250440120697,-0.06883329898118973,9.86889934539795,-0.00579833984375,-0.001983642578125,-0.00518798828125
12.9099999,0.5578489899635315,-0.0694318488240242,9.86889934539795,-0.0048828125,-0.0030517578125,-0.005645751953125
12.9299999,0.558447539806366,-0.07003039866685867,9.869498252868652,-0.004730224609375,-0.003204345703125,-0.005035400390625
12.9499999,0.558447539806366,-0.07003039866685867,9.868300437927246,-0.002593994140625,-0.0042724609375,-0.00274658203125
12.969999900000001,0.5578489899635315,-0.07062894850969315,9.869498252868652,-0.002288818359375,-0.00335693359375,-0.003662109375
12.9899999,0.558447539806366,-0.07182604819536209,9.869498252868652,-0.002288818359375,-0.003509521484375,-0.002899169921875
13.0099999,0.5602431893348694,-0.07242459803819656,9.869498252868652,-0.0018310546875,-0.003204345703125,-0.00213623046875
13.0299999,0.5602431893348694,-0.0736217051744461,9.869498252868652,-0.001373291015625,-0.00396728515625,-0.00244140625
13.049999900000001,0.5608417391777039,-0.07481880486011505,9.86770248413086,-0.00091552734375,-0.003814697265625,-0.002593994140625
13.069999900000001,0.5590460896492004,-0.07661445438861847,9.867103576660156,-0.000152587890625,-0.003662109375,-0.002899169921875
13.0899999,0.5566518902778625,-0.07661445438861847,9.865906715393066,0.00213623046875,-0.0042724609375,-0.002593994140625
13.1099999,0.5548562407493591,-0.07661445438861847,9.86650562286377,0.001220703125,-0.004119873046875,-0.003204345703125
13.129999900000001,0.5530605912208557,-0.07541735470294952,9.865307807922363,0.000457763671875,-0.0042724609375,-0.002899169921875
13.149999900000001,0.5530605912208557,-0.0736217051744461,9.864709854125977,0,-0.003662109375,-0.00213623046875
13.1699999,0.5542576909065247,-0.07242459803819656,9.86351203918457,0.001068115234375,-0.004119873046875,-0.00213623046875
13.1899999,0.5566518902778625,-0.07062894850969315,9.862914085388184,0.00030517578125,-0.003662109375,-0.001373291015625
13.209999900000001,0.5578489899635315,-0.07062894850969315,9.862914085388184,-0.00030517578125,-0.0030517578125,-0.002593994140625
13.229999900000001,0.5590460896492004,-0.07062894850969315,9.864110946655273,-0.001373291015625,-0.003814697265625,-0.002593994140625
13.2499999,0.5590460896492004,-0.07062894850969315,9.864709854125977,-0.00244140625,-0.003814697265625,-0.0018310546875
13.2699999,0.5542576909065247,-0.05506663769483566,9.865307807922363,-0.002593994140625,-0.003814697265625,-0.002899169921875
13.289999900000002,0.5494692921638489,-0.035913024097681046,9.864110946655273,-0.00396728515625,-0.002899169921875,0.010528564453125
13.309999900000001,0.50876784324646,0.07841010391712189,9.86351203918457,-0.018768310546875,0.000152587890625,-0.000762939453125
13.3299999,0.43933600187301636,0.37888240814208984,9.864110946655273,-0.01708984375,-0.00030517578125,0.003662109375
13.3499999,0.3190273642539978,0.9900023937225342,9.857526779174805,0.03021240234375,-0.008544921875,0.116119384765625
13.3699999,0.30047231912612915,1.8692729473114014,9.84376049041748,0.027618408203125,-0.005645751953125,0.3033447265625
13.389999900000001,0.3842693865299225,2.919130325317383,9.818621635437012,0.022125244140625,-0.002593994140625,0.422210693359375
13.4099999,0.5841852426528931,3.6709096431732178,9.805453300476074,0.0384521484375,0.001220703125,0.3204345703125
13.4299999,0.8553285598754883,4.055179119110107,9.790489196777344,0.09918212890625,0.016632080078125,0.111236572265625
13.4499999,1.0720038414001465,3.7265748977661133,9.778518676757812,0.09979248046875,0.01739501953125,0.228118896484375
13.469999900000001,1.157596468925476,2.892195701599121,9.77791976928711,0.040283203125,0.00457763671875,0.47454833984375
13.4899999,1.0492589473724365,1.6657658815383911,9.774927139282227,-0.028228759765625,-0.01068115234375,0.549163818359375
13.5099999,0.7410054206848145,0.15741875767707825,9.798869132995605,-0.070037841796875,-0.020904541015625,0.5059814453125
13.5299999,0.2621650993824005,-1.3862427473068237,9.865906715393066,-0.07232666015625,-0.020294189453125,0.36163330078125
13.549999900000001,-0.23343466222286224,-2.7952303886413574,9.932944297790527,-0.004425048828125,-0.00213623046875,0.064544677734375
13.569999900000001,-0.6218938827514648,-3.891774892807007,10.003573417663574,-0.01495361328125,-0.001373291015625,-0.252685546875
13.5899999,-0.7781155705451965,-4.398746967315674,10.034697532653809,-0.05279541015625,0.00213623046875,-0.33599853515625
13.6099999,-0.7805097699165344,-4.289212226867676,10.038887977600098,-0.085296630859375,0.010833740234375,-0.196685791015625
13.629999900000001,-0.8080430626869202,-3.693056106567383,10.019135475158691,-0.048980712890625,0.005950927734375,-0.04547119140625
13.649999900000001,-1.0678139925003052,-2.828749418258667,10.008959770202637,-0.037384033203125,0.004119873046875,-0.091705322265625
13.6699999,-1.501164436340332,-1.8854337930679321,10.002376556396484,-0.062713623046875,0.009613037109375,-0.284271240234375
13.6899999,-2.01232647895813,-0.9864110946655273,10.002974510192871,-0.054168701171875,0.009307861328125,-0.454559326171875
13.709999900000001,-2.2661118507385254,-0.07841010391712189,9.999382972717285,-0.0274658203125,0.00518798828125,-0.49102783203125
13.729999900000001,-2.137423515319824,0.7882909178733826,9.96825885772705,-0.02410888671875,0.005035400390625,-0.389862060546875
13.7499999,-1.6250643730163574,1.5089455842971802,9.929352760314941,-0.012969970703125,0.00152587890625,-0.27557373046875
13.7699999,-0.9103952050209045,1.8620903491973877,9.882665634155273,-0.00274658203125,0.0018310546875,-0.21697998046875
13.789999900000002,-0.10175357013940811,1.746570110321045,9.84256362915039,-0.02471923828125,0.0054931640625,-0.185089111328125
13.809999900000001,0.6835445761680603,1.1737574338912964,9.821015357971191,-0.05950927734375,0.009613037109375,-0.192413330078125
13.8299999,1.4215573072433472,0.3728969097137451,9.801861763000488,-0.077362060546875,0.010223388671875,-0.184173583984375
13.8499999,2.0620062351226807,-0.43335050344467163,9.789292335510254,-0.0677490234375,0.006561279296875,-0.20477294921875
13.8699999,2.5246856212615967,-1.01753568649292,9.785101890563965,0.0006103515625,0.001373291015625,-0.077972412109375
13.889999900000001,2.8401217460632324,-1.403002142906189,9.775525093078613,0.10772705078125,-0.010986328125,0.193939208984375
13.9099999,3.003525972366333,-1.644816517829895,9.774328231811523,0.07720947265625,-0.010833740234375,0.48858642578125
13.9299999,2.9909565448760986,-1.9722236394882202,9.773730278015137,0.037078857421875,-0.007476806640625,0.5670166015625
13.9499999,2.6132712364196777,-3.180098295211792,9.787496566772461,0.061492919921875,-0.012359619140625,0.225067138671875
13.969999900000001,2.2828712463378906,-3.8133647441864014,9.817423820495605,0.006103515625,-0.005950927734375,-0.1068115234375
13.9899999,1.9045875072479248,-4.1611223220825195,9.82879638671875,0.0811767578125,-0.022735595703125,-0.357666015625
14.0099999,1.4401123523712158,-4.072536945343018,9.86231517791748,0.03875732421875,-0.017242431640625,-0.399627685546875
14.0299999,0.884058952331543,-3.4865562915802,9.886856079101562,-0.04150390625,-0.00640869140625,-0.691070556640625
14.049999900000001,0.29807811975479126,-2.45285964012146,9.909601211547852,-0.05218505859375,-0.006256103515625,-1.0211181640625
14.069999900000001,-0.18076223134994507,-1.191115379333496,9.920374870300293,-0.044403076171875,-0.007781982421875,-0.962982177734375
14.0899999,-0.3405751883983612,0.33698388934135437,9.906009674072266,-0.029296875,-0.00885009765625,-0.7769775390625
14.1099999,-0.18555063009262085,1.8351556062698364,9.871294021606445,-0.016632080078125,-0.009002685546875,-0.623321533203125
