# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.4499999,0.48722004890441895,0.2663549482822418,9.865307807922363,-0.00518798828125,-0.0018310546875,0.00701904296875
9.469999900000001,0.4818331003189087,0.41120412945747375,9.870096206665039,-0.001678466796875,-0.002593994140625,0.007781982421875
9.4899999,0.4920084476470947,0.42377370595932007,9.86889934539795,-0.01434326171875,-0.00640869140625,-0.002288818359375
9.5099999,0.507570743560791,0.36332011222839355,9.864709854125977,-0.018310546875,-0.00732421875,-0.004730224609375
9.5299999,0.5207388401031494,0.2759317457675934,9.86231517791748,-0.01953125,-0.00762939453125,0.000152587890625
9.549999900000001,0.5285200476646423,0.19153612852096558,9.859322547912598,-0.01708984375,-0.006256103515625,-0.0006103515625
9.569999900000001,0.5315127968788147,0.12988543510437012,9.86111831665039,-0.018157958984375,-0.006256103515625,-0.00152587890625
9.5899999,0.5327098965644836,0.09277531504631042,9.864110946655273,-0.017547607421875,-0.005950927734375,-0.0006103515625
9.6099999,0.5321113467216492,0.07721300423145294,9.86650562286377,-0.013275146484375,-0.0054931640625,-0.0018310546875
9.629999900000001,0.5303156971931458,0.07541735470294952,9.870096206665039,-0.010986328125,-0.0054931640625,-0.00213623046875
9.649999900000001,0.5291185975074768,0.0802057534456253,9.870695114135742,-0.0103759765625,-0.005950927734375,-0.001983642578125
9.6699999,0.5267243981361389,0.0867898091673851,9.871294021606445,-0.0115966796875,-0.005340576171875,-0.001220703125
9.6899999,0.5261258482933044,0.090979665517807,9.871891975402832,-0.017242431640625,-0.00579833984375,-0.0018310546875
9.709999900000001,0.5273229479789734,0.09217676520347595,9.870695114135742,-0.015106201171875,-0.006103515625,-0.001983642578125
9.729999900000001,0.5291185975074768,0.08978256583213806,9.870096206665039,-0.0164794921875,-0.0054931640625,-0.00213623046875
9.7499999,0.5321113467216492,0.08499415963888168,9.86889934539795,-0.013580322265625,-0.0054931640625,-0.001983642578125
9.7699999,0.5333084464073181,0.07841010391712189,9.868300437927246,-0.014495849609375,-0.0067138671875,-0.001373291015625
9.7899999,0.5345055460929871,0.07122749835252762,9.867103576660156,-0.0140380859375,-0.0067138671875,-0.002288818359375
9.809999900000001,0.5339069962501526,0.06524199992418289,9.86650562286377,-0.014495849609375,-0.0054931640625,-0.001373291015625
9.8299999,0.5351040959358215,0.060453593730926514,9.868300437927246,-0.015106201171875,-0.00579833984375,-0.00152587890625
9.8499999,0.5351040959358215,0.05686229094862938,9.870096206665039,-0.012969970703125,-0.0054931640625,-0.000457763671875
9.8699999,0.5380968451499939,0.05386953800916672,9.873088836669922,-0.01251220703125,-0.004425048828125,0.00244140625
9.889999900000001,0.5392939448356628,0.05027823522686958,9.874286651611328,-0.011138916015625,-0.004425048828125,0.0042724609375
9.9099999,0.5404910445213318,0.04728548228740692,9.874884605407715,-0.01251220703125,-0.0054931640625,0.003662109375
9.9299999,0.536899745464325,0.04249707981944084,9.874286651611328,-0.013580322265625,-0.005340576171875,0.003509521484375
9.9499999,0.5339069962501526,0.03711012750864029,9.873687744140625,-0.009918212890625,-0.0048828125,0.002593994140625
9.969999900000001,0.5339069962501526,0.03172317147254944,9.873687744140625,-0.008544921875,-0.003509521484375,-0.000152587890625
9.9899999,0.5351040959358215,0.02753331884741783,9.871294021606445,-0.00732421875,-0.00335693359375,0.00091552734375
10.0099999,0.5422866940498352,0.023942016065120697,9.869498252868652,-0.00701904296875,-0.003204345703125,-0.000457763671875
10.0299999,0.5464765429496765,0.023942016065120697,9.86889934539795,-0.007171630859375,-0.004425048828125,-0.002288818359375
10.049999900000001,0.5482721924781799,0.023942016065120697,9.871294021606445,-0.005645751953125,-0.0054931640625,-0.001983642578125
10.069999900000001,0.547075092792511,0.025737667456269264,9.873687744140625,-0.002593994140625,-0.004425048828125,-0.00213623046875
10.0899999,0.5440823435783386,0.025737667456269264,9.876082420349121,-0.00030517578125,-0.003204345703125,-0.00213623046875
10.1099999,0.5434837937355042,0.02693476900458336,9.877279281616211,0.000152587890625,-0.002593994140625,-0.001983642578125
10.129999900000001,0.5434837937355042,0.02693476900458336,9.875483512878418,-0.000152587890625,-0.0030517578125,-0.0018310546875
10.149999900000001,0.5440823435783386,0.028730420395731926,9.874286651611328,0.001220703125,-0.0030517578125,-0.00244140625
10.1699999,0.5452794432640076,0.0293289702385664,9.873088836669922,0.004425048828125,-0.00152587890625,-0.00274658203125
10.1899999,0.5452794432640076,0.02992752194404602,9.872490882873535,0.004730224609375,-0.001678466796875,-0.002899169921875
10.209999900000001,0.5434837937355042,0.02992752194404602,9.872490882873535,0.004119873046875,-0.001678466796875,-0.00213623046875
10.229999900000001,0.5410895943641663,0.0293289702385664,9.870695114135742,0.00244140625,-0.001983642578125,-0.00213623046875
10.2499999,0.5386953949928284,0.02992752194404602,9.868300437927246,0.0006103515625,-0.0030517578125,-0.00244140625
10.2699999,0.5374982953071594,0.030526071786880493,9.865906715393066,0.000152587890625,-0.00274658203125,-0.00213623046875
10.2899999,0.5380968451499939,0.03172317147254944,9.865307807922363,-0.000762939453125,-0.00244140625,-0.00213623046875
10.309999900000001,0.5386953949928284,0.03172317147254944,9.86351203918457,-0.000457763671875,-0.00335693359375,-0.001220703125
10.3299999,0.5386953949928284,0.03172317147254944,9.865307807922363,0.000762939453125,-0.0030517578125,-0.002288818359375
10.3499999,0.5386953949928284,0.03172317147254944,9.865906715393066,0.001678466796875,-0.0030517578125,-0.0030517578125
10.3699999,0.5380968451499939,0.03292027488350868,9.869498252868652,0.00091552734375,-0.0030517578125,-0.00274658203125
10.389999900000001,0.536899745464325,0.03411737456917763,9.873088836669922,0.001678466796875,-0.002593994140625,-0.001678466796875
10.4099999,0.5386953949928284,0.0347159244120121,9.875483512878418,0.00152587890625,-0.00213623046875,-0.00213623046875
10.4299999,0.5386953949928284,0.03711012750864029,9.877279281616211,0.00152587890625,-0.00244140625,-0.00152587890625
10.4499999,0.5404910445213318,0.03770867735147476,9.876082420349121,0.000457763671875,-0.002593994140625,-0.00152587890625
10.469999900000001,0.5416881442070007,0.04010287672281265,9.873687744140625,0.000457763671875,-0.003204345703125,-0.002593994140625
10.4899999,0.5410895943641663,0.040701430290937424,9.870096206665039,0.001068115234375,-0.0030517578125,-0.0030517578125
10.5099999,0.5398924946784973,0.04189852997660637,9.867103576660156,-0.001220703125,-0.003204345703125,-0.00244140625
10.5299999,0.5386953949928284,0.043095629662275314,9.865307807922363,-0.001678466796875,-0.003662109375,-0.00213623046875
10.549999900000001,0.536899745464325,0.04429273307323456,9.865307807922363,-0.0006103515625,-0.003509521484375,-0.00091552734375
10.569999900000001,0.536899745464325,0.04369417950510979,9.86650562286377,-0.00213623046875,-0.003509521484375,0.000457763671875
10.5899999,0.5363011956214905,0.04369417950510979,9.867103576660156,-0.004119873046875,-0.003814697265625,0.000457763671875
10.6099999,0.5374982953071594,0.04369417950510979,9.86650562286377,-0.00335693359375,-0.003662109375,-0.00030517578125
10.629999900000001,0.5374982953071594,0.04429273307323456,9.865906715393066,-0.004119873046875,-0.004425048828125,-0.001983642578125
10.649999900000001,0.5380968451499939,0.0454898327589035,9.865307807922363,-0.00457763671875,-0.00396728515625,-0.00244140625
10.6699999,0.5386953949928284,0.04369417950510979,9.86650562286377,-0.001220703125,-0.003814697265625,-0.00244140625
10.6899999,0.5386953949928284,0.043095629662275314,9.867103576660156,0.00030517578125,-0.00274658203125,-0.002593994140625
10.709999900000001,0.5380968451499939,0.043095629662275314,9.869498252868652,0.000762939453125,-0.00335693359375,-0.00244140625
10.729999900000001,0.5374982953071594,0.043095629662275314,9.870695114135742,0.0006103515625,-0.0030517578125,-0.002288818359375
10.7499999,0.536899745464325,0.043095629662275314,9.871294021606445,0.001068115234375,-0.002899169921875,-0.00274658203125
10.7699999,0.5363011956214905,0.043095629662275314,9.870096206665039,0.0006103515625,-0.00274658203125,-0.002288818359375
10.7899999,0.5351040959358215,0.043095629662275314,9.86889934539795,-0.00091552734375,-0.00274658203125,-0.001068115234375
10.809999900000001,0.535702645778656,0.043095629662275314,9.86650562286377,-0.0018310546875,-0.003662109375,-0.00091552734375
10.8299999,0.5363011956214905,0.04429273307323456,9.865906715393066,-0.002593994140625,-0.003204345703125,-0.002288818359375
10.8499999,0.5380968451499939,0.04489128291606903,9.865307807922363,-0.003662109375,-0.0030517578125,-0.00213623046875
10.8699999,0.5398924946784973,0.0454898327589035,9.86770248413086,-0.00396728515625,-0.00335693359375,-0.00213623046875
10.889999900000001,0.5416881442070007,0.04489128291606903,9.868300437927246,-0.003662109375,-0.00396728515625,-0.00213623046875
10.9099999,0.5434837937355042,0.04369417950510979,9.869498252868652,-0.003662109375,-0.004119873046875,-0.001983642578125
10.9299999,0.5434837937355042,0.043095629662275314,9.869498252868652,-0.002288818359375,-0.003662109375,-0.002288818359375
10.9499999,0.5422866940498352,0.040701430290937424,9.86889934539795,-0.001678466796875,-0.0030517578125,-0.002288818359375
10.969999900000001,0.5404910445213318,0.04010287672281265,9.86889934539795,0,-0.003509521484375,-0.0018310546875
10.9899999,0.5386953949928284,0.038307227194309235,9.86770248413086,0.00213623046875,-0.00244140625,-0.002593994140625
11.0099999,0.5374982953071594,0.03770867735147476,9.867103576660156,0.0018310546875,-0.00244140625,-0.002899169921875
11.0299999,0.5386953949928284,0.03711012750864029,9.865307807922363,0.000457763671875,-0.0030517578125,-0.002899169921875
11.049999900000001,0.5398924946784973,0.03770867735147476,9.86351203918457,-0.00213623046875,-0.0030517578125,-0.002593994140625
11.069999900000001,0.5404910445213318,0.03770867735147476,9.862914085388184,-0.005950927734375,-0.004730224609375,-0.002899169921875
11.0899999,0.5416881442070007,0.03950432687997818,9.86231517791748,-0.008087158203125,-0.005035400390625,-0.002288818359375
11.1099999,0.5398924946784973,0.038307227194309235,9.86231517791748,-0.01251220703125,-0.005950927734375,-0.00213623046875
11.129999900000001,0.5392939448356628,0.03651157766580582,9.862914085388184,-0.015106201171875,-0.007476806640625,-0.00244140625
11.149999900000001,0.5380968451499939,0.03292027488350868,9.862914085388184,-0.0164794921875,-0.006561279296875,-0.002593994140625
11.1699999,0.5392939448356628,0.028131870552897453,9.864110946655273,-0.015869140625,-0.005950927734375,-0.001678466796875
11.1899999,0.5398924946784973,0.02274491637945175,9.865906715393066,-0.016326904296875,-0.005340576171875,-0.001220703125
11.209999900000001,0.5333084464073181,0.002992752008140087,9.865307807922363,-0.01434326171875,-0.004730224609375,0.00335693359375
11.229999900000001,0.5380968451499939,-0.031124621629714966,9.8599214553833,-0.02838134765625,-0.006866455078125,0.06591796875
11.2499999,0.5231330990791321,-0.076015904545784,9.844358444213867,-0.0665283203125,-0.014495849609375,0.1641845703125
11.2699999,0.4902127981185913,-0.12868833541870117,9.855731010437012,-0.137176513671875,-0.02105712890625,0.3021240234375
11.2899999,0.3944447338581085,-0.13287819921970367,9.857526779174805,-0.098876953125,0.01495361328125,0.670166015625
11.309999900000001,0.013168109580874443,0.2759317457675934,9.912593841552734,-0.009002685546875,0.0146484375,1.378631591796875
11.3299999,-0.2849099934101105,0.6763619780540466,9.939528465270996,0.26947021484375,-0.022735595703125,3.3038330078125
11.3499999,-0.5877765417098999,1.216254472732544,9.975440979003906,0.29388427734375,-0.05157470703125,4.999847412109375
11.3699999,-0.5764040350914001,1.0103530883789062,9.975440979003906,0.272064208984375,-0.126953125,4.999847412109375
11.389999900000001,-0.3196259140968323,0.5644330382347107,9.949105262756348,0.24444580078125,-0.1226806640625,4.55291748046875
11.4099999,-0.10953472554683685,-0.1364694982767105,9.92097282409668,0.177459716796875,-0.06591796875,3.04840087890625
11.4299999,0.18375498056411743,-0.7978677153587341,9.881468772888184,0.181121826171875,-0.0030517578125,3.251800537109375
11.4499999,0.3076549172401428,-1.0534487962722778,9.858723640441895,0.148468017578125,0.032196044921875,2.743072509765625
11.469999900000001,0.4985924959182739,-1.2401964664459229,9.85034465789795,0.080108642578125,0.022430419921875,1.506500244140625
11.4899999,0.7272387742996216,-1.325789213180542,9.84376049041748,0.037841796875,0.006256103515625,0.744781494140625
11.5099999,0.8972271084785461,-1.2737152576446533,9.847949981689453,0.019683837890625,0.00732421875,0.395050048828125
11.5299999,0.9840168952941895,-1.0235211849212646,9.850942611694336,0.00213623046875,0.013427734375,0.1318359375
11.549999900000001,1.0013748407363892,-0.6961141228675842,9.852140426635742,0.0042724609375,0.001068115234375,0.077667236328125
11.569999900000001,0.9409212470054626,-0.383670836687088,9.858723640441895,0.00396728515625,-0.007476806640625,0.02838134765625
11.5899999,0.8768763542175293,-0.1975216418504715,9.862914085388184,-0.007171630859375,-0.019683837890625,-0.107574462890625
11.6099999,0.8236053586006165,-0.1711854189634323,9.865307807922363,-0.02716064453125,-0.03173828125,-0.372314453125
11.629999900000001,0.8026561141014099,-0.3429693877696991,9.86351203918457,-0.05767822265625,-0.036468505859375,-0.72723388671875
11.649999900000001,0.811634361743927,-0.6955155730247498,9.856329917907715,-0.12451171875,-0.028076171875,-1.3153076171875
11.6699999,0.7613561153411865,-1.1432312726974487,9.85034465789795,-0.230712890625,0.001983642578125,-2.4566650390625
11.6899999,0.47824180126190186,-1.6915035247802734,9.855133056640625,-0.26275634765625,0.10406494140625,-4.210205078125
11.709999900000001,-0.04967968538403511,-2.029085874557495,9.882665634155273,-0.254974365234375,0.207366943359375,-5
11.729999900000001,-0.6919242739677429,-2.142810583114624,9.923966407775879,-0.2191162109375,0.177154541015625,-5
11.7499999,-1.2234370708465576,-1.7926585674285889,9.966463088989258,-0.355224609375,0.04241943359375,-5
11.7699999,-1.5879542827606201,-0.7038952708244324,10.001178741455078,-0.3118896484375,0.0213623046875,-4.403228759765625
11.7899999,-1.3353660106658936,0.7703344225883484,9.999981880187988,-0.099334716796875,0.018310546875,-2.404327392578125
11.809999900000001,-0.9534908533096313,1.933916449546814,9.977835655212402,0.07232666015625,-0.010223388671875,-0.267791748046875
11.8299999,-0.33698388934135437,2.7120320796966553,9.940725326538086,0.074462890625,-0.01861572265625,0.15350341796875
11.8499999,0.24121582508087158,2.4408886432647705,9.90122127532959,0.062255859375,-0.01617431640625,0.032806396484375
11.8699999,0.6200982332229614,1.6525976657867432,9.871294021606445,0.053558349609375,-0.01373291015625,0.012359619140625
11.889999900000001,0.8056488633155823,0.7811083197593689,9.852738380432129,0.02777099609375,-0.00885009765625,0.003204345703125
11.9099999,0.8403648138046265,0.10175357013940811,9.845556259155273,0.0244140625,-0.008392333984375,0.0103759765625
11.9299999,0.7894880175590515,-0.3064578175544739,9.845556259155273,0.022430419921875,-0.007171630859375,0.023193359375
11.9499999,0.706289529800415,-0.46507367491722107,9.85034465789795,0.01373291015625,-0.006256103515625,0.030059814453125
11.969999900000001,0.6218938827514648,-0.45429977774620056,9.857526779174805,0.01007080078125,-0.00518798828125,0.032196044921875
11.9899999,0.5620388388633728,-0.36152446269989014,9.864110946655273,0.006103515625,-0.0048828125,0.040130615234375
12.0099999,0.5261258482933044,-0.24121582508087158,9.870695114135742,0.0018310546875,-0.0042724609375,0.045928955078125
12.0299999,0.5117605924606323,-0.13826514780521393,9.874884605407715,-0.001983642578125,-0.002593994140625,0.0323486328125
12.049999900000001,0.5099649429321289,-0.06584054976701736,9.874884605407715,-0.004119873046875,-0.00244140625,0.009002685546875
12.069999900000001,0.5159504413604736,-0.028131870552897453,9.874286651611328,-0.0054931640625,-0.002899169921875,0.001373291015625
12.0899999,0.5267243981361389,-0.018555063754320145,9.869498252868652,-0.00457763671875,-0.00274658203125,0.00030517578125
12.1099999,0.5392939448356628,-0.02753331884741783,9.865906715393066,-0.00396728515625,-0.002593994140625,-0.00030517578125
12.129999900000001,0.5500678420066833,-0.043095629662275314,9.864709854125977,-0.0030517578125,-0.002288818359375,0.002899169921875
12.149999900000001,0.557250440120697,-0.0586579404771328,9.865307807922363,-0.002899169921875,-0.002899169921875,0.0115966796875
12.1699999,0.5590460896492004,-0.06763619929552078,9.86770248413086,0.000152587890625,-0.002593994140625,0.022125244140625
12.1899999,0.5590460896492004,-0.07302315533161163,9.869498252868652,0,-0.003204345703125,0.037078857421875
12.209999900000001,0.5548562407493591,-0.07003039866685867,9.870096206665039,0.001220703125,-0.003662109375,0.03936767578125
12.229999900000001,0.5512649416923523,-0.06584054976701736,9.871294021606445,-0.000152587890625,-0.003204345703125,0.04180908203125
12.2499999,0.5488707423210144,-0.06344634294509888,9.870695114135742,0.00244140625,-0.004425048828125,0.05645751953125
12.2699999,0.5482721924781799,-0.06224924325942993,9.86889934539795,0.00152587890625,-0.0030517578125,0.06011962890625
12.289999900000002,0.5488707423210144,-0.06883329898118973,9.868300437927246,-0.00030517578125,-0.003204345703125,0.053253173828125
12.309999900000001,0.5524620413780212,-0.08140286058187485,9.868300437927246,-0.001068115234375,-0.00335693359375,0.041351318359375
12.3299999,0.5560533404350281,-0.09277531504631042,9.867103576660156,-0.00213623046875,-0.0030517578125,0.022125244140625
12.3499999,0.558447539806366,-0.10055647045373917,9.86889934539795,-0.00274658203125,-0.00274658203125,0.0079345703125
12.3699999,0.5602431893348694,-0.10235211998224258,9.868300437927246,-0.00335693359375,-0.002899169921875,0.006561279296875
12.389999900000001,0.5608417391777039,-0.0975637212395668,9.869498252868652,-0.003662109375,-0.002899169921875,0.00701904296875
12.4099999,0.5608417391777039,-0.09157821536064148,9.870096206665039,-0.004119873046875,-0.003509521484375,0.006561279296875
12.4299999,0.5596446394920349,-0.08499415963888168,9.871891975402832,0.000762939453125,-0.004425048828125,0.006866455078125
12.4499999,0.558447539806366,-0.08140286058187485,9.873088836669922,0.000457763671875,-0.003204345703125,0.00762939453125
12.469999900000001,0.5566518902778625,-0.07841010391712189,9.873687744140625,-0.001983642578125,-0.0030517578125,0.009765625
12.4899999,0.5536591410636902,-0.07960720360279083,9.872490882873535,-0.002593994140625,-0.0030517578125,0.010986328125
12.5099999,0.5518634915351868,-0.08200141042470932,9.871294021606445,-0.00396728515625,-0.00274658203125,0.00762939453125
12.5299999,0.5518634915351868,-0.08499415963888168,9.869498252868652,-0.003509521484375,-0.0030517578125,0.004730224609375
12.549999900000001,0.5518634915351868,-0.08858546614646912,9.867103576660156,-0.00244140625,-0.003509521484375,0.0042724609375
12.569999900000001,0.5536591410636902,-0.08918401598930359,9.86650562286377,0.00030517578125,-0.0048828125,0.004730224609375
12.5899999,0.5548562407493591,-0.08978256583213806,9.864709854125977,0,-0.003814697265625,0.00335693359375
12.6099999,0.5542576909065247,-0.08798690885305405,9.864110946655273,-0.001983642578125,-0.003204345703125,0.001220703125
12.629999900000001,0.5536591410636902,-0.08798690885305405,9.86351203918457,-0.002288818359375,-0.0030517578125,0.001678466796875
12.649999900000001,0.5518634915351868,-0.08738835901021957,9.864110946655273,-0.001220703125,-0.00457763671875,0.000762939453125
12.6699999,0.5518634915351868,-0.08798690885305405,9.864709854125977,0,-0.00396728515625,-0.00091552734375
12.6899999,0.5524620413780212,-0.08619125932455063,9.86650562286377,0,-0.004119873046875,-0.000152587890625
12.709999900000001,0.5542576909065247,-0.08499415963888168,9.868300437927246,-0.000152587890625,-0.003814697265625,0.000762939453125
12.729999900000001,0.5560533404350281,-0.08319851011037827,9.869498252868652,-0.000152587890625,-0.00335693359375,0.0018310546875
12.7499999,0.5566518902778625,-0.08140286058187485,9.870695114135742,-0.00152587890625,-0.003662109375,0.00244140625
12.7699999,0.5578489899635315,-0.08140286058187485,9.870695114135742,-0.00274658203125,-0.003204345703125,0.001068115234375
12.789999900000002,0.5566518902778625,-0.08259996026754379,9.870096206665039,-0.00274658203125,-0.0030517578125,-0.00152587890625
12.809999900000001,0.5548562407493591,-0.08319851011037827,9.870096206665039,-0.003509521484375,-0.002899169921875,-0.00152587890625
12.8299999,0.5524620413780212,-0.08319851011037827,9.870695114135742,-0.00274658203125,-0.003509521484375,-0.001068115234375
12.8499999,0.5494692921638489,-0.08439560979604721,9.873088836669922,-0.000152587890625,-0.003204345703125,0.00030517578125
12.8699999,0.5494692921638489,-0.08499415963888168,9.874884605407715,0.00152587890625,-0.0030517578125,0.00244140625
12.889999900000001,0.5518634915351868,-0.08619125932455063,9.875483512878418,0.001068115234375,-0.003662109375,0.002593994140625
12.9099999,0.5554547905921936,-0.08619125932455063,9.874286651611328,0.00030517578125,-0.004425048828125,0.0042724609375
12.9299999,0.5590460896492004,-0.08619125932455063,9.873088836669922,-0.000152587890625,-0.0030517578125,0.00579833984375
12.9499999,0.5596446394920349,-0.08619125932455063,9.871294021606445,0,-0.00335693359375,0.00457763671875
12.969999900000001,0.5590460896492004,-0.08499415963888168,9.871294021606445,-0.00030517578125,-0.004425048828125,0.00457763671875
12.9899999,0.557250440120697,-0.08559270948171616,9.871294021606445,0.000762939453125,-0.00396728515625,0.004119873046875
13.0099999,0.5554547905921936,-0.08439560979604721,9.871891975402832,0.00030517578125,-0.004119873046875,0.002288818359375
13.0299999,0.5518634915351868,-0.08379705995321274,9.871294021606445,-0.000457763671875,-0.004119873046875,0.001373291015625
13.049999900000001,0.5488707423210144,-0.08259996026754379,9.870695114135742,0.00030517578125,-0.003509521484375,0.00030517578125
13.069999900000001,0.545877993106842,-0.0802057534456253,9.868300437927246,0.000152587890625,-0.00335693359375,-0.000457763671875
13.0899999,0.545877993106842,-0.07841010391712189,9.86770248413086,-0.001068115234375,-0.003814697265625,-0.0006103515625
13.1099999,0.547075092792511,-0.07721300423145294,9.86650562286377,-0.00244140625,-0.0042724609375,-0.001373291015625
13.129999900000001,0.5488707423210144,-0.07661445438861847,9.867103576660156,-0.003509521484375,-0.00335693359375,-0.00213623046875
13.149999900000001,0.5500678420066833,-0.07841010391712189,9.870096206665039,-0.0042724609375,-0.0030517578125,-0.00244140625
13.1699999,0.5506663918495178,-0.07900865375995636,9.872490882873535,-0.00701904296875,-0.00244140625,-0.0018310546875
13.1899999,0.5512649416923523,-0.05985504388809204,9.875483512878418,-0.012359619140625,-0.00091552734375,-0.002593994140625
13.209999900000001,0.5440823435783386,0.0736217051744461,9.872490882873535,-0.016021728515625,-0.000457763671875,0.012054443359375
13.229999900000001,0.5500678420066833,0.29568392038345337,9.869498252868652,-0.02716064453125,0.001678466796875,0.069122314453125
13.2499999,0.5500678420066833,0.7368155717849731,9.861717224121094,-0.00030517578125,-0.0030517578125,0.05401611328125
13.2699999,0.5051765441894531,1.0492589473724365,9.856329917907715,0.008697509765625,-0.00640869140625,-0.111236572265625
13.289999900000002,0.43993455171585083,1.656787633895874,9.850942611694336,-0.027008056640625,-0.003204345703125,-0.408477783203125
13.309999900000001,0.4034229815006256,2.1039047241210938,9.841365814208984,-0.043487548828125,0.00457763671875,-0.131072998046875
13.3299999,0.4297592043876648,2.6791117191314697,9.831789016723633,0.01861572265625,-0.0048828125,0.27984619140625
13.3499999,0.595557689666748,3.202843427658081,9.816226959228516,0.030364990234375,-0.005340576171875,0.497589111328125
13.3699999,0.8271966576576233,3.3315317630767822,9.807249069213867,0.05401611328125,-0.005645751953125,0.834197998046875
13.389999900000001,1.0103530883789062,3.022081136703491,9.806650161743164,0.0640869140625,-0.006561279296875,0.990142822265625
13.4099999,1.07379949092865,2.0219032764434814,9.820416450500488,0.050048828125,-0.003662109375,0.9326171875
13.4299999,0.9050082564353943,0.5345055460929871,9.852140426635742,0.030517578125,-0.000762939453125,0.79925537109375
13.4499999,0.4985924959182739,-1.2629413604736328,9.898228645324707,0.010986328125,0,0.597381591796875
13.469999900000001,-0.08140286058187485,-2.9712042808532715,9.948506355285645,-0.019378662109375,0.0006103515625,0.13885498046875
13.4899999,-0.6530185341835022,-4.168903827667236,9.991601943969727,-0.074615478515625,0.006103515625,-0.416107177734375
13.5099999,-1.1121066808700562,-4.6471452713012695,10.018536567687988,-0.112152099609375,0.0140380859375,-0.626983642578125
13.5299999,-1.348534107208252,-4.463390350341797,10.027515411376953,-0.08209228515625,0.011444091796875,-0.39886474609375
13.549999900000001,-1.4443022012710571,-3.7924153804779053,10.020332336425781,-0.004730224609375,-0.00152587890625,-0.236358642578125
13.569999900000001,-1.5197194814682007,-2.9682116508483887,10.01075553894043,0.000762939453125,-0.00274658203125,-0.299835205078125
13.5899999,-1.6352397203445435,-2.05123233795166,9.999382972717285,-0.034942626953125,0.004730224609375,-0.449371337890625
13.6099999,-1.7232266664505005,-1.1013327836990356,9.988011360168457,-0.043487548828125,0.007476806640625,-0.53955078125
13.629999900000001,-1.7489643096923828,-0.09157821536064148,9.977835655212402,-0.023651123046875,0.003814697265625,-0.60028076171875
13.649999900000001,-1.5939397811889648,0.8690952062606812,9.965266227722168,-0.0042724609375,0.00152587890625,-0.506134033203125
13.6699999,-1.2964602708816528,1.6292542219161987,9.932345390319824,0.01983642578125,-0.003814697265625,-0.28564453125
13.6899999,-0.8876502513885498,2.072181463241577,9.904812812805176,0.020599365234375,-0.003509521484375,-0.052642822265625
13.709999900000001,-0.4644751250743866,2.1589713096618652,9.871891975402832,-0.006561279296875,0.002899169921875,-0.01861572265625
13.729999900000001,-0.03770867735147476,1.8872294425964355,9.855731010437012,-0.009765625,0.003814697265625,-0.14862060546875
13.7499999,0.4165911078453064,1.3467384576797485,9.847352027893066,0.022735595703125,-0.001983642578125,-0.133056640625
13.7699999,1.0402805805206299,0.5925649404525757,9.831191062927246,0.03753662109375,-0.005645751953125,-0.061492919921875
13.789999900000002,1.765723705291748,-0.1604115068912506,9.812037467956543,-0.01434326171875,0.00274658203125,-0.0640869140625
13.809999900000001,2.6126725673675537,-0.8373720645904541,9.7791166305542,-0.0506591796875,0.00946044921875,-0.023193359375
13.8299999,3.3016040325164795,-1.367687702178955,9.757569313049316,-0.026092529296875,0.0048828125,0.209503173828125
13.8499999,3.6990416049957275,-1.6974890232086182,9.747992515563965,-0.015411376953125,0.001678466796875,0.45196533203125
13.8699999,3.663128614425659,-1.9015947580337524,9.763554573059082,0.0286865234375,-0.005645751953125,0.570831298828125
13.889999900000001,3.356072187423706,-2.168548107147217,9.779715538024902,0.148468017578125,-0.027618408203125,0.503387451171875
13.9099999,2.722805976867676,-2.535459518432617,9.815628051757812,0.1104736328125,-0.024871826171875,-0.017852783203125
13.9299999,2.0638017654418945,-2.9263129234313965,9.844358444213867,-0.033416748046875,-0.001220703125,-0.407562255859375
13.9499999,1.3299790620803833,-3.3848025798797607,9.87967300415039,-0.033416748046875,-0.00274658203125,-0.479888916015625
13.969999900000001,0.507570743560791,-3.624222755432129,9.917980194091797,-0.05126953125,-0.001220703125,-0.683441162109375
13.9899999,-0.26815059781074524,-3.6733038425445557,9.944316864013672,-0.1104736328125,0.013580322265625,-0.56427001953125
14.0099999,-0.7751228213310242,-3.248931646347046,9.988011360168457,-0.197601318359375,0.03173828125,-0.094451904296875
14.0299999,-0.9343371987342834,-2.448669672012329,9.967061996459961,-0.073089599609375,0.0531005859375,-0.0836181640625
14.049999900000001,-0.5159504413604736,-1.0241197347640991,9.947309494018555,0.026702880859375,0.000152587890625,-0.36956787109375
14.069999900000001,0.44592007994651794,0.707486629486084,9.88506031036377,0.12481689453125,-0.075836181640625,-0.6024169921875
14.0899999,1.1976994276046753,2.337339401245117,9.79647445678711,0.189971923828125,-0.05218505859375,-1.43310546875
14.1099999,1.6041151285171509,3.6990416049957275,9.762357711791992,-0.064697265625,-0.016937255859375,-1.794891357421875
14.129999900000001,1.5322890281677246,4.302380561828613,9.729436874389648,-0.050506591796875,-0.007171630859375,-0.815887451171875
14.149999900000001,1.159990668296814,4.158728122711182,9.740211486816406,0.00885009765625,-0.003662109375,0.1025390625
14.1699999,1.1091139316558838,3.508104085922241,9.75637149810791,-0.0115966796875,0.007476806640625,0.689239501953125
14.1899999,1.3718775510787964,2.495955228805542,9.761758804321289,0.022430419921875,0.001068115234375,0.889129638671875
