# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.209999900000001,3.8971617221832275,-1.5855600833892822,9.73542308807373,0.09246826171875,-0.01861572265625,0.254058837890625
14.229999900000001,3.318363666534424,-2.3145945072174072,9.77791976928711,0.077362060546875,-0.01495361328125,0.311737060546875
14.2499999,2.3989901542663574,-3.1477766036987305,9.818621635437012,-0.081024169921875,0.019683837890625,0.52581787109375
14.2699999,1.3856441974639893,-3.9420530796051025,9.877877235412598,-0.1922607421875,0.04119873046875,0.453033447265625
14.289999900000002,0.5758054852485657,-4.222174644470215,9.91977596282959,0.0384521484375,-0.013885498046875,-0.113525390625
14.309999900000001,0.07122749835252762,-3.930082082748413,9.938929557800293,0.157623291015625,-0.037384033203125,-0.544281005859375
14.3299999,-0.3100491166114807,-3.1741127967834473,9.947309494018555,0.000762939453125,-0.01312255859375,-0.899658203125
14.3499999,-0.5913678407669067,-2.364872694015503,9.93354320526123,-0.121002197265625,0.012969970703125,-0.6976318359375
14.3699999,-0.7386112213134766,-1.3263877630233765,9.936535835266113,-0.222320556640625,0.03662109375,-0.43212890625
14.389999900000001,-0.43035775423049927,0.002394201699644327,9.906607627868652,-0.05218505859375,0.01007080078125,-0.474853515625
14.4099999,0.38965633511543274,1.756745457649231,9.864709854125977,0.1666259765625,-0.03692626953125,-0.58013916015625
14.4299999,1.2042834758758545,3.489548921585083,9.802460670471191,0.16998291015625,-0.04547119140625,-0.753173828125
14.4499999,1.8531121015548706,4.727351188659668,9.743204116821289,-0.020751953125,-0.009918212890625,-0.49713134765625
14.469999900000001,1.9488801956176758,4.948216438293457,9.716867446899414,-0.013580322265625,-0.005645751953125,-0.242767333984375
14.4899999,1.9632453918457031,4.318541526794434,9.713275909423828,-0.0067138671875,-0.00244140625,0.015869140625
14.5099999,2.2176294326782227,3.228580951690674,9.713275909423828,-0.01129150390625,0.00030517578125,0.163421630859375
14.5299999,2.741959571838379,2.0925323963165283,9.702502250671387,0.00640869140625,-0.004730224609375,0.2581787109375
14.549999900000001,3.3423056602478027,1.2072762250900269,9.692327499389648,0.01983642578125,-0.00701904296875,0.3900146484375
14.569999900000001,3.576937437057495,0.6147112846374512,9.695918083190918,0.008087158203125,-0.00732421875,0.308685302734375
14.5899999,3.3925838470458984,0.23403321206569672,9.717466354370117,0.013275146484375,-0.008544921875,0.262451171875
14.6099999,2.431910276412964,0.03651157766580582,9.778518676757812,0.012969970703125,-0.00701904296875,0.406341552734375
14.629999900000001,1.9375077486038208,0.08379705995321274,9.805453300476074,0.013427734375,-0.00732421875,0.40069580078125
14.649999900000001,1.3557167053222656,0.0867898091673851,9.829395294189453,0.01312255859375,-0.010528564453125,0.32073974609375
14.6699999,0.6446388363838196,0.020949264988303185,9.86351203918457,0.006103515625,-0.0091552734375,0.25482177734375
14.6899999,-0.2561795711517334,-0.17417816817760468,9.907805442810059,0.00701904296875,-0.009002685546875,0.205535888671875
14.709999900000001,-1.2156559228897095,-0.38546648621559143,9.956886291503906,0.006103515625,-0.00823974609375,0.17303466796875
14.729999900000001,-2.103306293487549,-0.5476736426353455,10.004171371459961,0.001220703125,-0.00640869140625,0.14984130859375
14.7499999,-2.9023709297180176,-0.6727706789970398,10.046070098876953,0.012054443359375,-0.006561279296875,0.14801025390625
14.7699999,-3.3033998012542725,-0.628477931022644,10.066421508789062,0.007781982421875,-0.007171630859375,0.048370361328125
14.789999900000002,-3.2812533378601074,-0.5165489912033081,10.06462574005127,-0.00213623046875,-0.005645751953125,-0.065765380859375
14.809999900000001,-2.718017578125,-0.36990416049957275,10.038289070129395,0.012664794921875,-0.001068115234375,-0.0665283203125
14.8299999,-1.777694821357727,-0.18914192914962769,9.984419822692871,0.033416748046875,0.001678466796875,-0.05889892578125
14.8499999,-0.71766197681427,-0.04967968538403511,9.925761222839355,0.001220703125,-0.006256103515625,-0.047607421875
14.8699999,0.15801730751991272,0.02992752194404602,9.880271911621094,-0.0341796875,-0.0103759765625,-0.004425048828125
14.889999900000001,0.7128735780715942,0.06524199992418289,9.846753120422363,-0.028076171875,-0.0067138671875,0.0018310546875
14.9099999,0.9690531492233276,0.050876785069704056,9.841365814208984,-0.00579833984375,-0.001373291015625,-0.003204345703125
14.9299999,1.002571940422058,0.014365210197865963,9.841964721679688,-0.009307861328125,-0.00244140625,-0.00335693359375
14.9499999,0.9085995554924011,-0.02693476900458336,9.849146842956543,-0.0079345703125,-0.003204345703125,-0.003662109375
14.969999900000001,0.7733271718025208,-0.0586579404771328,9.855731010437012,-0.001068115234375,-0.00396728515625,-0.002899169921875
14.9899999,0.6482301354408264,-0.07900865375995636,9.86231517791748,0.0018310546875,-0.0048828125,-0.002593994140625
15.0099999,0.5608417391777039,-0.08798690885305405,9.865307807922363,0.0042724609375,-0.004730224609375,-0.0030517578125
15.0299999,0.5159504413604736,-0.08738835901021957,9.86889934539795,0.00091552734375,-0.00396728515625,-0.002899169921875
15.049999900000001,0.5021837949752808,-0.08379705995321274,9.870096206665039,0,-0.00457763671875,-0.00244140625
15.069999900000001,0.5093663930892944,-0.07721300423145294,9.86889934539795,0.0018310546875,-0.004730224609375,-0.002593994140625
15.0899999,0.5249287486076355,-0.07302315533161163,9.868300437927246,0.001220703125,-0.00457763671875,-0.00244140625
15.1099999,0.5416881442070007,-0.06883329898118973,9.864110946655273,0.0006103515625,-0.0042724609375,-0.001983642578125
15.129999900000001,0.5542576909065247,-0.06584054976701736,9.86231517791748,-0.001068115234375,-0.00396728515625,-0.002288818359375
15.149999900000001,0.5632359385490417,-0.0628477931022644,9.8599214553833,-0.001678466796875,-0.003814697265625,-0.002288818359375
15.1699999,0.5674257874488831,-0.06165069341659546,9.8599214553833,-0.003662109375,-0.004119873046875,-0.002288818359375
15.1899999,0.5680243372917175,-0.06165069341659546,9.86111831665039,-0.0042724609375,-0.003204345703125,-0.002288818359375
15.209999900000001,0.5668272376060486,-0.06344634294509888,9.86351203918457,-0.002593994140625,-0.00244140625,-0.00244140625
15.229999900000001,0.5632359385490417,-0.06643909960985184,9.865906715393066,-0.00274658203125,-0.0030517578125,-0.002593994140625
15.2499999,0.5590460896492004,-0.06823474913835526,9.86770248413086,-0.0030517578125,-0.003662109375,-0.00274658203125
15.2699999,0.5560533404350281,-0.07062894850969315,9.867103576660156,-0.001983642578125,-0.00396728515625,-0.00244140625
15.289999900000002,0.5536591410636902,-0.07062894850969315,9.86650562286377,-0.001373291015625,-0.003814697265625,-0.002593994140625
15.309999900000001,0.5536591410636902,-0.06883329898118973,9.86650562286377,-0.00091552734375,-0.003662109375,-0.002288818359375
15.3299999,0.5536591410636902,-0.06763619929552078,9.867103576660156,-0.000762939453125,-0.003509521484375,-0.00244140625
15.3499999,0.5554547905921936,-0.06584054976701736,9.86889934539795,-0.000457763671875,-0.003509521484375,-0.00274658203125
15.3699999,0.557250440120697,-0.06464344263076782,9.870695114135742,-0.000457763671875,-0.003662109375,-0.0030517578125
15.389999900000001,0.5578489899635315,-0.06404489278793335,9.869498252868652,-0.00091552734375,-0.003662109375,-0.002288818359375
15.4099999,0.558447539806366,-0.06404489278793335,9.86889934539795,-0.001678466796875,-0.003662109375,-0.00213623046875
15.4299999,0.5578489899635315,-0.06464344263076782,9.86650562286377,-0.002288818359375,-0.004119873046875,-0.002593994140625
15.4499999,0.557250440120697,-0.06703764945268631,9.864709854125977,-0.00152587890625,-0.003509521484375,-0.0018310546875
15.469999900000001,0.557250440120697,-0.06823474913835526,9.86351203918457,-0.001678466796875,-0.003509521484375,-0.002288818359375
15.4899999,0.5566518902778625,-0.07003039866685867,9.86351203918457,-0.00244140625,-0.003662109375,-0.00274658203125
15.5099999,0.5530605912208557,-0.0694318488240242,9.862914085388184,-0.00213623046875,-0.00274658203125,-0.00152587890625
15.5299999,0.5530605912208557,-0.06883329898118973,9.86351203918457,-0.003662109375,-0.00335693359375,-0.001983642578125
15.549999900000001,0.5506663918495178,-0.06823474913835526,9.862914085388184,-0.002593994140625,-0.0030517578125,-0.00335693359375
15.569999900000001,0.5542576909065247,-0.06823474913835526,9.862914085388184,-0.001678466796875,-0.003204345703125,-0.003509521484375
15.5899999,0.5578489899635315,-0.07003039866685867,9.864110946655273,-0.002288818359375,-0.004425048828125,-0.003662109375
15.6099999,0.5638344883918762,-0.07122749835252762,9.865307807922363,-0.001983642578125,-0.00457763671875,-0.00335693359375
15.629999900000001,0.5674257874488831,-0.07182604819536209,9.865906715393066,-0.001220703125,-0.004425048828125,-0.002899169921875
15.649999900000001,0.5704185366630554,-0.07182604819536209,9.865307807922363,-0.00030517578125,-0.004119873046875,-0.002899169921875
15.6699999,0.5704185366630554,-0.0694318488240242,9.86351203918457,0,-0.00335693359375,-0.002593994140625
15.6899999,0.5680243372917175,-0.0694318488240242,9.86231517791748,0.0006103515625,-0.0042724609375,-0.00244140625
15.709999900000001,0.5650315880775452,-0.06883329898118973,9.86111831665039,0.00091552734375,-0.00457763671875,-0.00244140625
15.729999900000001,0.5620388388633728,-0.06883329898118973,9.861717224121094,0.000762939453125,-0.0042724609375,-0.0018310546875
15.7499999,0.5596446394920349,-0.06823474913835526,9.86351203918457,0.001220703125,-0.004730224609375,-0.00274658203125
15.7699999,0.5596446394920349,-0.06703764945268631,9.865307807922363,0.000152587890625,-0.00457763671875,-0.00335693359375
15.789999900000002,0.5608417391777039,-0.06524199992418289,9.867103576660156,-0.002288818359375,-0.003814697265625,-0.002288818359375
15.809999900000001,0.5602431893348694,-0.06404489278793335,9.86770248413086,-0.002593994140625,-0.003509521484375,-0.0030517578125
15.8299999,0.5620388388633728,-0.06224924325942993,9.867103576660156,-0.0018310546875,-0.003814697265625,-0.003662109375
15.8499999,0.5620388388633728,-0.06165069341659546,9.865906715393066,-0.002288818359375,-0.003509521484375,-0.00244140625
15.869999900000002,0.5626373887062073,-0.0628477931022644,9.864110946655273,-0.002288818359375,-0.0030517578125,-0.002288818359375
15.889999900000001,0.5638344883918762,-0.06464344263076782,9.86231517791748,-0.002593994140625,-0.003814697265625,-0.00213623046875
15.9099999,0.5638344883918762,-0.06584054976701736,9.861717224121094,-0.002899169921875,-0.003662109375,-0.00244140625
15.9299999,0.5644330382347107,-0.06703764945268631,9.86111831665039,-0.0030517578125,-0.0042724609375,-0.0018310546875
15.9499999,0.5632359385490417,-0.06643909960985184,9.86111831665039,-0.00274658203125,-0.003204345703125,-0.00244140625
15.969999900000001,0.5650315880775452,-0.06524199992418289,9.861717224121094,-0.00244140625,-0.00335693359375,-0.0030517578125
15.9899999,0.5638344883918762,-0.06584054976701736,9.86231517791748,-0.00091552734375,-0.00457763671875,-0.002593994140625
16.0099999,0.5638344883918762,-0.06404489278793335,9.862914085388184,-0.001983642578125,-0.004425048828125,-0.003204345703125
16.0299999,0.5632359385490417,-0.06404489278793335,9.862914085388184,-0.00274658203125,-0.00457763671875,-0.002899169921875
16.0499999,0.5608417391777039,-0.06344634294509888,9.864110946655273,-0.0018310546875,-0.004119873046875,-0.0018310546875
16.0699999,0.5596446394920349,-0.06404489278793335,9.86650562286377,-0.001068115234375,-0.004425048828125,-0.00213623046875
16.089999900000002,0.557250440120697,-0.06464344263076782,9.869498252868652,-0.00152587890625,-0.00396728515625,-0.00244140625
16.109999900000002,0.5548562407493591,-0.06584054976701736,9.872490882873535,-0.0018310546875,-0.003814697265625,-0.00152587890625
16.1299999,0.5560533404350281,-0.06703764945268631,9.873687744140625,-0.001678466796875,-0.003662109375,-0.0018310546875
16.1499999,0.557250440120697,-0.06823474913835526,9.873687744140625,-0.001983642578125,-0.003814697265625,-0.0018310546875
16.1699999,0.5602431893348694,-0.06883329898118973,9.871294021606445,-0.002899169921875,-0.003509521484375,-0.002593994140625
16.1899999,0.5626373887062073,-0.06883329898118973,9.86889934539795,-0.002593994140625,-0.004119873046875,-0.00244140625
16.2099999,0.5632359385490417,-0.06823474913835526,9.867103576660156,-0.001068115234375,-0.005340576171875,-0.00213623046875
16.2299999,0.5632359385490417,-0.06763619929552078,9.86650562286377,-0.00152587890625,-0.00457763671875,-0.001373291015625
16.249999900000002,0.5620388388633728,-0.06524199992418289,9.867103576660156,-0.00091552734375,-0.004425048828125,-0.001983642578125
16.269999900000002,0.5620388388633728,-0.06464344263076782,9.86650562286377,-0.00030517578125,-0.00457763671875,-0.00274658203125
16.2899999,0.5608417391777039,-0.06404489278793335,9.86650562286377,-0.001678466796875,-0.00396728515625,-0.00274658203125
16.3099999,0.5596446394920349,-0.06344634294509888,9.86351203918457,-0.001373291015625,-0.00335693359375,-0.0030517578125
16.3299999,0.5620388388633728,-0.05746084079146385,9.862914085388184,-0.002899169921875,-0.00457763671875,-0.005645751953125
16.3499999,0.579995334148407,-0.01975216343998909,9.859322547912598,-0.007781982421875,-0.00335693359375,-0.0433349609375
16.3699999,0.5925649404525757,0.07661445438861847,9.858125686645508,-0.008544921875,-0.003509521484375,-0.10284423828125
16.3899999,0.6117185354232788,0.2561795711517334,9.854534149169922,-0.0091552734375,-0.0042724609375,-0.111846923828125
16.4099999,0.6051344871520996,0.578798234462738,9.849146842956543,-0.009613037109375,-0.00457763671875,-0.137481689453125
16.429999900000002,0.5722141861915588,1.1204863786697388,9.84256362915039,-0.008544921875,-0.003204345703125,-0.084228515625
16.4499999,0.4794389009475708,1.813009262084961,9.834183692932129,0.01251220703125,-0.004425048828125,0.200958251953125
16.4699999,0.26156654953956604,2.320580005645752,9.834781646728516,0.016937255859375,-0.002899169921875,0.330963134765625
16.4899999,0.013766659423708916,2.737171173095703,9.837775230407715,-0.000762939453125,-0.00152587890625,0.139007568359375
16.5099999,-0.28969839215278625,2.655169725418091,9.851541519165039,-0.003204345703125,-0.00030517578125,0.17730712890625
16.5299999,-0.5752069354057312,2.3122003078460693,9.870695114135742,-0.005035400390625,0.001068115234375,0.243682861328125
16.5499999,-0.800261914730072,1.7950527667999268,9.889848709106445,-0.013885498046875,0.002899169921875,0.272979736328125
16.5699999,-1.0103530883789062,1.125873327255249,9.914389610290527,-0.00885009765625,0.003509521484375,0.349273681640625
16.589999900000002,-1.2072762250900269,0.3758896589279175,9.938331604003906,-0.011138916015625,0.004425048828125,0.29052734375
16.609999900000002,-1.3527239561080933,-0.4225766062736511,9.961674690246582,-0.023040771484375,0.005035400390625,0.154266357421875
16.6299999,-1.4179660081863403,-1.2647370100021362,9.979631423950195,-0.0311279296875,0.005340576171875,0.03509521484375
16.6499999,-1.3317747116088867,-2.036268472671509,9.988609313964844,-0.030670166015625,0.0048828125,-0.084381103515625
16.6699999,-1.0983400344848633,-2.6641478538513184,9.98681354522705,-0.030059814453125,0.005950927734375,-0.0750732421875
16.6899999,-0.8074445128440857,-3.135805606842041,9.973047256469727,-0.019073486328125,0.005035400390625,0.048370361328125
16.7099999,-0.50876784324646,-3.448847532272339,9.981427192687988,0.012664794921875,0.001373291015625,0.102691650390625
16.7299999,-0.2944868206977844,-3.687669277191162,9.978434562683105,0.082550048828125,0.017242431640625,-0.079193115234375
16.749999900000002,-0.10893617570400238,-3.8708255290985107,9.986215591430664,0.140228271484375,0.0274658203125,-0.441436767578125
16.769999900000002,0.13826514780521393,-3.998915433883667,9.972448348999023,0.08392333984375,-0.012054443359375,-0.616302490234375
16.7899999,0.5919663906097412,-3.9929299354553223,9.95748519897461,0.00030517578125,-0.0146484375,-0.45684814453125
16.8099999,1.315613865852356,-3.7026329040527344,9.9185791015625,-0.034942626953125,0.070343017578125,-0.261993408203125
16.8299999,2.89339280128479,-2.582146644592285,9.806051254272461,0.02044677734375,-0.049591064453125,-0.56915283203125
16.8499999,3.421912670135498,-1.88782799243927,9.746794700622559,-0.038604736328125,-0.098419189453125,-0.7061767578125
16.8699999,3.62302565574646,-1.2120646238327026,9.711481094360352,-0.097198486328125,-0.062713623046875,-0.78277587890625
16.8899999,3.687669277191162,-0.4495113790035248,9.697115898132324,-0.106353759765625,-0.03997802734375,-0.75653076171875
16.9099999,3.626018524169922,0.34656068682670593,9.709685325622559,-0.07476806640625,-0.025177001953125,-0.555572509765625
16.929999900000002,3.4344823360443115,1.146224021911621,9.716269493103027,-0.01739501953125,-0.00762939453125,-0.3485107421875
16.9499999,3.1717185974121094,1.8082208633422852,9.727641105651855,-0.005950927734375,-0.006103515625,-0.201568603515625
16.9699999,2.7682957649230957,2.228403329849243,9.738415718078613,-0.0146484375,-0.00823974609375,-0.244293212890625
16.9899999,2.4672248363494873,2.4468741416931152,9.747393608093262,-0.013427734375,-0.0067138671875,-0.18798828125
17.0099999,2.211643934249878,2.539050817489624,9.749788284301758,-0.006866455078125,-0.007476806640625,-0.08056640625
17.0299999,2.014122247695923,2.5133132934570312,9.755773544311523,0.01007080078125,-0.009918212890625,0.121307373046875
17.0499999,1.6747441291809082,2.433107376098633,9.766547203063965,0.014801025390625,-0.01007080078125,0.166473388671875
17.0699999,1.206079125404358,2.3020248413085938,9.788095474243164,0.009613037109375,-0.010986328125,0.10650634765625
17.089999900000002,0.6278793811798096,2.123058319091797,9.821015357971191,0.00885009765625,-0.00946044921875,0.07598876953125
17.109999900000002,0.4231751561164856,2.165555477142334,9.825204849243164,0.00152587890625,-0.006561279296875,0.06561279296875
17.1299999,0.10893617570400238,2.165555477142334,9.84495735168457,-0.0262451171875,-0.008087158203125,-0.04119873046875
17.1499999,0.09516951441764832,2.337938070297241,9.838972091674805,-0.0054931640625,-0.006256103515625,0.152130126953125
17.1699999,-0.23822307586669922,2.292448043823242,9.855731010437012,0.009613037109375,-0.007781982421875,0.32623291015625
17.1899999,-0.7068880796432495,2.051830768585205,9.88506031036377,0.023040771484375,-0.00885009765625,0.370330810546875
17.2099999,-1.2246341705322266,1.5879542827606201,9.91738224029541,0.004730224609375,-0.0042724609375,0.310821533203125
17.2299999,-1.6214730739593506,1.092953085899353,9.944316864013672,-0.030975341796875,0.001220703125,0.139312744140625
17.249999900000002,-1.7693150043487549,0.7763199210166931,9.9586820602417,-0.05645751953125,0.003814697265625,-0.00030517578125
17.269999900000002,-1.6915035247802734,0.6955155730247498,9.959878921508789,-0.0146484375,-0.0030517578125,0.095062255859375
17.2899999,-1.4724340438842773,0.7386112213134766,9.95209789276123,0.068817138671875,-0.015869140625,0.339813232421875
17.3099999,-1.246780514717102,0.6739677786827087,9.943717956542969,0.06988525390625,-0.014190673828125,0.4278564453125
17.3299999,-1.037886381149292,0.4141969084739685,9.9371337890625,0.01953125,-0.00457763671875,0.370330810546875
17.3499999,-0.8984242081642151,-0.07900865375995636,9.934141159057617,0.006866455078125,-0.001983642578125,0.249176025390625
17.3699999,-0.7649474143981934,-0.6967126727104187,9.938331604003906,0.003662109375,-0.00213623046875,0.190582275390625
17.3899999,-0.5746083855628967,-1.1743559837341309,9.936535835266113,-0.000152587890625,-0.001373291015625,0.16448974609375
17.409999900000003,-0.3579331636428833,-1.5849615335464478,9.93474006652832,-0.004730224609375,-0.00091552734375,0.150146484375
17.429999900000002,-0.033518824726343155,-1.799242615699768,9.923367500305176,0,-0.001373291015625,0.1776123046875
17.4499999,0.3585317134857178,-1.9291280508041382,9.907805442810059,0.001220703125,-0.001068115234375,0.19622802734375
17.4699999,0.7613561153411865,-2.0015525817871094,9.889848709106445,-0.00885009765625,0,0.141754150390625
17.4899999,1.113303780555725,-1.9847931861877441,9.872490882873535,-0.016937255859375,0.00091552734375,0.095367431640625
17.5099999,1.3299790620803833,-1.8363527059555054,9.8599214553833,-0.015869140625,-0.000762939453125,0.092315673828125
17.5299999,1.3682862520217896,-1.5089455842971802,9.855731010437012,0.002899169921875,-0.004730224609375,0.0665283203125
17.5499999,1.2473790645599365,-1.062427043914795,9.855731010437012,0.028228759765625,-0.009613037109375,0.0042724609375
17.5699999,1.0336965322494507,-0.6087257862091064,9.86231517791748,0.027313232421875,-0.009765625,-0.0079345703125
17.589999900000002,0.8020575642585754,-0.2346317619085312,9.865307807922363,0.026397705078125,-0.009918212890625,0.003509521484375
17.609999900000002,0.6177040338516235,0.002992752008140087,9.86650562286377,0.014190673828125,-0.00762939453125,0.00701904296875
17.6299999,0.5081692934036255,0.1107318252325058,9.870096206665039,0.00823974609375,-0.00518798828125,0.006256103515625
17.6499999,0.4620809257030487,0.1256955862045288,9.86770248413086,0.033111572265625,0.0018310546875,0.000152587890625
17.6699999,0.46567222476005554,0.08798690885305405,9.870096206665039,0.033416748046875,0.00396728515625,-0.00213623046875
17.6899999,0.4884171485900879,0.035913024097681046,9.865307807922363,0.013885498046875,0.0006103515625,-0.001068115234375
17.7099999,0.5183446407318115,-0.008379706181585789,9.860519409179688,-0.002593994140625,-0.004119873046875,-0.00091552734375
17.7299999,0.5440823435783386,-0.03770867735147476,9.855133056640625,-0.010833740234375,-0.006103515625,-0.001068115234375
17.749999900000002,0.5614402890205383,-0.053270988166332245,9.851541519165039,-0.012054443359375,-0.005950927734375,-0.00244140625
17.769999900000002,0.569819986820221,-0.05746084079146385,9.85034465789795,-0.0140380859375,-0.00640869140625,-0.0018310546875
17.7899999,0.5716156363487244,-0.05626374110579491,9.852140426635742,-0.016021728515625,-0.006561279296875,-0.001983642578125
17.8099999,0.569819986820221,-0.053270988166332245,9.853337287902832,-0.01953125,-0.0079345703125,-0.001983642578125
17.8299999,0.5668272376060486,-0.053270988166332245,9.8599214553833,-0.021514892578125,-0.0079345703125,-0.0018310546875
17.8499999,0.5650315880775452,-0.05386953800916672,9.864110946655273,-0.0042724609375,-0.003509521484375,-0.003204345703125
17.8699999,0.5638344883918762,-0.05686229094862938,9.868300437927246,-0.000457763671875,-0.00274658203125,-0.00274658203125
17.8899999,0.5638344883918762,-0.05925649031996727,9.871294021606445,-0.002593994140625,-0.003509521484375,-0.001983642578125
17.909999900000003,0.5626373887062073,-0.060453593730926514,9.869498252868652,-0.00335693359375,-0.0030517578125,-0.0030517578125
17.929999900000002,0.5626373887062073,-0.06165069341659546,9.86770248413086,-0.003662109375,-0.00335693359375,-0.002593994140625
17.9499999,0.5620388388633728,-0.06165069341659546,9.865307807922363,-0.00457763671875,-0.002899169921875,-0.00244140625
17.9699999,0.5614402890205383,-0.0628477931022644,9.86231517791748,-0.005340576171875,-0.002593994140625,-0.003662109375
17.9899999,0.5608417391777039,-0.06404489278793335,9.864110946655273,-0.003662109375,-0.0042724609375,-0.003204345703125
18.0099999,0.5620388388633728,-0.06404489278793335,9.86351203918457,-0.000762939453125,-0.005035400390625,-0.001678466796875
18.0299999,0.5626373887062073,-0.06584054976701736,9.865906715393066,0.000152587890625,-0.0048828125,-0.00274658203125
18.0499999,0.5650315880775452,-0.06703764945268631,9.864709854125977,-0.00030517578125,-0.00396728515625,-0.0030517578125
18.0699999,0.5668272376060486,-0.06703764945268631,9.86351203918457,-0.001678466796875,-0.00335693359375,-0.00244140625
18.089999900000002,0.568622887134552,-0.06823474913835526,9.86231517791748,-0.002899169921875,-0.00457763671875,-0.002288818359375
18.109999900000002,0.568622887134552,-0.06703764945268631,9.86231517791748,-0.00274658203125,-0.004425048828125,-0.00274658203125
18.1299999,0.5668272376060486,-0.06584054976701736,9.864110946655273,-0.0030517578125,-0.00396728515625,-0.003662109375
18.1499999,0.5644330382347107,-0.06524199992418289,9.864709854125977,-0.001068115234375,-0.00457763671875,-0.004425048828125
18.1699999,0.5620388388633728,-0.06584054976701736,9.867103576660156,0.001068115234375,-0.00457763671875,-0.003662109375
18.1899999,0.5596446394920349,-0.06584054976701736,9.865906715393066,0.001373291015625,-0.004425048828125,-0.0030517578125
18.2099999,0.5590460896492004,-0.06643909960985184,9.86889934539795,0.00518798828125,-0.00335693359375,-0.00244140625
18.2299999,0.5578489899635315,-0.06524199992418289,9.86889934539795,0.01739501953125,-0.00030517578125,-0.00396728515625
18.249999900000002,0.558447539806366,-0.06224924325942993,9.870096206665039,0.021514892578125,0.000152587890625,-0.0048828125
18.269999900000002,0.5578489899635315,-0.05626374110579491,9.870695114135742,0.018768310546875,-0.000457763671875,-0.004425048828125
18.2899999,0.5578489899635315,-0.05027823522686958,9.868300437927246,0.01220703125,-0.001220703125,-0.003662109375
18.3099999,0.557250440120697,-0.043095629662275314,9.864110946655273,0.00640869140625,-0.002288818359375,-0.0030517578125
18.3299999,0.5554547905921936,-0.038307227194309235,9.8599214553833,0.000152587890625,-0.003204345703125,-0.00274658203125
18.3499999,0.5554547905921936,-0.03411737456917763,9.855731010437012,-0.008697509765625,-0.0054931640625,-0.0018310546875
18.3699999,0.5548562407493591,-0.033518824726343155,9.853935241699219,-0.0152587890625,-0.007476806640625,-0.00091552734375
18.3899999,0.5554547905921936,-0.0347159244120121,9.852738380432129,-0.016632080078125,-0.008544921875,-0.0006103515625
18.409999900000003,0.5560533404350281,-0.03711012750864029,9.853935241699219,-0.01739501953125,-0.006866455078125,-0.0018310546875
18.429999900000002,0.5578489899635315,-0.04189852997660637,9.855133056640625,-0.01922607421875,-0.00762939453125,-0.001373291015625
18.4499999,0.5608417391777039,-0.04728548228740692,9.859322547912598,-0.020294189453125,-0.00823974609375,-0.0018310546875
18.4699999,0.5626373887062073,-0.053270988166332245,9.861717224121094,-0.008544921875,-0.00518798828125,-0.00213623046875
18.4899999,0.5656301379203796,-0.05925649031996727,9.865307807922363,-0.001220703125,-0.003509521484375,-0.0018310546875
18.5099999,0.5662286877632141,-0.06404489278793335,9.867103576660156,-0.002593994140625,-0.00396728515625,-0.002593994140625
18.5299999,0.5662286877632141,-0.06643909960985184,9.867103576660156,-0.002593994140625,-0.004119873046875,-0.00274658203125
18.5499999,0.5644330382347107,-0.06703764945268631,9.865307807922363,-0.001220703125,-0.004119873046875,-0.00213623046875
18.5699999,0.5632359385490417,-0.06703764945268631,9.864110946655273,-0.000762939453125,-0.0030517578125,-0.001983642578125
18.589999900000002,0.5608417391777039,-0.06524199992418289,9.86231517791748,-0.00213623046875,-0.0042724609375,-0.00213623046875
18.609999900000002,0.5602431893348694,-0.06344634294509888,9.860519409179688,-0.00244140625,-0.004119873046875,-0.001983642578125
18.6299999,0.5608417391777039,-0.06165069341659546,9.86111831665039,-0.0018310546875,-0.00335693359375,-0.00244140625
18.6499999,0.5614402890205383,-0.060453593730926514,9.860519409179688,-0.002288818359375,-0.003814697265625,-0.002593994140625
18.6699999,0.5614402890205383,-0.05985504388809204,9.862914085388184,-0.00274658203125,-0.003814697265625,-0.002593994140625
18.6899999,0.5626373887062073,-0.05925649031996727,9.864110946655273,-0.002899169921875,-0.0030517578125,-0.00274658203125
18.7099999,0.5620388388633728,-0.05925649031996727,9.864110946655273,-0.00213623046875,-0.00335693359375,-0.002593994140625
18.7299999,0.5614402890205383,-0.05985504388809204,9.865906715393066,-0.0018310546875,-0.00396728515625,-0.00244140625
18.749999900000002,0.5596446394920349,-0.05985504388809204,9.864110946655273,-0.00244140625,-0.003662109375,-0.002593994140625
18.769999900000002,0.5590460896492004,-0.060453593730926514,9.864709854125977,-0.003204345703125,-0.003662109375,-0.00244140625
18.7899999,0.5578489899635315,-0.060453593730926514,9.865906715393066,-0.0018310546875,-0.0042724609375,-0.0018310546875
18.8099999,0.5590460896492004,-0.06165069341659546,9.865307807922363,-0.000762939453125,-0.004119873046875,-0.002288818359375
18.8299999,0.5602431893348694,-0.061052143573760986,9.865307807922363,-0.000457763671875,-0.004119873046875,-0.002593994140625
18.8499999,0.5620388388633728,-0.06224924325942993,9.864709854125977,-0.00091552734375,-0.0042724609375,-0.001983642578125
18.8699999,0.5626373887062073,-0.06165069341659546,9.864110946655273,-0.000762939453125,-0.0042724609375,-0.002593994140625
18.8899999,0.5626373887062073,-0.06404489278793335,9.862914085388184,-0.00091552734375,-0.003509521484375,-0.002899169921875
18.909999900000003,0.5608417391777039,-0.06344634294509888,9.86111831665039,0.00030517578125,-0.003204345703125,-0.00274658203125
