# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.4299999,0.6853402256965637,-0.48243165016174316,9.873687744140625,-0.01708984375,0.001220703125,0.04669189453125
9.4499999,0.6374561786651611,-0.038307227194309235,9.880870819091797,-0.00457763671875,-0.00152587890625,0.0634765625
9.469999900000001,0.6033388376235962,0.19632454216480255,9.88506031036377,0.008087158203125,-0.00396728515625,0.0775146484375
9.4899999,0.5895721912384033,0.25677812099456787,9.883264541625977,0.015106201171875,-0.006103515625,0.072174072265625
9.5099999,0.578798234462738,0.22086510062217712,9.880870819091797,0.012969970703125,-0.00579833984375,0.05767822265625
9.5299999,0.5644330382347107,0.13826514780521393,9.877877235412598,0.006103515625,-0.004119873046875,0.04302978515625
9.549999900000001,0.557250440120697,0.047884032130241394,9.873088836669922,0.00152587890625,-0.003509521484375,0.019073486328125
9.569999900000001,0.5560533404350281,-0.0347159244120121,9.86889934539795,0.000457763671875,-0.0042724609375,0.0128173828125
9.5899999,0.5620388388633728,-0.09157821536064148,9.865307807922363,0,-0.00457763671875,0.030517578125
9.6099999,0.5692214369773865,-0.11911153793334961,9.86351203918457,-0.00030517578125,-0.003814697265625,0.0421142578125
9.629999900000001,0.568622887134552,-0.1173158809542656,9.864110946655273,0.001373291015625,-0.003509521484375,0.037078857421875
9.649999900000001,0.5626373887062073,-0.09576806426048279,9.865307807922363,0.00030517578125,-0.0042724609375,0.019378662109375
9.6699999,0.5548562407493591,-0.06883329898118973,9.868300437927246,-0.00244140625,-0.0030517578125,0.002288818359375
9.6899999,0.5494692921638489,-0.047884032130241394,9.869498252868652,-0.0030517578125,-0.002899169921875,-0.002899169921875
9.709999900000001,0.5578489899635315,-0.04728548228740692,9.86889934539795,-0.003662109375,-0.003204345703125,0.003662109375
9.729999900000001,0.568622887134552,-0.055665191262960434,9.870096206665039,0,-0.004425048828125,0.029449462890625
9.7499999,0.5805938839912415,-0.06763619929552078,9.867103576660156,0.012664794921875,-0.00152587890625,0.04852294921875
9.7699999,0.5859808921813965,-0.07481880486011505,9.86650562286377,0.015411376953125,0.000152587890625,0.042572021484375
9.7899999,0.5781996846199036,-0.06763619929552078,9.864709854125977,0.005340576171875,-0.002593994140625,0.034637451171875
9.809999900000001,0.568622887134552,-0.05506663769483566,9.864110946655273,0.000762939453125,-0.002899169921875,0.01922607421875
9.8299999,0.5566518902778625,-0.04189852997660637,9.864110946655273,0.001068115234375,-0.001373291015625,0.00762939453125
9.8499999,0.5500678420066833,-0.033518824726343155,9.864709854125977,-0.00091552734375,-0.000457763671875,0.0067138671875
9.8699999,0.5488707423210144,-0.031124621629714966,9.865906715393066,-0.00335693359375,-0.002288818359375,0.007476806640625
9.889999900000001,0.5542576909065247,-0.035913024097681046,9.864110946655273,-0.00762939453125,-0.005340576171875,0.007476806640625
9.9099999,0.5668272376060486,-0.04728548228740692,9.861717224121094,-0.012054443359375,-0.0067138671875,0.01983642578125
9.9299999,0.5710170865058899,-0.04967968538403511,9.86111831665039,-0.010223388671875,-0.0048828125,0.009765625
9.9499999,0.5704185366630554,-0.05027823522686958,9.862914085388184,-0.0115966796875,-0.003509521484375,-0.000457763671875
9.969999900000001,0.5692214369773865,-0.05027823522686958,9.864110946655273,-0.007781982421875,-0.002288818359375,-0.002593994140625
9.9899999,0.5680243372917175,-0.05386953800916672,9.865307807922363,-0.00762939453125,-0.00244140625,-0.00213623046875
10.0099999,0.5668272376060486,-0.058059390634298325,9.86351203918457,-0.006561279296875,-0.00274658203125,-0.002288818359375
10.0299999,0.5656301379203796,-0.06344634294509888,9.86351203918457,-0.006103515625,-0.0030517578125,-0.00213623046875
10.049999900000001,0.5650315880775452,-0.06823474913835526,9.860519409179688,-0.00762939453125,-0.001983642578125,-0.00091552734375
10.069999900000001,0.5656301379203796,-0.07302315533161163,9.861717224121094,-0.008087158203125,-0.001678466796875,-0.000457763671875
10.0899999,0.5662286877632141,-0.07661445438861847,9.861717224121094,-0.006561279296875,-0.0030517578125,0.0006103515625
10.1099999,0.5668272376060486,-0.07661445438861847,9.864110946655273,-0.00732421875,-0.00213623046875,0.00244140625
10.129999900000001,0.5680243372917175,-0.07781155407428741,9.864709854125977,-0.010223388671875,-0.0018310546875,0.000762939453125
10.149999900000001,0.5680243372917175,-0.07841010391712189,9.865307807922363,-0.00640869140625,-0.00244140625,-0.001983642578125
10.1699999,0.5680243372917175,-0.0802057534456253,9.865906715393066,0.000152587890625,-0.00457763671875,-0.00244140625
10.1899999,0.5680243372917175,-0.08259996026754379,9.864110946655273,0.003662109375,-0.00457763671875,-0.000152587890625
10.209999900000001,0.5638344883918762,-0.08499415963888168,9.864110946655273,0.00244140625,-0.003509521484375,0.001983642578125
10.229999900000001,0.5626373887062073,-0.08619125932455063,9.86351203918457,0.000762939453125,-0.003509521484375,0.00518798828125
10.2499999,0.5614402890205383,-0.08798690885305405,9.864110946655273,-0.00030517578125,-0.003509521484375,0.0115966796875
10.2699999,0.5602431893348694,-0.08559270948171616,9.865906715393066,0.001373291015625,-0.0042724609375,0.014801025390625
10.2899999,0.5620388388633728,-0.08319851011037827,9.86650562286377,0.001373291015625,-0.0042724609375,0.008544921875
10.309999900000001,0.5614402890205383,-0.07661445438861847,9.868300437927246,0.00091552734375,-0.003662109375,0.0042724609375
10.3299999,0.5608417391777039,-0.07182604819536209,9.868300437927246,-0.000152587890625,-0.003204345703125,0.0006103515625
10.3499999,0.5602431893348694,-0.0694318488240242,9.867103576660156,-0.002288818359375,-0.00335693359375,-0.00152587890625
10.3699999,0.5608417391777039,-0.07062894850969315,9.865906715393066,-0.004730224609375,-0.00335693359375,-0.000457763671875
10.389999900000001,0.5608417391777039,-0.0736217051744461,9.868300437927246,-0.005645751953125,-0.001220703125,0.001983642578125
10.4099999,0.5614402890205383,-0.07661445438861847,9.86770248413086,0.001983642578125,0.001678466796875,0.004730224609375
10.4299999,0.5614402890205383,-0.07841010391712189,9.870695114135742,0.00640869140625,0.001983642578125,0.00030517578125
10.4499999,0.5620388388633728,-0.07661445438861847,9.870096206665039,0.003509521484375,-0.00152587890625,-0.004730224609375
10.469999900000001,0.5608417391777039,-0.07541735470294952,9.869498252868652,0.001983642578125,-0.002899169921875,-0.003814697265625
10.4899999,0.5620388388633728,-0.07302315533161163,9.868300437927246,0.00396728515625,-0.003814697265625,-0.00274658203125
10.5099999,0.5614402890205383,-0.07302315533161163,9.868300437927246,0.005035400390625,-0.0018310546875,-0.002593994140625
10.5299999,0.5626373887062073,-0.07182604819536209,9.86770248413086,0.006256103515625,-0.001373291015625,-0.00244140625
10.549999900000001,0.5620388388633728,-0.07062894850969315,9.868300437927246,0.007781982421875,-0.001373291015625,-0.00091552734375
10.569999900000001,0.5626373887062073,-0.06883329898118973,9.868300437927246,0.006256103515625,0.00030517578125,-0.0006103515625
10.5899999,0.5620388388633728,-0.06643909960985184,9.869498252868652,0.006561279296875,0.000152587890625,-0.00274658203125
10.6099999,0.5608417391777039,-0.06344634294509888,9.870096206665039,0.006103515625,-0.000457763671875,-0.002593994140625
10.629999900000001,0.5608417391777039,-0.06224924325942993,9.870096206665039,0.00518798828125,-0.002288818359375,-0.00152587890625
10.649999900000001,0.5602431893348694,-0.05746084079146385,9.86770248413086,0.004730224609375,-0.003662109375,-0.000457763671875
10.6699999,0.5596446394920349,-0.05626374110579491,9.864709854125977,0.0048828125,-0.005035400390625,0
10.6899999,0.5614402890205383,-0.05925649031996727,9.86111831665039,0.006103515625,-0.00396728515625,0.0048828125
10.709999900000001,0.5596446394920349,-0.061052143573760986,9.858723640441895,0.006103515625,-0.00244140625,0.01861572265625
10.729999900000001,0.558447539806366,-0.060453593730926514,9.858723640441895,0.007171630859375,-0.003814697265625,0.02716064453125
10.7499999,0.5548562407493591,-0.05506663769483566,9.858723640441895,0.00946044921875,-0.002288818359375,0.019683837890625
10.7699999,0.5500678420066833,-0.040701430290937424,9.860519409179688,0.003509521484375,-0.000762939453125,0.01190185546875
10.7899999,0.5476736426353455,-0.030526071786880493,9.862914085388184,-0.00091552734375,-0.00152587890625,0.00518798828125
10.809999900000001,0.547075092792511,-0.02214636653661728,9.865307807922363,-0.000762939453125,-0.002899169921875,-0.00091552734375
10.8299999,0.547075092792511,-0.01975216343998909,9.86770248413086,-0.001373291015625,-0.003662109375,-0.001983642578125
10.8499999,0.5488707423210144,-0.020350715145468712,9.868300437927246,-0.002288818359375,-0.003814697265625,-0.002899169921875
10.8699999,0.5500678420066833,-0.023343466222286224,9.869498252868652,-0.001678466796875,-0.004119873046875,-0.0018310546875
10.889999900000001,0.5524620413780212,-0.02454056777060032,9.86770248413086,-0.001068115234375,-0.0030517578125,-0.00152587890625
10.9099999,0.5548562407493591,-0.02753331884741783,9.868300437927246,-0.00030517578125,-0.000762939453125,-0.00152587890625
10.9299999,0.557250440120697,-0.0293289702385664,9.867103576660156,-0.001220703125,-0.001678466796875,-0.001983642578125
10.9499999,0.558447539806366,-0.03292027488350868,9.86770248413086,-0.00030517578125,-0.00335693359375,-0.0030517578125
10.969999900000001,0.5590460896492004,-0.03531447425484657,9.86770248413086,-0.000152587890625,-0.004425048828125,-0.003509521484375
10.9899999,0.5590460896492004,-0.03531447425484657,9.867103576660156,-0.001068115234375,-0.004425048828125,-0.002593994140625
11.0099999,0.557250440120697,-0.03531447425484657,9.865906715393066,-0.000152587890625,-0.003662109375,-0.001983642578125
11.0299999,0.5566518902778625,-0.033518824726343155,9.865906715393066,-0.002288818359375,-0.003662109375,-0.00152587890625
11.049999900000001,0.5548562407493591,-0.03232172131538391,9.865906715393066,-0.00335693359375,-0.003662109375,-0.0018310546875
11.069999900000001,0.5548562407493591,-0.031124621629714966,9.86650562286377,-0.00213623046875,-0.003662109375,-0.002593994140625
11.0899999,0.5548562407493591,-0.030526071786880493,9.865906715393066,-0.001983642578125,-0.003509521484375,-0.002288818359375
11.1099999,0.5560533404350281,-0.030526071786880493,9.865307807922363,-0.00518798828125,-0.003204345703125,-0.002288818359375
11.129999900000001,0.5554547905921936,-0.03232172131538391,9.865307807922363,-0.005950927734375,-0.004119873046875,-0.002593994140625
11.149999900000001,0.5548562407493591,-0.03531447425484657,9.865906715393066,-0.004425048828125,-0.00518798828125,-0.00244140625
11.1699999,0.5542576909065247,-0.03711012750864029,9.865906715393066,-0.003204345703125,-0.003204345703125,-0.001983642578125
11.1899999,0.5536591410636902,-0.041299980133771896,9.865906715393066,-0.003509521484375,-0.0030517578125,-0.003204345703125
11.209999900000001,0.5536591410636902,-0.04189852997660637,9.864110946655273,-0.00396728515625,-0.003814697265625,-0.003509521484375
11.229999900000001,0.5542576909065247,-0.043095629662275314,9.862914085388184,-0.0048828125,-0.0054931640625,-0.00274658203125
11.2499999,0.5554547905921936,-0.04189852997660637,9.862914085388184,-0.0048828125,-0.0067138671875,-0.00335693359375
11.2699999,0.5560533404350281,-0.041299980133771896,9.86231517791748,-0.00335693359375,-0.00518798828125,-0.0030517578125
11.2899999,0.5566518902778625,-0.041299980133771896,9.864110946655273,-0.00457763671875,-0.0048828125,-0.0042724609375
11.309999900000001,0.5578489899635315,-0.041299980133771896,9.86351203918457,-0.007476806640625,-0.008087158203125,-0.004730224609375
11.3299999,0.5590460896492004,-0.043095629662275314,9.865307807922363,-0.00885009765625,-0.008697509765625,-0.005340576171875
11.3499999,0.5602431893348694,-0.0454898327589035,9.864110946655273,-0.0079345703125,-0.0067138671875,-0.006256103515625
11.3699999,0.5626373887062073,-0.047884032130241394,9.86650562286377,-0.007476806640625,-0.00701904296875,-0.00640869140625
11.389999900000001,0.5662286877632141,-0.04728548228740692,9.865906715393066,-0.008697509765625,-0.00885009765625,-0.00885009765625
11.4099999,0.5674257874488831,-0.047884032130241394,9.86770248413086,-0.0201416015625,-0.01068115234375,-0.0164794921875
11.4299999,0.568622887134552,-0.05267243832349777,9.870096206665039,-0.0250244140625,-0.00762939453125,-0.021514892578125
11.4499999,0.5704185366630554,-0.0586579404771328,9.870096206665039,-0.023345947265625,0,0.004730224609375
11.469999900000001,0.5225345492362976,0.04249707981944084,9.873088836669922,-0.053253173828125,0.00732421875,0.099945068359375
11.4899999,0.17417816817760468,0.5063736438751221,9.906009674072266,-0.012359619140625,0.005035400390625,0.709075927734375
11.5099999,-0.262763649225235,0.9068039059638977,9.99220085144043,0.31402587890625,0.02410888671875,2.71484375
11.5299999,-0.8194155097007751,1.2078747749328613,10.08318042755127,0.76171875,0.187835693359375,4.553985595703125
11.549999900000001,-1.0528502464294434,1.0019733905792236,10.084976196289062,0.885162353515625,0.341796875,4.999847412109375
11.569999900000001,-0.983418345451355,0.5560533404350281,10.029909133911133,0.145721435546875,0.03448486328125,4.999847412109375
11.5899999,-0.5578489899635315,-0.22744916379451752,9.86351203918457,-0.069580078125,-0.081634521484375,4.999847412109375
11.6099999,0.021547814831137657,-0.7206547260284424,9.75517463684082,-0.16571044921875,-0.038299560546875,4.586639404296875
11.629999900000001,0.4058171808719635,-1.0570400953292847,9.695320129394531,-0.07568359375,0.067291259765625,2.66204833984375
11.649999900000001,0.8020575642585754,-1.227626919746399,9.759963035583496,-0.110931396484375,0.0872802734375,1.540069580078125
11.6699999,0.9469067454338074,-1.1953052282333374,9.819219589233398,-0.016937255859375,0.045928955078125,0.70281982421875
11.6899999,1.0103530883789062,-1.0755951404571533,9.894637107849121,0.0262451171875,-0.00701904296875,0.206451416015625
11.709999900000001,0.9726444482803345,-0.8571242094039917,9.925761222839355,0.001220703125,0.0006103515625,0.028839111328125
11.729999900000001,0.8690952062606812,-0.6494272351264954,9.931148529052734,-0.000457763671875,0.0286865234375,0.00457763671875
11.7499999,0.767341673374176,-0.4471171796321869,9.916783332824707,0.0018310546875,0.0250244140625,-0.01007080078125
11.7699999,0.7110779285430908,-0.31842881441116333,9.897629737854004,-0.006103515625,-0.006103515625,-0.220184326171875
11.7899999,0.750582218170166,-0.38486793637275696,9.881468772888184,-0.04180908203125,-0.02899169921875,-0.558624267578125
11.809999900000001,0.838569164276123,-0.6602011322975159,9.856928825378418,-0.088958740234375,-0.023040771484375,-1.319122314453125
11.8299999,0.8523358106613159,-1.113303780555725,9.837176322937012,-0.160980224609375,0.03814697265625,-2.744293212890625
11.8499999,0.6242880821228027,-1.5640122890472412,9.822811126708984,-0.25054931640625,0.1397705078125,-4.61639404296875
11.8699999,0.06763619929552078,-2.1302409172058105,9.852738380432129,-0.308074951171875,0.150909423828125,-5
11.889999900000001,-0.6075286865234375,-2.257133722305298,9.884461402893066,-0.396575927734375,-0.00823974609375,-5
11.9099999,-1.304241418838501,-2.2661118507385254,9.942521095275879,-0.37261962890625,0.0262451171875,-5
11.9299999,-1.7603367567062378,-1.569997787475586,9.989806175231934,-0.2874755859375,0.0439453125,-4.72747802734375
11.9499999,-1.7782933712005615,-0.424970805644989,10.003573417663574,-0.15228271484375,0.030975341796875,-3.166656494140625
11.969999900000001,-1.479616641998291,1.2120646238327026,9.995792388916016,0.04852294921875,0.0018310546875,-1.40289306640625
11.9899999,-0.973242998123169,2.429516077041626,9.971251487731934,0.145111083984375,-0.0238037109375,0.08392333984375
12.0099999,-0.3495534360408783,3.159149169921875,9.928754806518555,0.13946533203125,-0.026092529296875,0.76263427734375
12.0299999,0.17717093229293823,2.783858060836792,9.888052940368652,0.140380859375,-0.018768310546875,1.119537353515625
12.049999900000001,0.5722141861915588,1.8201918601989746,9.858125686645508,0.054168701171875,-0.005645751953125,0.656280517578125
12.069999900000001,0.8110358119010925,0.6979097723960876,9.837775230407715,0.001220703125,-0.0030517578125,0.0543212890625
12.0899999,0.9259575009346008,-0.1885433793067932,9.82879638671875,0.00091552734375,-0.004119873046875,-0.010528564453125
12.1099999,0.9014169573783875,-0.6416460275650024,9.833584785461426,0.001220703125,-0.00274658203125,0.073699951171875
12.129999900000001,0.8032546639442444,-0.7416039705276489,9.840767860412598,0.0006103515625,-0.002593994140625,0.089874267578125
12.149999900000001,0.6099228858947754,-0.4255693554878235,9.86111831665039,-0.000152587890625,-0.002593994140625,0.049896240234375
12.1699999,0.5548562407493591,-0.2190694510936737,9.867103576660156,-0.0006103515625,-0.00244140625,0.03021240234375
12.1899999,0.5297171473503113,-0.06464344263076782,9.870096206665039,-0.0006103515625,-0.00335693359375,0.021209716796875
12.209999900000001,0.5219359993934631,0.023343466222286224,9.871294021606445,-0.001983642578125,-0.003204345703125,0.017242431640625
12.229999900000001,0.5267243981361389,0.050876785069704056,9.869498252868652,-0.003204345703125,-0.002899169921875,0.0286865234375
12.2499999,0.5345055460929871,0.043095629662275314,9.867103576660156,-0.0018310546875,-0.00335693359375,0.034942626953125
12.2699999,0.5476736426353455,0.013168109580874443,9.864709854125977,-0.001373291015625,-0.002899169921875,0.037384033203125
12.289999900000002,0.557250440120697,-0.01735796220600605,9.862914085388184,-0.0018310546875,-0.003204345703125,0.0311279296875
12.309999900000001,0.5656301379203796,-0.04369417950510979,9.862914085388184,-0.001068115234375,-0.003204345703125,0.03082275390625
12.3299999,0.5716156363487244,-0.06464344263076782,9.862914085388184,-0.00152587890625,-0.0030517578125,0.033721923828125
12.3499999,0.5716156363487244,-0.07721300423145294,9.864709854125977,-0.004119873046875,-0.00335693359375,0.0250244140625
12.3699999,0.5722141861915588,-0.08379705995321274,9.86650562286377,-0.00518798828125,-0.002899169921875,0.01739501953125
12.389999900000001,0.5716156363487244,-0.08439560979604721,9.86650562286377,-0.002593994140625,-0.003204345703125,0.01617431640625
12.4099999,0.5716156363487244,-0.08200141042470932,9.865906715393066,0,-0.00396728515625,0.02105712890625
12.4299999,0.5716156363487244,-0.07900865375995636,9.86650562286377,0.000457763671875,-0.004119873046875,0.0152587890625
12.4499999,0.5728127360343933,-0.07721300423145294,9.864709854125977,-0.001068115234375,-0.003814697265625,0.003509521484375
12.469999900000001,0.5722141861915588,-0.07781155407428741,9.86650562286377,-0.00213623046875,-0.0030517578125,0
12.4899999,0.5716156363487244,-0.07661445438861847,9.867103576660156,-0.001373291015625,-0.003509521484375,0.001220703125
12.5099999,0.569819986820221,-0.07541735470294952,9.86889934539795,-0.001678466796875,-0.00335693359375,0.001678466796875
12.5299999,0.5692214369773865,-0.0736217051744461,9.869498252868652,-0.002288818359375,-0.00335693359375,0.00213623046875
12.549999900000001,0.5680243372917175,-0.07062894850969315,9.869498252868652,-0.00213623046875,-0.00396728515625,0.00091552734375
12.569999900000001,0.5674257874488831,-0.06763619929552078,9.86889934539795,-0.00152587890625,-0.00335693359375,0
12.5899999,0.5656301379203796,-0.06524199992418289,9.868300437927246,-0.001983642578125,-0.003204345703125,0.00030517578125
12.6099999,0.5644330382347107,-0.06344634294509888,9.868300437927246,-0.00152587890625,-0.003662109375,-0.00030517578125
12.629999900000001,0.5638344883918762,-0.0628477931022644,9.86889934539795,-0.00091552734375,-0.003814697265625,-0.000457763671875
12.649999900000001,0.5638344883918762,-0.06464344263076782,9.86889934539795,0.000152587890625,-0.003814697265625,-0.00030517578125
12.6699999,0.5650315880775452,-0.06643909960985184,9.870695114135742,0.00091552734375,-0.0048828125,-0.00030517578125
12.6899999,0.5644330382347107,-0.06823474913835526,9.869498252868652,-0.002593994140625,-0.002899169921875,0.00030517578125
12.709999900000001,0.5650315880775452,-0.06763619929552078,9.870096206665039,-0.003814697265625,-0.002593994140625,-0.000152587890625
12.729999900000001,0.5650315880775452,-0.06643909960985184,9.86770248413086,-0.00244140625,-0.0042724609375,-0.00091552734375
12.7499999,0.5644330382347107,-0.06464344263076782,9.865906715393066,-0.000457763671875,-0.002899169921875,0.002899169921875
12.7699999,0.5632359385490417,-0.06344634294509888,9.864709854125977,-0.001220703125,-0.002899169921875,0.008697509765625
12.789999900000002,0.5632359385490417,-0.06344634294509888,9.864110946655273,-0.002593994140625,-0.003204345703125,0.00640869140625
12.809999900000001,0.5638344883918762,-0.06464344263076782,9.865307807922363,-0.00396728515625,-0.003662109375,-0.0006103515625
12.8299999,0.5644330382347107,-0.06763619929552078,9.865906715393066,-0.00457763671875,-0.00335693359375,-0.00244140625
12.8499999,0.5662286877632141,-0.07003039866685867,9.86650562286377,-0.001983642578125,-0.003204345703125,-0.002288818359375
12.8699999,0.5668272376060486,-0.07302315533161163,9.86650562286377,0.000457763671875,-0.00335693359375,-0.001983642578125
12.889999900000001,0.5650315880775452,-0.07422025501728058,9.865906715393066,-0.000762939453125,-0.004119873046875,-0.001220703125
12.9099999,0.5644330382347107,-0.07422025501728058,9.867103576660156,-0.00244140625,-0.004119873046875,-0.001068115234375
12.9299999,0.5638344883918762,-0.07302315533161163,9.86770248413086,-0.00274658203125,-0.003509521484375,-0.001220703125
12.9499999,0.5644330382347107,-0.07302315533161163,9.86770248413086,-0.00396728515625,-0.0030517578125,-0.0018310546875
12.969999900000001,0.5638344883918762,-0.07302315533161163,9.86770248413086,-0.004119873046875,-0.00274658203125,-0.001983642578125
12.9899999,0.5656301379203796,-0.0736217051744461,9.867103576660156,-0.00335693359375,-0.00335693359375,-0.001373291015625
13.0099999,0.5650315880775452,-0.07422025501728058,9.867103576660156,-0.0048828125,-0.0030517578125,-0.00091552734375
13.0299999,0.5650315880775452,-0.0736217051744461,9.868300437927246,-0.0048828125,-0.00244140625,-0.00152587890625
13.049999900000001,0.5638344883918762,-0.07422025501728058,9.86889934539795,-0.003204345703125,-0.003662109375,-0.000762939453125
13.069999900000001,0.5644330382347107,-0.0736217051744461,9.869498252868652,-0.0030517578125,-0.00274658203125,0
13.0899999,0.5632359385490417,-0.07481880486011505,9.870096206665039,-0.003509521484375,-0.002899169921875,0.00030517578125
13.1099999,0.5638344883918762,-0.07541735470294952,9.86889934539795,-0.002593994140625,-0.003662109375,0.00091552734375
13.129999900000001,0.5644330382347107,-0.076015904545784,9.86889934539795,-0.001678466796875,-0.004119873046875,0.000457763671875
13.149999900000001,0.5656301379203796,-0.07721300423145294,9.86889934539795,-0.000762939453125,-0.00396728515625,0.002899169921875
13.1699999,0.5680243372917175,-0.07781155407428741,9.86770248413086,-0.0018310546875,-0.003814697265625,0.006866455078125
13.1899999,0.569819986820221,-0.07900865375995636,9.867103576660156,-0.0048828125,-0.002899169921875,0.013580322265625
13.209999900000001,0.5692214369773865,-0.07960720360279083,9.867103576660156,-0.007171630859375,-0.00244140625,0.009765625
13.229999900000001,0.568622887134552,-0.08140286058187485,9.86650562286377,-0.00701904296875,-0.0030517578125,0.00640869140625
13.2499999,0.5656301379203796,-0.08259996026754379,9.86770248413086,-0.011749267578125,-0.00213623046875,0.009002685546875
13.2699999,0.5626373887062073,-0.0867898091673851,9.869498252868652,-0.01495361328125,-0.001068115234375,0.007781982421875
13.289999900000002,0.5614402890205383,-0.09157821536064148,9.870695114135742,-0.013427734375,-0.0018310546875,0.00732421875
13.309999900000001,0.5602431893348694,-0.09636662155389786,9.870096206665039,-0.009918212890625,-0.002288818359375,0.009918212890625
13.3299999,0.5614402890205383,-0.10354922711849213,9.869498252868652,-0.0067138671875,-0.002288818359375,0.0128173828125
13.3499999,0.5590460896492004,-0.10354922711849213,9.86650562286377,-0.010833740234375,-0.001373291015625,0.0140380859375
13.3699999,0.5590460896492004,-0.10714052617549896,9.86650562286377,-0.01922607421875,-0.000152587890625,0.002899169921875
13.389999900000001,0.5560533404350281,-0.10714052617549896,9.864110946655273,-0.018463134765625,-0.001220703125,-0.001678466796875
13.4099999,0.5506663918495178,-0.10594342648983002,9.865906715393066,-0.01556396484375,-0.00152587890625,-0.00030517578125
13.4299999,0.5464765429496765,-0.10714052617549896,9.86650562286377,-0.01251220703125,-0.00213623046875,0.005645751953125
13.4499999,0.5339069962501526,-0.09876082092523575,9.86770248413086,-0.010528564453125,-0.002288818359375,0.005340576171875
13.469999900000001,0.5129576921463013,-0.055665191262960434,9.868300437927246,-0.024871826171875,0.001068115234375,0.016937255859375
13.4899999,0.4626794755458832,0.07481880486011505,9.868300437927246,-0.04058837890625,0.005035400390625,0.04547119140625
13.5099999,0.37169981002807617,0.29149407148361206,9.870695114135742,-0.043182373046875,0.0048828125,-0.018310546875
13.5299999,0.22206220030784607,0.5895721912384033,9.874884605407715,-0.03936767578125,0.0030517578125,-0.26123046875
13.549999900000001,0.06883329898118973,1.0749965906143188,9.880870819091797,-0.017242431640625,-0.0018310546875,-0.35125732421875
13.569999900000001,0.018555063754320145,1.5951368808746338,9.88506031036377,0.024871826171875,-0.00701904296875,0.096435546875
13.5899999,0.15083470940589905,2.236783027648926,9.872490882873535,0.07720947265625,-0.01556396484375,0.50628662109375
13.6099999,0.4058171808719635,2.783858060836792,9.857526779174805,0.066986083984375,-0.01373291015625,0.634307861328125
13.629999900000001,0.7332242727279663,2.940079689025879,9.833584785461426,0.066680908203125,-0.01373291015625,0.61676025390625
13.649999900000001,0.9253589510917664,2.6605565547943115,9.819818496704102,0.03509521484375,-0.008544921875,0.3265380859375
13.6699999,0.9457096457481384,1.8626888990402222,9.822811126708984,-0.00823974609375,-0.00213623046875,0.083160400390625
13.6899999,0.8224082589149475,0.6913257241249084,9.838373184204102,-0.016632080078125,0.00030517578125,0.139923095703125
13.709999900000001,0.6123170852661133,-0.6374561786651611,9.864709854125977,-0.012359619140625,-0.00152587890625,0.238494873046875
13.729999900000001,0.383670836687088,-1.9129672050476074,9.894038200378418,-0.0115966796875,-0.001068115234375,0.265960693359375
13.7499999,0.17956513166427612,-2.999934673309326,9.91977596282959,0.000152587890625,-0.001373291015625,0.351409912109375
13.7699999,0.0347159244120121,-3.6768951416015625,9.93474006652832,-0.005035400390625,-0.000457763671875,0.3802490234375
13.789999900000002,-0.046088382601737976,-3.8091750144958496,9.941324234008789,-0.04058837890625,0.0054931640625,0.28228759765625
13.809999900000001,-0.2190694510936737,-3.5003228187561035,9.941324234008789,-0.06927490234375,0.0067138671875,0.145111083984375
13.8299999,-0.4818331003189087,-2.8425159454345703,9.947309494018555,-0.061492919921875,0.002593994140625,0.0506591796875
13.8499999,-0.8164227604866028,-1.9686323404312134,9.95329475402832,-0.00701904296875,-0.000457763671875,-0.068206787109375
13.8699999,-1.170764684677124,-1.092953085899353,9.961075782775879,0.018463134765625,-0.00091552734375,-0.195770263671875
13.889999900000001,-1.3640964031219482,-0.21428105235099792,9.959280967712402,0.01312255859375,-0.0006103515625,-0.2423095703125
13.9099999,-1.391629695892334,0.4710591733455658,9.95090103149414,0.00244140625,0.00091552734375,-0.206451416015625
13.9299999,-1.3652935028076172,0.8744821548461914,9.943120002746582,-0.004730224609375,0.00152587890625,-0.19317626953125
13.9499999,-1.301847219467163,0.9900023937225342,9.937732696533203,0.003662109375,0.0018310546875,-0.24078369140625
13.969999900000001,-1.256955862045288,0.8756792545318604,9.937732696533203,0.017852783203125,0.0006103515625,-0.371551513671875
13.9899999,-1.0809820890426636,0.6320692300796509,9.93354320526123,0.0152587890625,-0.000762939453125,-0.468902587890625
14.0099999,-0.6159083843231201,0.3561375141143799,9.914987564086914,0.00823974609375,-0.00091552734375,-0.419464111328125
14.0299999,0.152031809091568,0.004788403399288654,9.88506031036377,-0.00274658203125,0.001373291015625,-0.317840576171875
14.049999900000001,1.1767501831054688,-0.35673606395721436,9.839570045471191,0.015716552734375,-0.002288818359375,-0.124359130859375
14.069999900000001,2.252345323562622,-0.7122750282287598,9.794678688049316,-0.01373291015625,0.003662109375,0.045623779296875
14.0899999,3.154959201812744,-0.99479079246521,9.751583099365234,-0.02593994140625,0.005035400390625,0.109405517578125
14.1099999,3.756502389907837,-1.1264718770980835,9.724648475646973,-0.0250244140625,0.002899169921875,0.16326904296875
14.129999900000001,3.883395195007324,-1.2964602708816528,9.719860076904297,-0.02105712890625,-0.000152587890625,0.15899658203125
14.149999900000001,3.618237257003784,-1.5981296300888062,9.73661994934082,-0.0018310546875,-0.003204345703125,0.03509521484375
