# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.4099999,-0.3010708689689636,0.7224503755569458,9.926959037780762,0.259857177734375,-0.04058837890625,3.387603759765625
9.4299999,-0.7254431247711182,0.7781155705451965,9.949105262756348,0.32867431640625,-0.040435791015625,4.2596435546875
9.4499999,-0.8708908557891846,0.5805938839912415,9.982025146484375,0.32928466796875,-0.0091552734375,4.93072509765625
9.469999900000001,-0.7152677774429321,0.27234044671058655,9.998785018920898,0.3521728515625,0.071563720703125,4.999847412109375
9.4899999,-0.28131869435310364,-0.35254621505737305,10.002974510192871,0.57037353515625,0.169525146484375,4.576263427734375
9.5099999,0.19692309200763702,-0.9654618501663208,9.980229377746582,0.5108642578125,0.194549560546875,3.530731201171875
9.5299999,0.585382342338562,-1.3832499980926514,9.925761222839355,0.223236083984375,0.12298583984375,2.093353271484375
9.549999900000001,0.7817068696022034,-1.5071499347686768,9.855731010437012,0.02410888671875,0.04364013671875,0.957183837890625
9.569999900000001,0.8170213103294373,-1.2096704244613647,9.808445930480957,-0.04791259765625,0.002899169921875,0.327606201171875
9.5899999,0.7709329724311829,-0.6913257241249084,9.78869342803955,-0.06072998046875,-0.0091552734375,0.11474609375
9.6099999,0.7015010714530945,-0.2041056901216507,9.795876502990723,-0.02899169921875,-0.0048828125,0.087890625
9.629999900000001,0.6206967830657959,0.1604115068912506,9.824007987976074,-0.02593994140625,-0.00701904296875,0.030059814453125
9.649999900000001,0.5608417391777039,0.3495534360408783,9.847352027893066,-0.011749267578125,-0.0048828125,-0.005035400390625
9.6699999,0.5129576921463013,0.41958385705947876,9.86650562286377,0.000457763671875,-0.002288818359375,-0.00274658203125
9.6899999,0.4812345504760742,0.4118026793003082,9.877877235412598,0.00030517578125,-0.002899169921875,-0.002899169921875
9.709999900000001,0.4644751250743866,0.365115761756897,9.8784761428833,0.0048828125,-0.002593994140625,-0.004119873046875
9.729999900000001,0.46088382601737976,0.30885201692581177,9.876680374145508,0.006103515625,-0.00244140625,-0.003509521484375
9.7499999,0.46567222476005554,0.26336219906806946,9.874884605407715,0.01434326171875,0.000152587890625,-0.003814697265625
9.7699999,0.47405192255973816,0.23582886159420013,9.871891975402832,0.0225830078125,0.001068115234375,-0.004119873046875
9.7899999,0.4812345504760742,0.22685061395168304,9.86770248413086,0.018157958984375,-0.000152587890625,-0.00457763671875
9.809999900000001,0.48722004890441895,0.23283611238002777,9.862914085388184,0.008544921875,-0.00152587890625,-0.003662109375
9.8299999,0.48901569843292236,0.24600422382354736,9.856928825378418,0.004730224609375,-0.002899169921875,-0.00335693359375
9.8499999,0.4884171485900879,0.26156654953956604,9.854534149169922,0.00274658203125,-0.003204345703125,-0.00274658203125
9.8699999,0.4854243993759155,0.27234044671058655,9.852738380432129,0.00518798828125,-0.001983642578125,-0.00274658203125
9.889999900000001,0.48243165016174316,0.2801215946674347,9.854534149169922,0.00396728515625,-0.002593994140625,-0.003204345703125
9.9099999,0.47884035110473633,0.2825157940387726,9.855731010437012,0,-0.003814697265625,-0.002593994140625
9.9299999,0.4770447015762329,0.28371289372444153,9.856928825378418,-0.001678466796875,-0.00396728515625,-0.001678466796875
9.9499999,0.4770447015762329,0.2819172441959381,9.858125686645508,-0.002593994140625,-0.00274658203125,-0.00274658203125
9.969999900000001,0.47824180126190186,0.28131869435310364,9.859322547912598,-0.005950927734375,-0.00396728515625,-0.002593994140625
9.9899999,0.4794389009475708,0.2795230448246002,9.860519409179688,-0.008392333984375,-0.004730224609375,-0.002593994140625
10.0099999,0.4812345504760742,0.2783259451389313,9.860519409179688,-0.006561279296875,-0.0042724609375,-0.00152587890625
10.0299999,0.48303020000457764,0.2759317457675934,9.861717224121094,-0.006866455078125,-0.00457763671875,-0.00244140625
10.049999900000001,0.48303020000457764,0.27473464608192444,9.861717224121094,-0.005645751953125,-0.005035400390625,-0.00152587890625
10.069999900000001,0.4836287498474121,0.272938996553421,9.86351203918457,-0.00213623046875,-0.003814697265625,-0.001983642578125
10.0899999,0.4836287498474121,0.272938996553421,9.865307807922363,0.0006103515625,-0.00335693359375,-0.002593994140625
10.1099999,0.4842272996902466,0.272938996553421,9.864709854125977,-0.00030517578125,-0.002288818359375,-0.00244140625
10.129999900000001,0.4842272996902466,0.2735375463962555,9.864110946655273,-0.002899169921875,-0.003814697265625,-0.00213623046875
10.149999900000001,0.4842272996902466,0.27413609623908997,9.8599214553833,-0.004425048828125,-0.004425048828125,-0.00244140625
10.1699999,0.4836287498474121,0.27413609623908997,9.858723640441895,-0.006561279296875,-0.005035400390625,-0.001678466796875
10.1899999,0.4836287498474121,0.272938996553421,9.857526779174805,-0.007171630859375,-0.0042724609375,-0.00244140625
10.209999900000001,0.4854243993759155,0.27054479718208313,9.859322547912598,-0.007476806640625,-0.00457763671875,-0.002899169921875
10.229999900000001,0.4866214990615845,0.26755204796791077,9.862914085388184,-0.006866455078125,-0.003509521484375,-0.00244140625
10.2499999,0.48722004890441895,0.2645592987537384,9.865307807922363,0.0006103515625,-0.00213623046875,-0.00244140625
10.2699999,0.4866214990615845,0.26336219906806946,9.865906715393066,0.008087158203125,-0.0018310546875,-0.002288818359375
10.2899999,0.48482584953308105,0.2651578485965729,9.865307807922363,0.01129150390625,-0.00091552734375,-0.0030517578125
10.309999900000001,0.4812345504760742,0.2687491476535797,9.86231517791748,0.014801025390625,0.00030517578125,-0.002899169921875
10.3299999,0.4776432514190674,0.27413609623908997,9.859322547912598,0.01800537109375,0.000152587890625,-0.00030517578125
10.3499999,0.4752490520477295,0.28131869435310364,9.856329917907715,0.01434326171875,-0.001373291015625,0
10.3699999,0.47465047240257263,0.2867056429386139,9.853337287902832,0.0115966796875,-0.001373291015625,-0.001220703125
10.389999900000001,0.4752490520477295,0.292691171169281,9.85034465789795,0.008697509765625,-0.001068115234375,-0.001678466796875
10.4099999,0.47884035110473633,0.2968810200691223,9.85034465789795,0.00518798828125,-0.002288818359375,-0.001678466796875
10.4299999,0.48063600063323975,0.2992752194404602,9.849745750427246,-0.0006103515625,-0.0030517578125,-0.001983642578125
10.4499999,0.48063600063323975,0.30047231912612915,9.851541519165039,-0.005645751953125,-0.00457763671875,-0.00213623046875
10.469999900000001,0.4776432514190674,0.3016694188117981,9.853337287902832,-0.00579833984375,-0.005035400390625,-0.00213623046875
10.4899999,0.4752490520477295,0.2998737692832947,9.856329917907715,-0.0030517578125,-0.00518798828125,-0.00152587890625
10.5099999,0.4728548228740692,0.2998737692832947,9.8599214553833,-0.0006103515625,-0.00396728515625,-0.0018310546875
10.5299999,0.4728548228740692,0.29867666959762573,9.862914085388184,0.001220703125,-0.003509521484375,-0.0018310546875
10.549999900000001,0.4734533727169037,0.29867666959762573,9.864709854125977,0.003204345703125,-0.00335693359375,-0.002288818359375
10.569999900000001,0.47405192255973816,0.29807811975479126,9.864709854125977,0.0042724609375,-0.003204345703125,-0.00244140625
10.5899999,0.47405192255973816,0.29807811975479126,9.86231517791748,0.00244140625,-0.003204345703125,-0.00152587890625
10.6099999,0.47465047240257263,0.2968810200691223,9.8599214553833,0.00030517578125,-0.00244140625,-0.00152587890625
10.629999900000001,0.47465047240257263,0.29867666959762573,9.857526779174805,0,-0.003204345703125,-0.002288818359375
10.649999900000001,0.47465047240257263,0.30047231912612915,9.853935241699219,-0.00152587890625,-0.003509521484375,-0.002593994140625
10.6699999,0.47465047240257263,0.30466216802597046,9.852738380432129,-0.004425048828125,-0.003662109375,-0.002593994140625
10.6899999,0.47405192255973816,0.30705636739730835,9.852140426635742,-0.006103515625,-0.00457763671875,-0.002593994140625
10.709999900000001,0.47465047240257263,0.3076549172401428,9.852140426635742,-0.0042724609375,-0.003814697265625,-0.00152587890625
10.729999900000001,0.47405192255973816,0.30705636739730835,9.853935241699219,-0.002593994140625,-0.002593994140625,-0.0018310546875
10.7499999,0.47405192255973816,0.30466216802597046,9.855133056640625,-0.00152587890625,-0.003509521484375,-0.002288818359375
10.7699999,0.47405192255973816,0.3016694188117981,9.855731010437012,-0.001220703125,-0.004425048828125,-0.002288818359375
10.7899999,0.47225627303123474,0.29867666959762573,9.857526779174805,-0.0018310546875,-0.004119873046875,-0.002899169921875
10.809999900000001,0.47225627303123474,0.2974795699119568,9.856928825378418,0.00030517578125,-0.003662109375,-0.002288818359375
10.8299999,0.47165772318840027,0.2968810200691223,9.857526779174805,0.001220703125,-0.002899169921875,-0.00213623046875
10.8499999,0.4734533727169037,0.2968810200691223,9.858723640441895,0.000457763671875,-0.002593994140625,-0.00213623046875
10.8699999,0.47465047240257263,0.29867666959762573,9.858723640441895,0.0006103515625,-0.003662109375,-0.001678466796875
10.889999900000001,0.47644615173339844,0.30047231912612915,9.8599214553833,-0.001220703125,-0.0042724609375,-0.002899169921875
10.9099999,0.4770447015762329,0.30226796865463257,9.859322547912598,-0.00335693359375,-0.003814697265625,-0.00274658203125
10.9299999,0.4776432514190674,0.304063618183136,9.8599214553833,-0.0030517578125,-0.00335693359375,-0.002899169921875
10.9499999,0.4770447015762329,0.304063618183136,9.8599214553833,-0.0030517578125,-0.0030517578125,-0.0018310546875
10.969999900000001,0.4752490520477295,0.3034650683403015,9.858125686645508,-0.0018310546875,-0.003509521484375,-0.002593994140625
10.9899999,0.47225627303123474,0.30286651849746704,9.856329917907715,0.001068115234375,-0.003204345703125,-0.00274658203125
11.0099999,0.47165772318840027,0.30286651849746704,9.855133056640625,0.002593994140625,-0.00335693359375,-0.00244140625
11.0299999,0.4710591733455658,0.304063618183136,9.855731010437012,0.001068115234375,-0.003662109375,-0.002593994140625
11.049999900000001,0.47225627303123474,0.3064578175544739,9.855731010437012,0.000457763671875,-0.002899169921875,-0.00244140625
11.069999900000001,0.4728548228740692,0.30885201692581177,9.856928825378418,0.00091552734375,-0.0030517578125,-0.00244140625
11.0899999,0.4734533727169037,0.3106476664543152,9.859322547912598,0.00274658203125,-0.00396728515625,-0.0030517578125
11.1099999,0.4734533727169037,0.3124433159828186,9.860519409179688,0.002593994140625,-0.00244140625,-0.00244140625
11.129999900000001,0.47225627303123474,0.3106476664543152,9.86231517791748,0.00152587890625,-0.002593994140625,-0.003204345703125
11.149999900000001,0.4704606235027313,0.31124621629714966,9.860519409179688,0.00091552734375,-0.003204345703125,-0.002593994140625
11.1699999,0.46806642413139343,0.3106476664543152,9.8599214553833,-0.00091552734375,-0.00274658203125,-0.002899169921875
11.1899999,0.46806642413139343,0.3106476664543152,9.857526779174805,-0.002593994140625,-0.003509521484375,-0.0030517578125
11.209999900000001,0.4686649739742279,0.3124433159828186,9.857526779174805,-0.0042724609375,-0.0030517578125,-0.002899169921875
11.229999900000001,0.46986207365989685,0.3130418658256531,9.858125686645508,-0.003509521484375,-0.00396728515625,-0.00244140625
11.2499999,0.4710591733455658,0.314238965511322,9.8599214553833,-0.00213623046875,-0.003204345703125,-0.00213623046875
11.2699999,0.47225627303123474,0.314238965511322,9.861717224121094,-0.001220703125,-0.002899169921875,-0.002288818359375
11.2899999,0.4728548228740692,0.31364041566848755,9.865307807922363,0.000457763671875,-0.003509521484375,-0.0030517578125
11.309999900000001,0.47405192255973816,0.31364041566848755,9.864709854125977,0.00030517578125,-0.0030517578125,-0.00274658203125
11.3299999,0.4752490520477295,0.3124433159828186,9.864110946655273,-0.00091552734375,-0.002899169921875,-0.002288818359375
11.3499999,0.47584760189056396,0.31124621629714966,9.862914085388184,-0.001678466796875,-0.00274658203125,-0.00244140625
11.3699999,0.47584760189056396,0.3106476664543152,9.8599214553833,-0.001983642578125,-0.0042724609375,-0.002288818359375
11.389999900000001,0.47465047240257263,0.3100491166114807,9.858125686645508,-0.0042724609375,-0.005645751953125,-0.001983642578125
11.4099999,0.47225627303123474,0.31184476613998413,9.856928825378418,-0.006256103515625,-0.0048828125,-0.002593994140625
11.4299999,0.47165772318840027,0.31124621629714966,9.855731010437012,-0.00762939453125,-0.0054931640625,-0.002899169921875
11.4499999,0.46986207365989685,0.3124433159828186,9.855133056640625,-0.007476806640625,-0.00518798828125,-0.002288818359375
11.469999900000001,0.4704606235027313,0.3106476664543152,9.855731010437012,-0.011749267578125,-0.005645751953125,-0.00244140625
11.4899999,0.4728548228740692,0.3076549172401428,9.856928825378418,-0.016326904296875,-0.00701904296875,-0.002899169921875
11.5099999,0.47644615173339844,0.3034650683403015,9.858723640441895,-0.0164794921875,-0.0067138671875,-0.00396728515625
11.5299999,0.47824180126190186,0.2998737692832947,9.858125686645508,-0.020751953125,-0.007171630859375,-0.00701904296875
11.549999900000001,0.48063600063323975,0.2950853705406189,9.857526779174805,-0.03143310546875,-0.009613037109375,-0.00244140625
11.569999900000001,0.47644615173339844,0.28969839215278625,9.84615421295166,-0.04791259765625,-0.013427734375,0.002288818359375
11.5899999,0.4189853072166443,0.29867666959762573,9.799467086791992,-0.124969482421875,-0.02716064453125,0.04119873046875
11.6099999,0.3148375153541565,0.3728969097137451,9.785101890563965,-0.373077392578125,-0.069732666015625,0.38726806640625
11.629999900000001,-0.06883329898118973,0.690727174282074,9.86231517791748,-0.382232666015625,-0.07354736328125,1.318817138671875
11.649999900000001,-0.3321954905986786,0.8768763542175293,9.919178009033203,0.24871826171875,0.05401611328125,3.24249267578125
11.6699999,-0.608127236366272,1.0791864395141602,9.988609313964844,0.54840087890625,0.158538818359375,4.494476318359375
11.6899999,-0.5117605924606323,0.8750807046890259,9.990405082702637,0.146942138671875,0.09735107421875,4.61181640625
11.709999900000001,-0.10474632680416107,0.3926490843296051,9.7791166305542,-0.038299560546875,-0.0054931640625,4.74334716796875
11.729999900000001,0.3477577865123749,-0.22266076505184174,9.658209800720215,-0.1251220703125,0.07293701171875,4.743804931640625
11.7499999,0.6368576288223267,-0.7936778664588928,9.528923034667969,0.113372802734375,0.054779052734375,3.780517578125
11.7699999,0.7410054206848145,-1.1456254720687866,9.531316757202148,0.111236572265625,0.005340576171875,2.129058837890625
11.7899999,0.6015431880950928,-1.139639973640442,9.63067626953125,0.011138916015625,0.00335693359375,0.673065185546875
11.809999900000001,0.5213374495506287,-0.9900023937225342,9.744999885559082,0.001983642578125,-0.0115966796875,0.254058837890625
11.8299999,0.456095427274704,-0.7032967209815979,9.838373184204102,0.01739501953125,-0.021209716796875,0.315093994140625
11.8499999,0.46327802538871765,-0.4752490520477295,9.898826599121094,0.00701904296875,0.0103759765625,0.1727294921875
11.8699999,0.47644615173339844,-0.3495534360408783,9.922170639038086,0.00335693359375,0.014801025390625,0.032958984375
11.889999900000001,0.4842272996902466,-0.2992752194404602,9.923966407775879,-0.0006103515625,-0.003662109375,-0.04302978515625
11.9099999,0.5069721937179565,-0.28730419278144836,9.913191795349121,-0.01312255859375,-0.005645751953125,-0.237274169921875
11.9299999,0.49619829654693604,-0.25498247146606445,9.898826599121094,-0.036163330078125,-0.007476806640625,-0.701446533203125
11.9499999,0.4315548539161682,-0.5386953949928284,9.891045570373535,-0.05096435546875,-0.01373291015625,-1.24908447265625
11.969999900000001,0.3387795388698578,-0.9050082564353943,9.898826599121094,-0.099029541015625,-0.021820068359375,-2.4774169921875
11.9899999,0.020350715145468712,-1.5759832859039307,9.913790702819824,-0.1629638671875,-0.031890869140625,-4.4183349609375
12.0099999,-0.585382342338562,-2.0632033348083496,9.94970417022705,-0.300140380859375,-0.0421142578125,-5
12.0299999,-1.1635819673538208,-2.227206230163574,9.965266227722168,-0.355377197265625,-0.0115966796875,-5
12.049999900000001,-1.6502034664154053,-1.7854759693145752,9.984419822692871,-0.36285400390625,0.034027099609375,-5
12.069999900000001,-1.764526605606079,-0.9558850526809692,9.977835655212402,-0.2752685546875,0.038909912109375,-4.010162353515625
12.0899999,-1.3760673999786377,0.3387795388698578,9.967659950256348,-0.21270751953125,0.034942626953125,-2.962799072265625
12.1099999,-0.7739257216453552,1.6101006269454956,9.951498985290527,-0.0372314453125,0.0152587890625,-1.618499755859375
12.129999900000001,-0.09457096457481384,2.5133132934570312,9.925163269042969,0.137176513671875,-0.01251220703125,-0.2764892578125
12.149999900000001,0.4602852761745453,2.8790276050567627,9.907206535339355,0.137786865234375,-0.023040771484375,0.384521484375
12.1699999,0.8559271097183228,2.4660277366638184,9.8784761428833,0.1361083984375,-0.028076171875,0.5023193359375
12.1899999,1.0133458375930786,1.5843629837036133,9.858125686645508,0.1153564453125,-0.02227783203125,0.34820556640625
12.209999900000001,1.0091559886932373,0.646434485912323,9.845556259155273,0.027313232421875,-0.005950927734375,0.238037109375
12.229999900000001,0.9163807034492493,-0.09576806426048279,9.838972091674805,0.010528564453125,-0.00213623046875,0.279693603515625
12.2499999,0.7924807667732239,-0.5069721937179565,9.84256362915039,0.014495849609375,-0.0030517578125,0.31280517578125
12.2699999,0.6697779297828674,-0.6308721303939819,9.85034465789795,0.011444091796875,-0.002593994140625,0.276947021484375
12.289999900000002,0.5805938839912415,-0.5734112858772278,9.857526779174805,0.009307861328125,-0.0030517578125,0.21148681640625
12.309999900000001,0.5183446407318115,-0.4124012291431427,9.86351203918457,0.00457763671875,-0.00335693359375,0.09735107421875
12.3299999,0.4902127981185913,-0.23582886159420013,9.86650562286377,0.000762939453125,-0.003662109375,0.038604736328125
12.3499999,0.4866214990615845,-0.09576806426048279,9.86770248413086,0.001983642578125,-0.003662109375,0.064239501953125
12.3699999,0.49799394607543945,-0.014365210197865963,9.86889934539795,0.0030517578125,-0.003509521484375,0.081024169921875
12.389999900000001,0.5171475410461426,0.013168109580874443,9.870096206665039,0.00030517578125,-0.00274658203125,0.06256103515625
12.4099999,0.5374982953071594,0.004189853090792894,9.871294021606445,-0.00213623046875,-0.003204345703125,0.024566650390625
12.4299999,0.5536591410636902,-0.017956512048840523,9.871891975402832,-0.00274658203125,-0.00396728515625,0.014495849609375
12.4499999,0.5596446394920349,-0.03531447425484657,9.871294021606445,0.00091552734375,-0.004119873046875,0.03662109375
12.469999900000001,0.5590460896492004,-0.04728548228740692,9.870695114135742,0.003509521484375,-0.003662109375,0.066680908203125
12.4899999,0.557250440120697,-0.060453593730926514,9.86889934539795,0.00152587890625,-0.00335693359375,0.06805419921875
12.5099999,0.5524620413780212,-0.0694318488240242,9.867103576660156,-0.000457763671875,-0.0030517578125,0.040283203125
12.5299999,0.5524620413780212,-0.07900865375995636,9.867103576660156,-0.0006103515625,-0.002899169921875,0.034637451171875
12.549999900000001,0.5524620413780212,-0.08200141042470932,9.865906715393066,0.000762939453125,-0.003204345703125,0.046844482421875
12.569999900000001,0.5524620413780212,-0.07900865375995636,9.865307807922363,0.000457763671875,-0.0030517578125,0.044708251953125
12.5899999,0.5548562407493591,-0.07781155407428741,9.864709854125977,-0.000152587890625,-0.0030517578125,0.036468505859375
12.6099999,0.5554547905921936,-0.076015904545784,9.864709854125977,-0.000457763671875,-0.002899169921875,0.023651123046875
12.629999900000001,0.558447539806366,-0.07781155407428741,9.864709854125977,-0.00030517578125,-0.00274658203125,0.016632080078125
12.649999900000001,0.5566518902778625,-0.07541735470294952,9.865906715393066,-0.001220703125,-0.003509521484375,0.015411376953125
12.6699999,0.5560533404350281,-0.07302315533161163,9.865906715393066,-0.001983642578125,-0.003509521484375,0.018157958984375
12.6899999,0.5542576909065247,-0.07003039866685867,9.865906715393066,-0.001373291015625,-0.00335693359375,0.01556396484375
12.709999900000001,0.5530605912208557,-0.06643909960985184,9.86650562286377,-0.001678466796875,-0.002899169921875,0.0128173828125
12.729999900000001,0.5494692921638489,-0.06344634294509888,9.867103576660156,-0.00152587890625,-0.00335693359375,0.015411376953125
12.7499999,0.5476736426353455,-0.06224924325942993,9.868300437927246,0.000152587890625,-0.003814697265625,0.02410888671875
12.7699999,0.5440823435783386,-0.0628477931022644,9.868300437927246,0.000152587890625,-0.003814697265625,0.031585693359375
12.789999900000002,0.5452794432640076,-0.06703764945268631,9.86889934539795,-0.000152587890625,-0.00396728515625,0.027008056640625
12.809999900000001,0.5464765429496765,-0.07182604819536209,9.867103576660156,-0.001220703125,-0.0030517578125,0.019989013671875
12.8299999,0.5518634915351868,-0.07960720360279083,9.86889934539795,-0.000457763671875,-0.003204345703125,0.020599365234375
12.8499999,0.5566518902778625,-0.08499415963888168,9.865307807922363,-0.000152587890625,-0.004425048828125,0.010528564453125
12.8699999,0.5542576909065247,-0.08200141042470932,9.865906715393066,-0.001220703125,-0.003662109375,0.003509521484375
12.889999900000001,0.558447539806366,-0.08619125932455063,9.86231517791748,-0.00091552734375,-0.003204345703125,0.019073486328125
12.9099999,0.5512649416923523,-0.07781155407428741,9.862914085388184,-0.0006103515625,-0.00335693359375,0.011138916015625
12.9299999,0.5518634915351868,-0.07960720360279083,9.86351203918457,-0.00091552734375,-0.003204345703125,0.01617431640625
12.9499999,0.5506663918495178,-0.07781155407428741,9.865906715393066,-0.00152587890625,-0.00396728515625,0.010223388671875
12.969999900000001,0.5506663918495178,-0.07841010391712189,9.867103576660156,-0.001678466796875,-0.004425048828125,0.003204345703125
12.9899999,0.5512649416923523,-0.07721300423145294,9.86889934539795,-0.001678466796875,-0.003662109375,-0.00091552734375
13.0099999,0.5494692921638489,-0.07661445438861847,9.869498252868652,-0.001220703125,-0.0030517578125,-0.002288818359375
13.0299999,0.547075092792511,-0.0736217051744461,9.870096206665039,-0.00152587890625,-0.0030517578125,-0.00244140625
13.049999900000001,0.545877993106842,-0.07122749835252762,9.870695114135742,-0.00274658203125,-0.00396728515625,-0.001983642578125
13.069999900000001,0.5452794432640076,-0.06883329898118973,9.871294021606445,-0.00274658203125,-0.003662109375,-0.00213623046875
13.0899999,0.547075092792511,-0.06883329898118973,9.871891975402832,-0.001983642578125,-0.00396728515625,-0.00274658203125
13.1099999,0.5476736426353455,-0.06883329898118973,9.872490882873535,-0.00091552734375,-0.0042724609375,-0.002593994140625
13.129999900000001,0.5488707423210144,-0.0694318488240242,9.873088836669922,-0.001373291015625,-0.002899169921875,-0.002593994140625
13.149999900000001,0.5494692921638489,-0.07122749835252762,9.872490882873535,-0.001678466796875,-0.003662109375,-0.002593994140625
13.1699999,0.5500678420066833,-0.07182604819536209,9.871294021606445,-0.001373291015625,-0.002899169921875,-0.00213623046875
13.1899999,0.5506663918495178,-0.0736217051744461,9.871294021606445,-0.00152587890625,-0.0030517578125,-0.002593994140625
13.209999900000001,0.5524620413780212,-0.07422025501728058,9.870695114135742,-0.00244140625,-0.00274658203125,-0.002593994140625
13.229999900000001,0.5548562407493591,-0.0736217051744461,9.871294021606445,-0.002288818359375,-0.0042724609375,-0.00274658203125
13.2499999,0.5548562407493591,-0.07302315533161163,9.869498252868652,-0.0030517578125,-0.003509521484375,-0.002593994140625
13.2699999,0.5548562407493591,-0.07182604819536209,9.868300437927246,-0.002288818359375,-0.003814697265625,-0.00274658203125
13.289999900000002,0.5548562407493591,-0.07182604819536209,9.867103576660156,-0.001983642578125,-0.004119873046875,-0.00213623046875
13.309999900000001,0.5536591410636902,-0.07122749835252762,9.868300437927246,-0.00152587890625,-0.00335693359375,-0.002899169921875
13.3299999,0.5536591410636902,-0.07182604819536209,9.86889934539795,-0.000762939453125,-0.00396728515625,-0.002899169921875
13.3499999,0.5542576909065247,-0.0736217051744461,9.869498252868652,-0.001983642578125,-0.003662109375,-0.001983642578125
13.3699999,0.5530605912208557,-0.07481880486011505,9.869498252868652,-0.00152587890625,-0.003509521484375,-0.00213623046875
13.389999900000001,0.5506663918495178,-0.07422025501728058,9.867103576660156,-0.001678466796875,-0.00335693359375,-0.00244140625
13.4099999,0.535702645778656,-0.05386953800916672,9.865906715393066,-0.001678466796875,-0.003509521484375,0.007781982421875
13.4299999,0.5309142470359802,-0.04908113554120064,9.865307807922363,0.0030517578125,-0.00335693359375,0.0567626953125
13.4499999,0.524330198764801,-0.04249707981944084,9.864709854125977,0.00213623046875,-0.003204345703125,0.068359375
13.469999900000001,0.5303156971931458,-0.0520738884806633,9.868300437927246,0.000457763671875,-0.003204345703125,0.03936767578125
13.4899999,0.5434837937355042,-0.07721300423145294,9.869498252868652,-0.00030517578125,-0.0042724609375,0.025482177734375
13.5099999,0.5560533404350281,-0.09457096457481384,9.872490882873535,-0.0006103515625,-0.00457763671875,0.01495361328125
13.5299999,0.5632359385490417,-0.1041477769613266,9.873687744140625,-0.001068115234375,-0.0030517578125,0.003509521484375
13.549999900000001,0.5662286877632141,-0.10474632680416107,9.874884605407715,-0.001373291015625,-0.0030517578125,0.00091552734375
13.569999900000001,0.5650315880775452,-0.09816227108240128,9.876082420349121,-0.001678466796875,-0.00335693359375,-0.001220703125
13.5899999,0.5608417391777039,-0.08918401598930359,9.876082420349121,-0.00152587890625,-0.003662109375,-0.000762939453125
13.6099999,0.5548562407493591,-0.08080431073904037,9.874884605407715,-0.000762939453125,-0.003204345703125,-0.00152587890625
13.629999900000001,0.5506663918495178,-0.07481880486011505,9.871891975402832,0.000457763671875,-0.00335693359375,-0.00274658203125
13.649999900000001,0.5464765429496765,-0.07122749835252762,9.869498252868652,0.000152587890625,-0.00396728515625,-0.001983642578125
13.6699999,0.5434837937355042,-0.06823474913835526,9.867103576660156,-0.00030517578125,-0.004425048828125,-0.0018310546875
13.6899999,0.5428852438926697,-0.06823474913835526,9.86770248413086,-0.00091552734375,-0.00335693359375,-0.001983642578125
13.709999900000001,0.5428852438926697,-0.06763619929552078,9.869498252868652,-0.000457763671875,-0.003509521484375,-0.00152587890625
13.729999900000001,0.5452794432640076,-0.06883329898118973,9.871294021606445,0.003814697265625,-0.002288818359375,-0.001068115234375
13.7499999,0.545877993106842,-0.06823474913835526,9.870096206665039,0.00274658203125,-0.002593994140625,-0.0018310546875
13.7699999,0.5482721924781799,-0.06883329898118973,9.870096206665039,-0.006256103515625,-0.00457763671875,-0.00213623046875
13.789999900000002,0.5494692921638489,-0.06823474913835526,9.868300437927246,-0.00701904296875,-0.004730224609375,-0.001220703125
13.809999900000001,0.5500678420066833,-0.06763619929552078,9.870096206665039,-0.003509521484375,-0.0030517578125,-0.00213623046875
13.8299999,0.5518634915351868,-0.06763619929552078,9.870695114135742,-0.005035400390625,-0.00244140625,-0.002288818359375
13.8499999,0.5554547905921936,-0.04010287672281265,9.873088836669922,-0.006256103515625,-0.00244140625,-0.00213623046875
13.8699999,0.5500678420066833,0.0586579404771328,9.872490882873535,-0.004425048828125,-0.003814697265625,-0.0146484375
13.889999900000001,0.5386953949928284,0.31783026456832886,9.870096206665039,-0.005950927734375,-0.0042724609375,-0.0640869140625
13.9099999,0.47884035110473633,0.7152677774429321,9.865906715393066,-0.012664794921875,-0.005035400390625,-0.235748291015625
13.9299999,0.43754035234451294,1.338358759880066,9.853337287902832,-0.012664794921875,-0.0054931640625,-0.305938720703125
13.9499999,0.49799394607543945,1.9728221893310547,9.835380554199219,0.00732421875,-0.005035400390625,0.017547607421875
13.969999900000001,0.6165069341659546,2.4366986751556396,9.815628051757812,0.0115966796875,-0.003662109375,0.194244384765625
13.9899999,0.8056488633155823,2.6821043491363525,9.798270225524902,0.0103759765625,-0.002593994140625,0.194854736328125
14.0099999,0.9906009435653687,2.5067291259765625,9.78989028930664,0.015106201171875,-0.00213623046875,0.395050048828125
14.0299999,1.0456676483154297,2.1062989234924316,9.791686058044434,0.01617431640625,-0.0030517578125,0.43060302734375
14.049999900000001,0.993593692779541,1.4574702978134155,9.807847023010254,0.01739501953125,-0.002899169921875,0.423431396484375
14.069999900000001,0.7996633648872375,0.6015431880950928,9.835380554199219,0.01800537109375,-0.002288818359375,0.42877197265625
14.0899999,0.5123591423034668,-0.43754035234451294,9.873687744140625,0.0152587890625,-0.0030517578125,0.37445068359375
14.1099999,0.13407529890537262,-1.5771803855895996,9.9185791015625,0.00701904296875,-0.002899169921875,0.237274169921875
14.129999900000001,-0.1975216418504715,-2.626439332962036,9.9586820602417,0,-0.0018310546875,0.123748779296875
