# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.4099999,0.47465047240257263,-0.28072014451026917,9.867103576660156,-0.000457763671875,-0.0048828125,-0.002593994140625
9.4299999,0.47644615173339844,-0.2783259451389313,9.86770248413086,-0.00030517578125,-0.004425048828125,-0.002288818359375
9.4499999,0.4776432514190674,-0.27653029561042786,9.870096206665039,-0.003204345703125,-0.0042724609375,-0.001373291015625
9.469999900000001,0.4770447015762329,-0.27653029561042786,9.872490882873535,-0.00518798828125,-0.003509521484375,-0.002593994140625
9.4899999,0.4776432514190674,-0.2687491476535797,9.874286651611328,-0.00579833984375,-0.003662109375,-0.004425048828125
9.5099999,0.4812345504760742,-0.18375498056411743,9.88386344909668,0.010833740234375,-0.006103515625,-0.052490234375
9.5299999,0.4554968774318695,0.05027823522686958,9.88506031036377,0.06439208984375,0.012054443359375,-0.474395751953125
9.549999900000001,0.5057750940322876,0.30705636739730835,9.871891975402832,0.09002685546875,0.013580322265625,-1.45843505859375
9.569999900000001,0.5410895943641663,0.5123591423034668,9.859322547912598,-0.03936767578125,-0.03204345703125,-2.48565673828125
9.5899999,0.727837324142456,0.4794389009475708,9.824007987976074,-0.124664306640625,-0.06072998046875,-2.899932861328125
9.6099999,0.8984242081642151,0.10654197633266449,9.827000617980957,-0.144195556640625,-0.060577392578125,-3.206024169921875
9.629999900000001,1.0438719987869263,-0.43514615297317505,9.825204849243164,-0.105743408203125,0.01617431640625,-3.6834716796875
9.649999900000001,1.095347285270691,-0.7218518257141113,9.838972091674805,-0.1385498046875,0.030364990234375,-3.8897705078125
9.6699999,1.049857497215271,-0.9630676507949829,9.856928825378418,-0.28594970703125,0.04241943359375,-3.55560302734375
9.6899999,0.8834604024887085,-0.7775170207023621,9.856329917907715,-0.20599365234375,0.04669189453125,-2.841796875
9.709999900000001,0.6602011322975159,-0.7996633648872375,9.868300437927246,-0.168609619140625,0.04364013671875,-2.3284912109375
9.729999900000001,0.45190557837486267,-0.7457938194274902,9.876680374145508,-0.198211669921875,0.045318603515625,-1.820068359375
9.7499999,0.21607670187950134,-0.702099621295929,9.888651847839355,-0.121612548828125,0.03509521484375,-1.31317138671875
9.7699999,0.04429273307323456,-0.4926069974899292,9.900622367858887,-0.0628662109375,0.02288818359375,-0.9173583984375
9.7899999,0.0077811554074287415,-0.17298106849193573,9.907206535339355,-0.0701904296875,0.0244140625,-0.8966064453125
9.809999900000001,0.12988543510437012,0.07781155407428741,9.90361499786377,-0.04913330078125,0.027923583984375,-1.035003662109375
9.8299999,0.34356793761253357,0.07422025501728058,9.889848709106445,-0.020751953125,0.0146484375,-0.652313232421875
9.8499999,0.6775590777397156,-0.10295066982507706,9.870096206665039,-0.0048828125,-0.00152587890625,-0.115814208984375
9.8699999,0.9127894043922424,-0.47465047240257263,9.848548889160156,-0.018310546875,-0.00030517578125,0.292816162109375
9.889999900000001,1.0127472877502441,-0.7116764783859253,9.836577415466309,-0.018157958984375,-0.011749267578125,0.950927734375
9.9099999,0.9361328482627869,-0.8738836050033569,9.835380554199219,0.023193359375,-0.04119873046875,1.478729248046875
9.9299999,0.6985083222389221,-0.7984662652015686,9.847949981689453,0.047149658203125,-0.059356689453125,1.790008544921875
9.9499999,0.35254621505737305,-0.23942017555236816,9.880271911621094,0.1080322265625,-0.113067626953125,3.182373046875
9.969999900000001,0.07242459803819656,0.2992752194404602,9.911396026611328,0.168609619140625,-0.20538330078125,4.999847412109375
9.9899999,0,0.7098808288574219,9.947908401489258,0.27435302734375,-0.182037353515625,4.999847412109375
10.0099999,0.1885433793067932,0.8325836658477783,9.935338973999023,0.51177978515625,0.0421142578125,4.999847412109375
10.0299999,0.45848962664604187,0.3064578175544739,9.906009674072266,0.3851318359375,-0.022430419921875,4.999847412109375
10.049999900000001,0.6619967818260193,-0.23582886159420013,9.869498252868652,0.220947265625,0.002899169921875,3.912506103515625
10.069999900000001,0.5291185975074768,-0.7936778664588928,9.840767860412598,0.09002685546875,0.080108642578125,2.206878662109375
10.0899999,0.26396074891090393,-1.0007762908935547,9.832387924194336,-0.0006103515625,0.10955810546875,0.7257080078125
10.1099999,-0.035913024097681046,-0.9696516990661621,9.839570045471191,-0.03997802734375,0.070953369140625,0.165863037109375
10.129999900000001,-0.1825578808784485,-0.7601590156555176,9.835380554199219,0.009002685546875,0.0225830078125,0.1519775390625
10.149999900000001,-0.12210428714752197,-0.48063600063323975,9.82879638671875,-0.0018310546875,-0.0103759765625,0.116424560546875
10.1699999,0.03172317147254944,-0.22924481332302094,9.825803756713867,-0.03448486328125,-0.036773681640625,0.18829345703125
10.1899999,0.20290859043598175,-0.04967968538403511,9.834183692932129,-0.055084228515625,-0.0421142578125,0.130157470703125
10.209999900000001,0.33937808871269226,0.0694318488240242,9.844358444213867,-0.033721923828125,-0.020904541015625,-0.016021728515625
10.229999900000001,0.4100070297718048,0.0802057534456253,9.865906715393066,-0.012969970703125,-0.020751953125,-0.054168701171875
10.2499999,0.4321534037590027,0.008379706181585789,9.882067680358887,0.0103759765625,-0.020751953125,-0.06439208984375
10.2699999,0.42377370595932007,-0.09876082092523575,9.892242431640625,0.013580322265625,-0.01556396484375,-0.027923583984375
10.2899999,0.4040215313434601,-0.1975216418504715,9.891045570373535,0.010833740234375,-0.015411376953125,0.003662109375
10.309999900000001,0.38067805767059326,-0.2645592987537384,9.885659217834473,-0.005645751953125,-0.02288818359375,0.004425048828125
10.3299999,0.3645172119140625,-0.2825157940387726,9.870695114135742,-0.0164794921875,-0.0238037109375,0.00091552734375
10.3499999,0.34656068682670593,-0.26156654953956604,9.86650562286377,-0.02166748046875,-0.035858154296875,-0.034637451171875
10.3699999,0.34596213698387146,-0.23163901269435883,9.86111831665039,-0.0177001953125,-0.03387451171875,-0.11260986328125
10.389999900000001,0.35254621505737305,-0.2106897532939911,9.864110946655273,-0.01251220703125,-0.02716064453125,-0.137939453125
10.4099999,0.37169981002807617,-0.2148796021938324,9.86770248413086,-0.01556396484375,-0.02899169921875,-0.0921630859375
10.4299999,0.39384618401527405,-0.23523031175136566,9.86889934539795,-0.014190673828125,-0.02838134765625,-0.0543212890625
10.4499999,0.4082113802433014,-0.2603694200515747,9.874286651611328,-0.013275146484375,-0.027618408203125,-0.05859375
10.469999900000001,0.41718965768814087,-0.27712884545326233,9.877279281616211,-0.007781982421875,-0.016326904296875,-0.064849853515625
10.4899999,0.42377370595932007,-0.2867056429386139,9.882665634155273,-0.0042724609375,-0.00885009765625,-0.05462646484375
10.5099999,0.4291606545448303,-0.2944868206977844,9.88506031036377,-0.00152587890625,-0.007781982421875,-0.03662109375
10.5299999,0.4357447028160095,-0.2968810200691223,9.883264541625977,0.001983642578125,-0.0067138671875,-0.024261474609375
10.549999900000001,0.43993455171585083,-0.2932897210121155,9.882665634155273,-0.00335693359375,-0.009765625,-0.018157958984375
10.569999900000001,0.44173020124435425,-0.2849099934101105,9.876680374145508,-0.004425048828125,-0.01007080078125,-0.008392333984375
10.5899999,0.44173020124435425,-0.2777273952960968,9.874884605407715,-0.006256103515625,-0.006866455078125,-0.005340576171875
10.6099999,0.4423287510871887,-0.2693476974964142,9.870695114135742,-0.010986328125,-0.001983642578125,-0.006561279296875
10.629999900000001,0.4381389021873474,-0.26396074891090393,9.86889934539795,-0.016021728515625,-0.003814697265625,-0.010986328125
10.649999900000001,0.43993455171585083,-0.26096799969673157,9.865906715393066,-0.018157958984375,-0.00518798828125,-0.018157958984375
10.6699999,0.43754035234451294,-0.26396074891090393,9.865906715393066,-0.02044677734375,-0.009918212890625,-0.0164794921875
10.6899999,0.43993455171585083,-0.2711433470249176,9.86650562286377,-0.020294189453125,-0.01129150390625,-0.0091552734375
10.709999900000001,0.4423287510871887,-0.27892449498176575,9.869498252868652,-0.018157958984375,-0.007476806640625,-0.005340576171875
10.729999900000001,0.43993455171585083,-0.28072014451026917,9.876680374145508,-0.015411376953125,-0.005340576171875,-0.012054443359375
10.7499999,0.4387374520301819,-0.28131869435310364,9.877877235412598,-0.008392333984375,-0.001373291015625,-0.0421142578125
10.7699999,0.4357447028160095,-0.2777273952960968,9.882067680358887,-0.009307861328125,-0.000762939453125,-0.0628662109375
10.7899999,0.43933600187301636,-0.28550854325294495,9.87967300415039,-0.009918212890625,-0.0048828125,-0.064849853515625
10.809999900000001,0.44412440061569214,-0.30286651849746704,9.877877235412598,-0.008697509765625,-0.0067138671875,-0.043792724609375
10.8299999,0.4507084786891937,-0.3190273642539978,9.876082420349121,-0.009613037109375,-0.00579833984375,-0.01190185546875
10.8499999,0.45250412821769714,-0.33099839091300964,9.876680374145508,-0.0140380859375,-0.005950927734375,-0.009918212890625
10.8699999,0.45250412821769714,-0.3315969407558441,9.876680374145508,-0.01373291015625,-0.003662109375,-0.02044677734375
10.889999900000001,0.4507084786891937,-0.3274070918560028,9.877877235412598,-0.009307861328125,-0.00030517578125,-0.02777099609375
10.9099999,0.45010992884635925,-0.3256114423274994,9.875483512878418,-0.006866455078125,-0.002288818359375,-0.02288818359375
10.9299999,0.4513070285320282,-0.32620999217033386,9.873687744140625,-0.00640869140625,-0.00457763671875,-0.014801025390625
10.9499999,0.4507084786891937,-0.3298012912273407,9.870695114135742,-0.003204345703125,-0.004425048828125,-0.0152587890625
10.969999900000001,0.4495113790035248,-0.33099839091300964,9.869498252868652,-0.001220703125,-0.004119873046875,-0.0140380859375
10.9899999,0.4465186297893524,-0.333991140127182,9.86889934539795,-0.0018310546875,-0.00335693359375,-0.010223388671875
11.0099999,0.44412440061569214,-0.33279404044151306,9.86889934539795,0.000152587890625,-0.0030517578125,-0.005950927734375
11.0299999,0.44352585077285767,-0.33279404044151306,9.868300437927246,0.00091552734375,-0.00335693359375,-0.0067138671875
11.049999900000001,0.444722980260849,-0.33039984107017517,9.869498252868652,-0.000457763671875,-0.002899169921875,-0.006256103515625
11.069999900000001,0.44592007994651794,-0.32620999217033386,9.872490882873535,-0.0006103515625,-0.002593994140625,-0.005950927734375
11.0899999,0.4471171796321869,-0.3232172429561615,9.874884605407715,-0.000152587890625,-0.001220703125,-0.004730224609375
11.1099999,0.4465186297893524,-0.32022446393966675,9.879075050354004,-0.000152587890625,-0.0006103515625,-0.004425048828125
11.129999900000001,0.44592007994651794,-0.3190273642539978,9.879075050354004,-0.001068115234375,-0.001373291015625,-0.003814697265625
11.149999900000001,0.44412440061569214,-0.3190273642539978,9.876082420349121,-0.001220703125,-0.00244140625,-0.003509521484375
11.1699999,0.44173020124435425,-0.3196259140968323,9.874286651611328,-0.002593994140625,-0.002899169921875,-0.004425048828125
11.1899999,0.43933600187301636,-0.3208230137825012,9.870695114135742,-0.001678466796875,-0.002899169921875,-0.0030517578125
11.209999900000001,0.43694180250167847,-0.3214215636253357,9.870695114135742,-0.001678466796875,-0.002593994140625,-0.004119873046875
11.229999900000001,0.43754035234451294,-0.32202014327049255,9.871891975402832,-0.000152587890625,-0.002288818359375,-0.007781982421875
11.2499999,0.4387374520301819,-0.322618693113327,9.872490882873535,0.003509521484375,-0.00152587890625,-0.01129150390625
11.2699999,0.4405331015586853,-0.32022446393966675,9.873088836669922,0.006866455078125,-0.000457763671875,-0.009002685546875
11.2899999,0.4423287510871887,-0.31842881441116333,9.872490882873535,0.006256103515625,-0.00335693359375,-0.020294189453125
11.309999900000001,0.44173020124435425,-0.3148375153541565,9.874884605407715,0.005645751953125,-0.001678466796875,-0.01129150390625
11.3299999,0.4405331015586853,-0.31184476613998413,9.874884605407715,0.002593994140625,-0.004730224609375,-0.014495849609375
11.3499999,0.4411316514015198,-0.30286651849746704,9.876082420349121,0.00335693359375,-0.0067138671875,-0.028076171875
11.3699999,0.44173020124435425,-0.2968810200691223,9.876082420349121,0.004730224609375,-0.00640869140625,-0.04364013671875
11.389999900000001,0.44412440061569214,-0.29209262132644653,9.874884605407715,0.00701904296875,-0.0048828125,-0.04425048828125
11.4099999,0.44412440061569214,-0.29568392038345337,9.874286651611328,0.007781982421875,-0.002899169921875,-0.028839111328125
11.4299999,0.444722980260849,-0.2974795699119568,9.873088836669922,0.00457763671875,-0.00244140625,-0.01312255859375
11.4499999,0.444722980260849,-0.2944868206977844,9.873088836669922,0.0006103515625,-0.0030517578125,-0.0262451171875
11.469999900000001,0.4471171796321869,-0.28550854325294495,9.871294021606445,0.003204345703125,-0.001220703125,-0.058441162109375
11.4899999,0.4465186297893524,-0.2753331959247589,9.872490882873535,-0.001678466796875,-0.0030517578125,-0.074615478515625
11.5099999,0.4465186297893524,-0.2711433470249176,9.871891975402832,-0.0030517578125,-0.003662109375,-0.066680908203125
11.5299999,0.4423287510871887,-0.27892449498176575,9.872490882873535,-0.003662109375,-0.00091552734375,-0.054779052734375
11.549999900000001,0.43754035234451294,-0.2890998423099518,9.871891975402832,-0.000762939453125,0.002899169921875,-0.029144287109375
11.569999900000001,0.4339490532875061,-0.2974795699119568,9.870695114135742,0.00244140625,0.000762939453125,-0.009765625
11.5899999,0.4315548539161682,-0.2998737692832947,9.869498252868652,-0.000457763671875,-0.00213623046875,-0.012664794921875
11.6099999,0.43275195360183716,-0.2968810200691223,9.869498252868652,0.001678466796875,-0.00213623046875,-0.01617431640625
11.629999900000001,0.43514615297317505,-0.29149407148361206,9.870695114135742,-0.001983642578125,-0.0018310546875,-0.010833740234375
11.649999900000001,0.43694180250167847,-0.2885012924671173,9.872490882873535,-0.00030517578125,-0.001220703125,-0.007171630859375
11.6699999,0.4381389021873474,-0.2861070930957794,9.874286651611328,0.0006103515625,-0.002899169921875,-0.006256103515625
11.6899999,0.4387374520301819,-0.284311443567276,9.873088836669922,-0.00152587890625,-0.002593994140625,-0.007171630859375
11.709999900000001,0.4387374520301819,-0.2795230448246002,9.873687744140625,-0.00213623046875,-0.003509521484375,-0.01251220703125
11.729999900000001,0.43993455171585083,-0.27234044671058655,9.873088836669922,-0.00213623046875,-0.004730224609375,-0.030517578125
11.7499999,0.43933600187301636,-0.26575639843940735,9.874884605407715,-0.00396728515625,-0.00396728515625,-0.048828125
11.7699999,0.43933600187301636,-0.2621650993824005,9.875483512878418,-0.0018310546875,-0.002288818359375,-0.05615234375
11.7899999,0.43993455171585083,-0.26575639843940735,9.877279281616211,-0.000152587890625,-0.003662109375,-0.054779052734375
11.809999900000001,0.4387374520301819,-0.27473464608192444,9.877279281616211,0.003509521484375,-0.004119873046875,-0.048828125
11.8299999,0.43993455171585083,-0.28550854325294495,9.876680374145508,0.005645751953125,-0.0018310546875,-0.03326416015625
11.8499999,0.43754035234451294,-0.292691171169281,9.876082420349121,0.00762939453125,-0.0006103515625,-0.016326904296875
11.8699999,0.43514615297317505,-0.2944868206977844,9.873687744140625,0.0042724609375,-0.00213623046875,-0.009765625
11.889999900000001,0.4345476031303406,-0.2890998423099518,9.870695114135742,0.00152587890625,-0.002899169921875,-0.0103759765625
11.9099999,0.4339490532875061,-0.2849099934101105,9.86770248413086,-0.001220703125,-0.00396728515625,-0.015106201171875
11.9299999,0.4357447028160095,-0.27653029561042786,9.858125686645508,-0.00823974609375,-0.0115966796875,-0.01434326171875
11.9499999,0.4321534037590027,-0.28371289372444153,9.825204849243164,-0.041961669921875,-0.032806396484375,-0.00274658203125
11.969999900000001,0.3968389332294464,-0.29209262132644653,9.755773544311523,-0.274658203125,-0.1129150390625,0.150299072265625
11.9899999,-0.11671733111143112,0.2801215946674347,9.744400978088379,-0.27099609375,-0.11749267578125,0.875244140625
12.0099999,-0.3669114112854004,0.34356793761253357,9.712079048156738,0.147552490234375,-0.108184814453125,3.87939453125
12.0299999,-0.8535329103469849,0.40940847992897034,9.77253246307373,0.3167724609375,-0.242767333984375,4.999847412109375
12.049999900000001,-0.8607155084609985,-0.1364694982767105,9.858723640441895,0.466461181640625,-0.239410400390625,4.999847412109375
12.069999900000001,-0.28550854325294495,-0.970848798751831,9.8970308303833,0.534210205078125,-0.360260009765625,4.997100830078125
12.0899999,0.3519476354122162,-1.5203180313110352,9.9185791015625,0.526580810546875,-0.31951904296875,3.371124267578125
12.1099999,1.0732009410858154,-1.3976151943206787,9.86231517791748,0.3399658203125,-0.185699462890625,2.037506103515625
12.129999900000001,1.4449007511138916,-0.9415197968482971,9.795876502990723,0.159149169921875,-0.050506591796875,2.061920166015625
12.149999900000001,1.3796586990356445,-0.4638765752315521,9.75278091430664,0.088653564453125,0.0518798828125,1.689605712890625
12.1699999,1.1222820281982422,-0.1711854189634323,9.744999885559082,0.03448486328125,0.05615234375,0.823211669921875
12.1899999,0.7769184708595276,-0.2579752206802368,9.779715538024902,0.005340576171875,0.052947998046875,0.37841796875
12.209999900000001,0.5518634915351868,-0.37888240814208984,9.819818496704102,-0.013580322265625,0.053863525390625,0.27099609375
12.229999900000001,0.47644615173339844,-0.42377370595932007,9.853337287902832,-0.0115966796875,0.047454833984375,0.17822265625
12.2499999,0.5219359993934631,-0.4058171808719635,9.874884605407715,-0.002593994140625,0.029296875,0.06256103515625
12.2699999,0.6685808300971985,-0.39564183354377747,9.8784761428833,-0.025177001953125,0.001373291015625,-0.2056884765625
12.289999900000002,0.812831461429596,-0.4225766062736511,9.871294021606445,-0.097808837890625,-0.00244140625,-0.72418212890625
12.309999900000001,0.9684545993804932,-0.5740098357200623,9.855731010437012,-0.179595947265625,0.016632080078125,-1.23138427734375
12.3299999,1.0875661373138428,-0.8577227592468262,9.832986831665039,-0.278472900390625,0.01953125,-1.901702880859375
12.3499999,1.0444705486297607,-1.1971008777618408,9.825803756713867,-0.253753662109375,0.08819580078125,-3.14971923828125
12.3699999,0.7194576263427734,-1.525106430053711,9.798869132995605,-0.204925537109375,0.251007080078125,-4.6441650390625
12.389999900000001,0.061052143573760986,-1.6956933736801147,9.86650562286377,-0.415191650390625,0.252685546875,-5
12.4099999,-0.7362170219421387,-1.7513585090637207,9.895236015319824,-0.483856201171875,0.1611328125,-5
12.4299999,-1.525106430053711,-1.3515268564224243,9.986215591430664,-0.303497314453125,0.120697021484375,-4.981689453125
12.4499999,-1.7292121648788452,-0.37169981002807617,10.036493301391602,-0.106964111328125,0.095367431640625,-3.54522705078125
12.469999900000001,-1.4047977924346924,0.5925649404525757,10.041281700134277,0.048370361328125,0.02471923828125,-1.324615478515625
12.4899999,-0.7332242727279663,1.5316904783248901,10.012551307678223,0.13275146484375,-0.0115966796875,-0.161590576171875
12.5099999,0.08319851011037827,1.8596961498260498,9.95748519897461,0.121307373046875,-0.01220703125,-0.04241943359375
12.5299999,0.6404489278793335,1.4778209924697876,9.90122127532959,0.03814697265625,-0.006103515625,-0.032958984375
12.549999900000001,0.9080010056495667,0.8188169598579407,9.858723640441895,-0.01434326171875,-0.003662109375,-0.003814697265625
12.569999900000001,0.9534908533096313,0.19393034279346466,9.836577415466309,-0.01373291015625,-0.003204345703125,-0.008697509765625
12.5899999,0.872686505317688,-0.25258827209472656,9.833584785461426,-0.00762939453125,-0.00396728515625,-0.009613037109375
12.6099999,0.7457938194274902,-0.4920084476470947,9.840767860412598,0.000152587890625,-0.0042724609375,-0.003814697265625
12.629999900000001,0.6362590789794922,-0.569819986820221,9.851541519165039,-0.004425048828125,-0.00335693359375,0.00396728515625
12.649999900000001,0.5602431893348694,-0.5428852438926697,9.860519409179688,-0.0030517578125,-0.003814697265625,0.0341796875
12.6699999,0.5201402902603149,-0.4644751250743866,9.86770248413086,-0.000152587890625,-0.00457763671875,0.06256103515625
12.6899999,0.5027823448181152,-0.37409400939941406,9.873088836669922,-0.00579833984375,-0.004425048828125,0.059051513671875
12.709999900000001,0.49380409717559814,-0.29628247022628784,9.876680374145508,-0.0048828125,-0.0042724609375,0.028076171875
12.729999900000001,0.48901569843292236,-0.23762452602386475,9.877877235412598,-0.00213623046875,-0.004425048828125,0.008544921875
12.7499999,0.49380409717559814,-0.21308395266532898,9.876680374145508,-0.005645751953125,-0.003509521484375,0.002288818359375
12.7699999,0.5027823448181152,-0.2124854028224945,9.874884605407715,-0.001983642578125,-0.0030517578125,0.001678466796875
12.789999900000002,0.5159504413604736,-0.228047713637352,9.870695114135742,0.0054931640625,-0.004119873046875,0.00274658203125
12.809999900000001,0.52552729845047,-0.2472013235092163,9.870096206665039,0.004730224609375,-0.004425048828125,0.001220703125
12.8299999,0.5380968451499939,-0.26396074891090393,9.868300437927246,0.005950927734375,-0.005340576171875,0.001983642578125
12.8499999,0.5404910445213318,-0.2753331959247589,9.867103576660156,0.00457763671875,-0.005035400390625,0.016632080078125
12.8699999,0.5416881442070007,-0.27892449498176575,9.865906715393066,0,-0.004119873046875,0.019683837890625
12.889999900000001,0.5374982953071594,-0.2783259451389313,9.862914085388184,-0.003814697265625,-0.003814697265625,0.000457763671875
12.9099999,0.5315127968788147,-0.27413609623908997,9.86111831665039,-0.0054931640625,-0.004119873046875,-0.002288818359375
12.9299999,0.5285200476646423,-0.26994624733924866,9.8599214553833,-0.00640869140625,-0.003662109375,-0.001220703125
12.9499999,0.5291185975074768,-0.2663549482822418,9.859322547912598,-0.010833740234375,-0.003814697265625,-0.002288818359375
12.969999900000001,0.5309142470359802,-0.2663549482822418,9.8599214553833,-0.010833740234375,-0.002593994140625,-0.001983642578125
12.9899999,0.5309142470359802,-0.26575639843940735,9.861717224121094,-0.0079345703125,-0.00274658203125,-0.00213623046875
13.0099999,0.5327098965644836,-0.26815059781074524,9.864110946655273,-0.007476806640625,-0.00335693359375,-0.00244140625
13.0299999,0.5333084464073181,-0.2711433470249176,9.86650562286377,-0.00640869140625,-0.003662109375,-0.001678466796875
13.049999900000001,0.5345055460929871,-0.27653029561042786,9.86770248413086,-0.003509521484375,-0.004119873046875,-0.001678466796875
13.069999900000001,0.5351040959358215,-0.2801215946674347,9.869498252868652,-0.004119873046875,-0.003662109375,-0.001068115234375
13.0899999,0.536899745464325,-0.2849099934101105,9.86889934539795,-0.002899169921875,-0.003814697265625,-0.001220703125
13.1099999,0.5380968451499939,-0.2867056429386139,9.86770248413086,-0.004119873046875,-0.0030517578125,0.0006103515625
13.129999900000001,0.5386953949928284,-0.28969839215278625,9.865906715393066,-0.002899169921875,-0.003509521484375,0.003509521484375
13.149999900000001,0.5386953949928284,-0.28790274262428284,9.864110946655273,-0.00091552734375,-0.003662109375,0.004730224609375
13.1699999,0.5386953949928284,-0.28730419278144836,9.86351203918457,-0.003509521484375,-0.0042724609375,0.00213623046875
13.1899999,0.5363011956214905,-0.28371289372444153,9.862914085388184,-0.004730224609375,-0.003814697265625,-0.00152587890625
13.209999900000001,0.535702645778656,-0.2825157940387726,9.86351203918457,-0.005950927734375,-0.003509521484375,-0.001373291015625
13.229999900000001,0.5327098965644836,-0.28311434388160706,9.86351203918457,-0.006103515625,-0.003814697265625,-0.000152587890625
13.2499999,0.5321113467216492,-0.28371289372444153,9.864709854125977,-0.004730224609375,-0.003814697265625,0.001068115234375
13.2699999,0.5309142470359802,-0.2861070930957794,9.865906715393066,-0.002288818359375,-0.003662109375,0.003204345703125
13.289999900000002,0.5309142470359802,-0.28550854325294495,9.865906715393066,0.00091552734375,-0.004730224609375,0.003662109375
13.309999900000001,0.5297171473503113,-0.28550854325294495,9.86770248413086,0.000457763671875,-0.00457763671875,0.002288818359375
13.3299999,0.5297171473503113,-0.28371289372444153,9.86889934539795,-0.0018310546875,-0.003509521484375,0.000762939453125
13.3499999,0.5297171473503113,-0.2849099934101105,9.869498252868652,-0.007781982421875,-0.003662109375,-0.000762939453125
13.3699999,0.5303156971931458,-0.28550854325294495,9.870695114135742,-0.0054931640625,-0.00396728515625,-0.0018310546875
13.389999900000001,0.5303156971931458,-0.2890998423099518,9.871891975402832,-0.005645751953125,-0.003509521484375,-0.002288818359375
13.4099999,0.5297171473503113,-0.292691171169281,9.872490882873535,-0.00640869140625,-0.003814697265625,-0.00213623046875
13.4299999,0.5291185975074768,-0.29568392038345337,9.871891975402832,-0.001220703125,-0.003204345703125,-0.00244140625
13.4499999,0.5291185975074768,-0.2968810200691223,9.871294021606445,0.001373291015625,-0.003509521484375,-0.001068115234375
13.469999900000001,0.5309142470359802,-0.2968810200691223,9.86889934539795,-0.000152587890625,-0.004425048828125,-0.001220703125
13.4899999,0.5327098965644836,-0.2944868206977844,9.867103576660156,-0.000762939453125,-0.004425048828125,-0.002288818359375
13.5099999,0.5363011956214905,-0.2902969419956207,9.867103576660156,0.003662109375,-0.003814697265625,-0.001983642578125
13.5299999,0.5374982953071594,-0.2908954918384552,9.86889934539795,0.006561279296875,-0.00518798828125,-0.000152587890625
13.549999900000001,0.5363011956214905,-0.2908954918384552,9.86770248413086,0.003509521484375,-0.004730224609375,-0.0006103515625
13.569999900000001,0.5351040959358215,-0.2902969419956207,9.86889934539795,-0.00091552734375,-0.00396728515625,-0.00152587890625
13.5899999,0.5327098965644836,-0.2902969419956207,9.868300437927246,-0.0042724609375,-0.003509521484375,-0.001983642578125
13.6099999,0.5303156971931458,-0.28730419278144836,9.870096206665039,-0.005950927734375,-0.004730224609375,-0.00152587890625
13.629999900000001,0.5297171473503113,-0.2867056429386139,9.869498252868652,-0.005950927734375,-0.00335693359375,-0.001678466796875
13.649999900000001,0.5291185975074768,-0.2861070930957794,9.868300437927246,-0.006256103515625,-0.00274658203125,-0.002593994140625
13.6699999,0.5297171473503113,-0.2867056429386139,9.867103576660156,-0.006256103515625,-0.003662109375,-0.002288818359375
13.6899999,0.5315127968788147,-0.28730419278144836,9.865307807922363,-0.005035400390625,-0.00335693359375,-0.001678466796875
13.709999900000001,0.5327098965644836,-0.2890998423099518,9.864709854125977,-0.006256103515625,-0.003814697265625,-0.001678466796875
13.729999900000001,0.5345055460929871,-0.29149407148361206,9.864709854125977,-0.004119873046875,-0.00335693359375,-0.001983642578125
13.7499999,0.535702645778656,-0.29209262132644653,9.865307807922363,-0.004119873046875,-0.003662109375,-0.002288818359375
13.7699999,0.535702645778656,-0.29388827085494995,9.867103576660156,-0.002899169921875,-0.004730224609375,-0.001220703125
13.789999900000002,0.5351040959358215,-0.2944868206977844,9.86889934539795,-0.002899169921875,-0.00335693359375,-0.00091552734375
13.809999900000001,0.5351040959358215,-0.2944868206977844,9.870695114135742,-0.001220703125,-0.00335693359375,-0.001678466796875
13.8299999,0.5345055460929871,-0.29568392038345337,9.871294021606445,-0.001983642578125,-0.003509521484375,-0.00274658203125
13.8499999,0.535702645778656,-0.29568392038345337,9.870096206665039,-0.00213623046875,-0.003204345703125,-0.001678466796875
13.8699999,0.535702645778656,-0.2944868206977844,9.868300437927246,0.00091552734375,-0.004119873046875,-0.00244140625
13.889999900000001,0.536899745464325,-0.2932897210121155,9.864709854125977,0.002593994140625,-0.004119873046875,-0.00213623046875
13.9099999,0.5374982953071594,-0.292691171169281,9.86351203918457,0,-0.0042724609375,-0.001373291015625
13.9299999,0.536899745464325,-0.2932897210121155,9.86231517791748,-0.00244140625,-0.003509521484375,-0.001983642578125
13.9499999,0.536899745464325,-0.2950853705406189,9.862914085388184,-0.00091552734375,-0.004119873046875,-0.001983642578125
13.969999900000001,0.5345055460929871,-0.29568392038345337,9.864709854125977,0.00091552734375,-0.00396728515625,-0.002288818359375
13.9899999,0.5327098965644836,-0.29568392038345337,9.865906715393066,0.00030517578125,-0.0042724609375,-0.001983642578125
14.0099999,0.5303156971931458,-0.2950853705406189,9.86650562286377,-0.001678466796875,-0.0048828125,-0.001678466796875
14.0299999,0.5297171473503113,-0.2944868206977844,9.865906715393066,-0.000457763671875,-0.004119873046875,-0.001220703125
14.049999900000001,0.5309142470359802,-0.2932897210121155,9.865307807922363,0.001373291015625,-0.003814697265625,-0.001373291015625
14.069999900000001,0.5321113467216492,-0.29149407148361206,9.864709854125977,-0.001068115234375,-0.0042724609375,-0.001983642578125
14.0899999,0.5321113467216492,-0.28969839215278625,9.86351203918457,-0.00701904296875,-0.002899169921875,-0.00244140625
