# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.389999900000001,0.5482721924781799,-0.076015904545784,9.870096206665039,0.0018310546875,-0.00457763671875,-0.00213623046875
9.4099999,0.5482721924781799,-0.07481880486011505,9.869498252868652,0.0006103515625,-0.003662109375,-0.001220703125
9.4299999,0.5494692921638489,-0.07302315533161163,9.868300437927246,-0.000152587890625,-0.00335693359375,0.000152587890625
9.4499999,0.5482721924781799,-0.07182604819536209,9.868300437927246,-0.002288818359375,-0.0030517578125,-0.001220703125
9.469999900000001,0.5482721924781799,-0.07182604819536209,9.86650562286377,-0.002899169921875,-0.003509521484375,-0.0018310546875
9.4899999,0.547075092792511,-0.07182604819536209,9.865906715393066,-0.00152587890625,-0.003662109375,-0.0018310546875
9.5099999,0.545877993106842,-0.07242459803819656,9.864709854125977,-0.00152587890625,-0.003662109375,-0.001678466796875
9.5299999,0.5452794432640076,-0.0736217051744461,9.864709854125977,-0.003204345703125,-0.00396728515625,-0.0030517578125
9.549999900000001,0.5524620413780212,-0.06584054976701736,9.86650562286377,-0.006866455078125,-0.00213623046875,-0.004425048828125
9.569999900000001,0.5895721912384033,-0.18136078119277954,9.870096206665039,0.0006103515625,-0.0054931640625,-0.10406494140625
9.5899999,0.6991068720817566,-0.45669397711753845,9.870096206665039,-0.011444091796875,-0.0152587890625,-0.918426513671875
9.6099999,0.7218518257141113,-0.8325836658477783,9.876082420349121,-0.079345703125,-0.02685546875,-2.497406005859375
9.629999900000001,0.7643488645553589,-1.502361536026001,9.885659217834473,-0.142059326171875,-0.03387451171875,-3.757781982421875
9.649999900000001,0.6667851805686951,-2.0638017654418945,9.897629737854004,-0.1934814453125,-0.037078857421875,-4.72564697265625
9.6699999,0.4926069974899292,-2.191891670227051,9.895833969116211,-0.2459716796875,-0.030670166015625,-5
9.6899999,0.33518823981285095,-2.0877439975738525,9.901819229125977,-0.368194580078125,0.0189208984375,-4.449005126953125
9.709999900000001,0.033518824726343155,-1.235408067703247,9.895833969116211,-0.3900146484375,0.05157470703125,-3.77960205078125
9.729999900000001,-0.2968810200691223,-0.29388827085494995,9.908403396606445,-0.294952392578125,0.04608154296875,-2.830963134765625
9.7499999,-0.7015010714530945,0.6530185341835022,9.93354320526123,-0.1849365234375,0.037078857421875,-1.664581298828125
9.7699999,-0.9780313968658447,1.2802993059158325,9.956886291503906,-0.069122314453125,0.01617431640625,-0.718231201171875
9.7899999,-0.9852139949798584,1.5269020795822144,9.965864181518555,0.011444091796875,0.000762939453125,-0.265045166015625
9.809999900000001,-0.6979097723960876,1.3784615993499756,9.956886291503906,0.0225830078125,-0.003509521484375,-0.094757080078125
9.8299999,-0.2064998894929886,1.016338586807251,9.929951667785645,0.03387451171875,-0.00701904296875,0.032806396484375
9.8499999,0.31783026456832886,0.5518634915351868,9.897629737854004,0.03631591796875,-0.009765625,0.14923095703125
9.8699999,0.6661866307258606,0.1933317929506302,9.872490882873535,0.018768310546875,-0.009613037109375,0.262298583984375
9.889999900000001,0.811634361743927,-0.03172317147254944,9.8599214553833,0.015716552734375,-0.014190673828125,0.53680419921875
9.9099999,0.707486629486084,-0.01975216343998909,9.864110946655273,0.0579833984375,-0.023040771484375,1.004486083984375
9.9299999,0.29628247022628784,0.33997663855552673,9.891644477844238,0.137481689453125,-0.037994384765625,1.85760498046875
9.9499999,-0.22625206410884857,0.828393816947937,9.9185791015625,0.283203125,-0.05523681640625,3.34197998046875
9.969999900000001,-0.8056488633155823,1.3162124156951904,9.95090103149414,0.329437255859375,-0.04608154296875,4.81048583984375
9.9899999,-1.2988544702529907,1.5412673950195312,9.966463088989258,0.35400390625,-0.039215087890625,4.999847412109375
10.0099999,-1.4107834100723267,1.082777738571167,9.989208221435547,0.423126220703125,-0.008697509765625,4.999847412109375
10.0299999,-1.0911574363708496,0.15801730751991272,9.947309494018555,0.2764892578125,0.054168701171875,4.999847412109375
10.049999900000001,-0.5333084464073181,-0.9570821523666382,9.950302124023438,0.08544921875,-0.03021240234375,3.21746826171875
10.069999900000001,0.19273324310779572,-1.9494787454605103,9.897629737854004,0.046234130859375,-0.09002685546875,1.754608154296875
10.0899999,0.6745663285255432,-2.4438812732696533,9.8784761428833,0.046844482421875,-0.036773681640625,0.751190185546875
10.1099999,0.9038111567497253,-2.363077163696289,9.864709854125977,0.00091552734375,0.003814697265625,0.09033203125
10.129999900000001,0.8918401598930359,-1.9291280508041382,9.855133056640625,-0.003509521484375,0.029296875,-0.0518798828125
10.149999900000001,0.7954735159873962,-1.2749123573303223,9.853935241699219,-0.007171630859375,0.02471923828125,-0.007781982421875
10.1699999,0.6925228238105774,-0.6272808313369751,9.857526779174805,0.00030517578125,0.027313232421875,-0.0048828125
10.1899999,0.6105214357376099,-0.1430535465478897,9.862914085388184,0.00732421875,0.018768310546875,-0.010986328125
10.209999900000001,0.5404910445213318,0.2454056739807129,9.876680374145508,0.0048828125,0.00091552734375,-0.016632080078125
10.229999900000001,0.5351040959358215,0.22864626348018646,9.876082420349121,0.009307861328125,-0.006103515625,-0.025787353515625
10.2499999,0.5410895943641663,0.15682020783424377,9.875483512878418,0.00946044921875,-0.00579833984375,-0.023651123046875
10.2699999,0.5476736426353455,0.06823474913835526,9.869498252868652,0.0006103515625,-0.0018310546875,-0.018463134765625
10.2899999,0.5530605912208557,-0.002394201699644327,9.867103576660156,-0.004425048828125,-0.001068115234375,-0.023040771484375
10.309999900000001,0.5542576909065247,-0.04908113554120064,9.865307807922363,0.00030517578125,-0.001068115234375,-0.033721923828125
10.3299999,0.5530605912208557,-0.07182604819536209,9.86650562286377,0.003509521484375,-0.0018310546875,-0.035552978515625
10.3499999,0.5524620413780212,-0.07960720360279083,9.86650562286377,-0.01129150390625,-0.013580322265625,-0.01617431640625
10.3699999,0.5536591410636902,-0.07661445438861847,9.869498252868652,-0.01953125,-0.01739501953125,-0.005645751953125
10.389999900000001,0.5596446394920349,-0.06703764945268631,9.86889934539795,-0.0042724609375,-0.006866455078125,-0.0164794921875
10.4099999,0.5632359385490417,-0.05626374110579491,9.872490882873535,0.001373291015625,-0.001373291015625,-0.030670166015625
10.4299999,0.5656301379203796,-0.04728548228740692,9.872490882873535,0.0030517578125,0.003814697265625,-0.0250244140625
10.4499999,0.5614402890205383,-0.04489128291606903,9.872490882873535,-0.000152587890625,0.002593994140625,-0.0128173828125
10.469999900000001,0.5554547905921936,-0.04728548228740692,9.870096206665039,-0.0048828125,-0.000152587890625,-0.00946044921875
10.4899999,0.5512649416923523,-0.04908113554120064,9.868300437927246,-0.006866455078125,-0.001220703125,-0.006866455078125
10.5099999,0.5488707423210144,-0.04967968538403511,9.86770248413086,-0.00885009765625,-0.00030517578125,-0.00335693359375
10.5299999,0.5500678420066833,-0.050876785069704056,9.867103576660156,-0.009918212890625,-0.0018310546875,-0.002288818359375
10.549999900000001,0.5506663918495178,-0.0520738884806633,9.867103576660156,-0.012664794921875,-0.003662109375,-0.00152587890625
10.569999900000001,0.5530605912208557,-0.053270988166332245,9.867103576660156,-0.01251220703125,-0.003204345703125,-0.0018310546875
10.5899999,0.5536591410636902,-0.05446808785200119,9.86889934539795,-0.013275146484375,-0.004730224609375,-0.00244140625
10.6099999,0.5536591410636902,-0.05506663769483566,9.869498252868652,-0.005645751953125,-0.0018310546875,-0.001983642578125
10.629999900000001,0.5548562407493591,-0.05686229094862938,9.870695114135742,-0.001983642578125,0.000457763671875,-0.001068115234375
10.649999900000001,0.5542576909065247,-0.0586579404771328,9.870695114135742,-0.0018310546875,-0.00030517578125,0.000152587890625
10.6699999,0.5566518902778625,-0.061052143573760986,9.870695114135742,-0.00213623046875,-0.000762939453125,-0.003204345703125
10.6899999,0.557250440120697,-0.06344634294509888,9.870695114135742,-0.001678466796875,-0.00244140625,-0.002288818359375
10.709999900000001,0.5578489899635315,-0.06344634294509888,9.870695114135742,-0.000762939453125,-0.002899169921875,-0.001983642578125
10.729999900000001,0.5560533404350281,-0.06344634294509888,9.870096206665039,-0.0006103515625,-0.00213623046875,-0.00274658203125
10.7499999,0.5536591410636902,-0.06224924325942993,9.871294021606445,-0.0018310546875,-0.000457763671875,-0.00213623046875
10.7699999,0.5512649416923523,-0.06165069341659546,9.871294021606445,-0.002288818359375,0.00091552734375,-0.00274658203125
10.7899999,0.5488707423210144,-0.06224924325942993,9.870695114135742,-0.00213623046875,0.001068115234375,-0.002899169921875
10.809999900000001,0.5476736426353455,-0.061052143573760986,9.871891975402832,-0.00335693359375,0.00152587890625,-0.00457763671875
10.8299999,0.5476736426353455,-0.06224924325942993,9.870695114135742,-0.00335693359375,0.0018310546875,-0.00823974609375
10.8499999,0.545877993106842,-0.06165069341659546,9.871294021606445,-0.00213623046875,0.001220703125,-0.006561279296875
10.8699999,0.5464765429496765,-0.06165069341659546,9.86889934539795,-0.002899169921875,0.000152587890625,-0.004119873046875
10.889999900000001,0.547075092792511,-0.06165069341659546,9.868300437927246,-0.003204345703125,-0.000457763671875,-0.003204345703125
10.9099999,0.547075092792511,-0.06404489278793335,9.86650562286377,-0.002288818359375,-0.001983642578125,-0.006103515625
10.9299999,0.5476736426353455,-0.06524199992418289,9.86770248413086,-0.00244140625,-0.00213623046875,-0.006256103515625
10.9499999,0.5482721924781799,-0.0694318488240242,9.870096206665039,-0.0030517578125,-0.001373291015625,-0.005035400390625
10.969999900000001,0.5482721924781799,-0.07122749835252762,9.873088836669922,-0.00213623046875,-0.002899169921875,-0.004119873046875
10.9899999,0.545877993106842,-0.07182604819536209,9.876680374145508,-0.00244140625,-0.003204345703125,-0.005645751953125
11.0099999,0.5440823435783386,-0.07122749835252762,9.875483512878418,-0.0030517578125,-0.003204345703125,-0.0054931640625
11.0299999,0.5404910445213318,-0.06823474913835526,9.875483512878418,-0.00335693359375,-0.00213623046875,-0.002288818359375
11.049999900000001,0.5398924946784973,-0.06643909960985184,9.872490882873535,-0.003204345703125,-0.00244140625,-0.0018310546875
11.069999900000001,0.5386953949928284,-0.06404489278793335,9.871294021606445,-0.00274658203125,-0.00244140625,-0.00213623046875
11.0899999,0.5374982953071594,-0.06344634294509888,9.870695114135742,-0.0030517578125,-0.00335693359375,-0.004730224609375
11.1099999,0.5363011956214905,-0.06404489278793335,9.871294021606445,-0.0030517578125,-0.00396728515625,-0.00732421875
11.129999900000001,0.5345055460929871,-0.06643909960985184,9.869498252868652,-0.001983642578125,-0.00335693359375,-0.005035400390625
11.149999900000001,0.5327098965644836,-0.06823474913835526,9.86889934539795,-0.0006103515625,-0.003509521484375,-0.00244140625
11.1699999,0.5327098965644836,-0.07062894850969315,9.867103576660156,-0.00152587890625,-0.003814697265625,-0.00213623046875
11.1899999,0.5321113467216492,-0.07182604819536209,9.865906715393066,-0.001678466796875,-0.003662109375,-0.002593994140625
11.209999900000001,0.5333084464073181,-0.07242459803819656,9.86650562286377,-0.00152587890625,-0.004119873046875,-0.002593994140625
11.229999900000001,0.5339069962501526,-0.07122749835252762,9.864709854125977,-0.00152587890625,-0.004119873046875,-0.002593994140625
11.2499999,0.535702645778656,-0.07122749835252762,9.864709854125977,-0.001373291015625,-0.00335693359375,-0.00244140625
11.2699999,0.5386953949928284,-0.07062894850969315,9.862914085388184,-0.0018310546875,-0.00396728515625,-0.003204345703125
11.2899999,0.5398924946784973,-0.07122749835252762,9.86351203918457,-0.001678466796875,-0.003662109375,-0.0030517578125
11.309999900000001,0.5410895943641663,-0.07242459803819656,9.864110946655273,-0.0018310546875,-0.0042724609375,-0.002593994140625
11.3299999,0.5392939448356628,-0.0736217051744461,9.865307807922363,-0.00152587890625,-0.00335693359375,-0.00244140625
11.3499999,0.5392939448356628,-0.0736217051744461,9.86650562286377,-0.00091552734375,-0.003509521484375,-0.002593994140625
11.3699999,0.5392939448356628,-0.0736217051744461,9.865307807922363,-0.0018310546875,-0.003204345703125,-0.003204345703125
11.389999900000001,0.5404910445213318,-0.07182604819536209,9.865906715393066,-0.002288818359375,-0.002899169921875,-0.00244140625
11.4099999,0.5404910445213318,-0.07003039866685867,9.865307807922363,-0.002899169921875,-0.00396728515625,-0.001983642578125
11.4299999,0.5410895943641663,-0.06883329898118973,9.86351203918457,-0.0018310546875,-0.002899169921875,-0.002899169921875
11.4499999,0.5404910445213318,-0.06823474913835526,9.864110946655273,-0.001678466796875,-0.0030517578125,-0.00244140625
11.469999900000001,0.5404910445213318,-0.06823474913835526,9.862914085388184,-0.001983642578125,-0.00335693359375,-0.002593994140625
11.4899999,0.5410895943641663,-0.06823474913835526,9.864110946655273,-0.001983642578125,-0.002593994140625,-0.00335693359375
11.5099999,0.5398924946784973,-0.06763619929552078,9.864709854125977,-0.00213623046875,-0.00274658203125,-0.003204345703125
11.5299999,0.5398924946784973,-0.06763619929552078,9.86650562286377,-0.001983642578125,-0.00396728515625,-0.00274658203125
11.549999900000001,0.5386953949928284,-0.06763619929552078,9.86650562286377,-0.001678466796875,-0.003509521484375,-0.002593994140625
11.569999900000001,0.5380968451499939,-0.06703764945268631,9.867103576660156,-0.002593994140625,-0.003662109375,-0.00244140625
11.5899999,0.5386953949928284,-0.06763619929552078,9.865906715393066,-0.0018310546875,-0.00274658203125,-0.0018310546875
11.6099999,0.5392939448356628,-0.06643909960985184,9.865307807922363,-0.001220703125,-0.0030517578125,-0.002593994140625
11.629999900000001,0.5392939448356628,-0.06763619929552078,9.865906715393066,-0.00152587890625,-0.003204345703125,-0.002593994140625
11.649999900000001,0.5386953949928284,-0.06763619929552078,9.865307807922363,-0.00152587890625,-0.00335693359375,-0.001983642578125
11.6699999,0.5392939448356628,-0.06883329898118973,9.865307807922363,-0.00152587890625,-0.003204345703125,-0.0030517578125
11.6899999,0.5386953949928284,-0.0694318488240242,9.865307807922363,-0.001068115234375,-0.0042724609375,-0.00335693359375
11.709999900000001,0.5410895943641663,-0.07003039866685867,9.867103576660156,-0.0006103515625,-0.0042724609375,-0.002899169921875
11.729999900000001,0.5410895943641663,-0.06883329898118973,9.86770248413086,-0.000457763671875,-0.00335693359375,-0.00244140625
11.7499999,0.5422866940498352,-0.0694318488240242,9.869498252868652,-0.001373291015625,-0.003204345703125,-0.00244140625
11.7699999,0.5410895943641663,-0.06883329898118973,9.869498252868652,-0.0018310546875,-0.003814697265625,-0.00274658203125
11.7899999,0.5404910445213318,-0.06703764945268631,9.86889934539795,-0.00213623046875,-0.00335693359375,-0.00244140625
11.809999900000001,0.5398924946784973,-0.06763619929552078,9.868300437927246,-0.001373291015625,-0.00396728515625,-0.00244140625
11.8299999,0.5404910445213318,-0.06763619929552078,9.86770248413086,-0.0006103515625,-0.003662109375,-0.002593994140625
11.8499999,0.5404910445213318,-0.07003039866685867,9.868300437927246,-0.0006103515625,-0.0042724609375,-0.0030517578125
11.8699999,0.5404910445213318,-0.07122749835252762,9.868300437927246,-0.001220703125,-0.00335693359375,-0.0030517578125
11.889999900000001,0.5410895943641663,-0.07242459803819656,9.868300437927246,-0.000152587890625,-0.003662109375,-0.00274658203125
11.9099999,0.5404910445213318,-0.07182604819536209,9.869498252868652,0,-0.004730224609375,-0.0030517578125
11.9299999,0.5410895943641663,-0.06703764945268631,9.868300437927246,-0.0018310546875,-0.01220703125,0.001068115234375
11.9499999,0.4794389009475708,0.05925649031996727,9.864709854125977,-0.00640869140625,-0.004730224609375,0.03204345703125
11.969999900000001,0.39205053448677063,0.2902969419956207,9.86650562286377,-0.02777099609375,0.0225830078125,0.464630126953125
11.9899999,0.08798690885305405,0.74040687084198,9.875483512878418,0.0408935546875,0.007781982421875,1.581878662109375
12.0099999,-0.09457096457481384,1.0875661373138428,9.893440246582031,0.182952880859375,-0.00457763671875,3.24981689453125
12.0299999,-0.353743314743042,1.3114240169525146,9.909002304077148,0.18585205078125,-0.067138671875,4.235992431640625
12.049999900000001,-0.37169981002807617,1.1534066200256348,9.921571731567383,0.208587646484375,-0.08087158203125,4.463958740234375
12.069999900000001,-0.26755204796791077,0.5937620401382446,9.910199165344238,0.213165283203125,-0.058746337890625,4.12261962890625
12.0899999,-0.10594342648983002,-0.11013327538967133,9.895833969116211,0.157470703125,-0.005950927734375,3.21319580078125
12.1099999,0.10295066982507706,-0.8182184100151062,9.882665634155273,0.10406494140625,0.0421142578125,2.385711669921875
12.129999900000001,0.2932897210121155,-1.347337007522583,9.874884605407715,0.087738037109375,0.032501220703125,1.86859130859375
12.149999900000001,0.4752490520477295,-1.5424644947052002,9.868300437927246,0.0677490234375,0.010528564453125,1.324310302734375
12.1699999,0.641047477722168,-1.4520833492279053,9.874286651611328,0.04791259765625,0.0238037109375,0.9661865234375
12.1899999,0.7374141216278076,-1.2066776752471924,9.86889934539795,0.02471923828125,0.002899169921875,0.447235107421875
12.209999900000001,0.7451952695846558,-0.8535329103469849,9.870096206665039,0.00213623046875,-0.0018310546875,0.068817138671875
12.229999900000001,0.6967126727104187,-0.5207388401031494,9.870096206665039,-0.004119873046875,0.012969970703125,-0.023956298828125
12.2499999,0.6033388376235962,-0.2717418968677521,9.86770248413086,-0.00213623046875,0.026397705078125,0.003814697265625
12.2699999,0.5626373887062073,-0.2082955539226532,9.86889934539795,-0.008087158203125,0.030059814453125,-0.0543212890625
12.289999900000002,0.5895721912384033,-0.3058592677116394,9.872490882873535,-0.034637451171875,0.010223388671875,-0.435333251953125
12.309999900000001,0.6835445761680603,-0.6637924313545227,9.867103576660156,-0.081787109375,-0.024566650390625,-1.0125732421875
12.3299999,0.8577227592468262,-1.2072762250900269,9.86111831665039,-0.239715576171875,-0.02532958984375,-1.975555419921875
12.3499999,0.7960720658302307,-1.875258445739746,9.830592155456543,-0.205535888671875,0.0701904296875,-3.944549560546875
12.3699999,0.4076128304004669,-2.6653449535369873,9.86111831665039,-0.311737060546875,0.166168212890625,-5
12.389999900000001,-0.5201402902603149,-3.2154128551483154,9.911994934082031,-0.6048583984375,0.076904296875,-5
12.4099999,-2.5773582458496094,-2.7234044075012207,10.074800491333008,-0.113677978515625,0.043487548828125,-5
12.4299999,-3.029263734817505,-1.136048674583435,10.102932929992676,-0.118255615234375,0.0201416015625,-3.95904541015625
12.4499999,-2.783259391784668,1.1276689767837524,10.070611000061035,0.052032470703125,-0.01068115234375,-1.5667724609375
12.469999900000001,-2.1751322746276855,2.8987796306610107,10.00836181640625,0.204925537109375,-0.038299560546875,0.35858154296875
12.4899999,-1.2437877655029297,3.954622745513916,9.934141159057617,0.116729736328125,-0.01739501953125,0.740509033203125
12.5099999,-0.3585317134857178,3.60566782951355,9.868300437927246,0.00518798828125,0.005645751953125,0.68756103515625
12.5299999,0.3842693865299225,2.4426841735839844,9.828198432922363,0.01220703125,-0.001068115234375,0.399627685546875
12.549999900000001,0.8319851160049438,1.1635819673538208,9.815030097961426,0.009002685546875,-0.003814697265625,0.175323486328125
12.569999900000001,1.0241197347640991,0.1496376097202301,9.819818496704102,0.0128173828125,-0.00030517578125,0.394287109375
12.5899999,1.0067617893218994,-0.44412440061569214,9.835979461669922,0.016326904296875,0.001220703125,0.52825927734375
12.6099999,0.8816647529602051,-0.6631938815116882,9.852140426635742,0.01220703125,-0.00213623046875,0.324249267578125
12.629999900000001,0.7631517648696899,-0.6739677786827087,9.864709854125977,0.007476806640625,-0.003204345703125,0.171661376953125
12.649999900000001,0.6715735793113708,-0.5416881442070007,9.870695114135742,0.007476806640625,-0.00152587890625,0.20660400390625
12.6699999,0.5883750915527344,-0.3405751883983612,9.872490882873535,0.010986328125,-0.00213623046875,0.257720947265625
12.6899999,0.5380968451499939,-0.16220717132091522,9.872490882873535,0.013275146484375,-0.001983642578125,0.334625244140625
12.709999900000001,0.52552729845047,-0.05506663769483566,9.869498252868652,0.01129150390625,-0.00091552734375,0.335540771484375
12.729999900000001,0.5279214978218079,-0.013766659423708916,9.86650562286377,0.00335693359375,-0.001678466796875,0.17578125
12.7499999,0.5536591410636902,-0.026336219161748886,9.864709854125977,-0.0018310546875,-0.00152587890625,0.069732666015625
12.7699999,0.5740098357200623,-0.046088382601737976,9.862914085388184,-0.00091552734375,-0.00274658203125,0.058441162109375
12.789999900000002,0.5841852426528931,-0.061052143573760986,9.862914085388184,-0.000762939453125,-0.00335693359375,0.036468505859375
12.809999900000001,0.5847837924957275,-0.06524199992418289,9.865307807922363,-0.001678466796875,-0.002899169921875,0.018463134765625
12.8299999,0.5805938839912415,-0.06763619929552078,9.86650562286377,-0.001678466796875,-0.003662109375,0.007171630859375
12.8499999,0.5680243372917175,-0.06643909960985184,9.868300437927246,-0.0018310546875,-0.003509521484375,0.005340576171875
12.8699999,0.5548562407493591,-0.06404489278793335,9.86889934539795,-0.001373291015625,-0.0030517578125,0.025177001953125
12.889999900000001,0.545877993106842,-0.05925649031996727,9.86770248413086,0.0018310546875,-0.003509521484375,0.050048828125
12.9099999,0.5428852438926697,-0.05925649031996727,9.865906715393066,0.00213623046875,-0.003509521484375,0.063934326171875
12.9299999,0.5476736426353455,-0.060453593730926514,9.861717224121094,0.001068115234375,-0.00396728515625,0.04974365234375
12.9499999,0.557250440120697,-0.06763619929552078,9.8599214553833,-0.002593994140625,-0.003204345703125,0.014190673828125
12.969999900000001,0.5644330382347107,-0.07242459803819656,9.858125686645508,-0.0018310546875,-0.003814697265625,0.0018310546875
12.9899999,0.5680243372917175,-0.07541735470294952,9.859322547912598,-0.00091552734375,-0.004119873046875,0.0018310546875
13.0099999,0.5674257874488831,-0.07242459803819656,9.861717224121094,-0.002288818359375,-0.00274658203125,0.00335693359375
13.0299999,0.5590460896492004,-0.06524199992418289,9.864110946655273,-0.001678466796875,-0.002593994140625,0.009613037109375
13.049999900000001,0.5566518902778625,-0.0628477931022644,9.867103576660156,-0.000457763671875,-0.00396728515625,0.03326416015625
13.069999900000001,0.5524620413780212,-0.061052143573760986,9.867103576660156,0.000762939453125,-0.00457763671875,0.026092529296875
13.0899999,0.5530605912208557,-0.06404489278793335,9.868300437927246,-0.000457763671875,-0.0042724609375,0.000457763671875
13.1099999,0.558447539806366,-0.06883329898118973,9.86770248413086,-0.0006103515625,-0.0042724609375,0
13.129999900000001,0.5596446394920349,-0.07122749835252762,9.868300437927246,-0.000457763671875,-0.00396728515625,0.000152587890625
13.149999900000001,0.5614402890205383,-0.07302315533161163,9.870096206665039,-0.0006103515625,-0.003814697265625,0.00152587890625
13.1699999,0.5614402890205383,-0.07302315533161163,9.871294021606445,-0.0018310546875,-0.003509521484375,0.00152587890625
13.1899999,0.5602431893348694,-0.07122749835252762,9.873088836669922,-0.00213623046875,-0.002899169921875,-0.001678466796875
13.209999900000001,0.5596446394920349,-0.06883329898118973,9.874884605407715,-0.001678466796875,-0.0030517578125,-0.0018310546875
13.229999900000001,0.557250440120697,-0.06524199992418289,9.875483512878418,-0.0006103515625,-0.00396728515625,-0.000762939453125
13.2499999,0.5560533404350281,-0.06224924325942993,9.874884605407715,-0.001220703125,-0.0042724609375,-0.001068115234375
13.2699999,0.5548562407493591,-0.05985504388809204,9.873687744140625,-0.001373291015625,-0.003662109375,-0.001678466796875
13.289999900000002,0.5542576909065247,-0.0586579404771328,9.870695114135742,-0.002288818359375,-0.00335693359375,-0.0006103515625
13.309999900000001,0.5542576909065247,-0.05746084079146385,9.868300437927246,-0.00213623046875,-0.002899169921875,-0.0006103515625
13.3299999,0.5542576909065247,-0.05746084079146385,9.86650562286377,-0.0018310546875,-0.003662109375,0
13.3499999,0.5554547905921936,-0.05746084079146385,9.865906715393066,-0.002288818359375,-0.00335693359375,-0.000762939453125
13.3699999,0.5542576909065247,-0.058059390634298325,9.865307807922363,-0.002288818359375,-0.003814697265625,-0.000152587890625
13.389999900000001,0.5554547905921936,-0.05925649031996727,9.86650562286377,-0.0030517578125,-0.002899169921875,-0.001068115234375
13.4099999,0.5542576909065247,-0.06165069341659546,9.867103576660156,-0.00274658203125,-0.003509521484375,-0.001678466796875
13.4299999,0.5554547905921936,-0.06224924325942993,9.86889934539795,-0.002288818359375,-0.00335693359375,-0.000762939453125
13.4499999,0.5542576909065247,-0.06344634294509888,9.869498252868652,-0.00274658203125,-0.0030517578125,-0.0006103515625
13.469999900000001,0.5554547905921936,-0.0628477931022644,9.869498252868652,-0.00244140625,-0.002899169921875,-0.001068115234375
13.4899999,0.5554547905921936,-0.06344634294509888,9.869498252868652,-0.002288818359375,-0.00396728515625,-0.0006103515625
13.5099999,0.5560533404350281,-0.06344634294509888,9.86889934539795,-0.000762939453125,-0.0042724609375,-0.001220703125
13.5299999,0.5554547905921936,-0.06464344263076782,9.869498252868652,-0.001983642578125,-0.003662109375,-0.0018310546875
13.549999900000001,0.5536591410636902,-0.06404489278793335,9.870695114135742,-0.002288818359375,-0.002899169921875,-0.00152587890625
13.569999900000001,0.5518634915351868,-0.06464344263076782,9.872490882873535,-0.001220703125,-0.003204345703125,-0.00152587890625
13.5899999,0.5512649416923523,-0.06524199992418289,9.873088836669922,-0.0018310546875,-0.003204345703125,0
13.6099999,0.5500678420066833,-0.06643909960985184,9.874286651611328,-0.002288818359375,-0.003204345703125,0.009307861328125
13.629999900000001,0.5524620413780212,-0.06464344263076782,9.872490882873535,-0.00396728515625,-0.002593994140625,0.0189208984375
13.649999900000001,0.5530605912208557,-0.06344634294509888,9.874884605407715,-0.00213623046875,-0.0030517578125,0.013275146484375
13.6699999,0.5554547905921936,-0.05925649031996727,9.873687744140625,-0.002899169921875,-0.002899169921875,0.004425048828125
13.6899999,0.5554547905921936,-0.0586579404771328,9.876082420349121,-0.00335693359375,-0.003204345703125,0
13.709999900000001,0.5578489899635315,-0.05925649031996727,9.875483512878418,-0.0048828125,-0.00274658203125,-0.001068115234375
13.729999900000001,0.5578489899635315,-0.06224924325942993,9.874884605407715,-0.0048828125,-0.003509521484375,-0.000762939453125
13.7499999,0.5578489899635315,-0.06464344263076782,9.873687744140625,-0.002593994140625,-0.0042724609375,-0.001373291015625
13.7699999,0.5566518902778625,-0.06584054976701736,9.871294021606445,-0.00244140625,-0.00396728515625,-0.0018310546875
13.789999900000002,0.5560533404350281,-0.06643909960985184,9.869498252868652,-0.003814697265625,-0.00244140625,-0.002288818359375
13.809999900000001,0.5542576909065247,-0.06643909960985184,9.867103576660156,-0.003662109375,-0.001983642578125,-0.0030517578125
13.8299999,0.5542576909065247,-0.06763619929552078,9.865906715393066,-0.002288818359375,-0.003814697265625,-0.0030517578125
13.8499999,0.5536591410636902,-0.0694318488240242,9.865307807922363,-0.001678466796875,-0.0030517578125,-0.002593994140625
13.8699999,0.5530605912208557,-0.07003039866685867,9.86650562286377,-0.004119873046875,-0.003662109375,-0.00213623046875
13.889999900000001,0.5518634915351868,-0.07242459803819656,9.86770248413086,-0.003662109375,-0.003662109375,-0.001373291015625
13.9099999,0.5500678420066833,-0.0736217051744461,9.869498252868652,-0.0030517578125,-0.0030517578125,-0.00030517578125
13.9299999,0.5488707423210144,-0.07422025501728058,9.871891975402832,-0.000762939453125,-0.00396728515625,-0.00030517578125
13.9499999,0.5482721924781799,-0.0736217051744461,9.873687744140625,-0.000762939453125,-0.004119873046875,0.0018310546875
13.969999900000001,0.5500678420066833,-0.07242459803819656,9.872490882873535,-0.000457763671875,-0.004119873046875,0.00244140625
13.9899999,0.5506663918495178,-0.07182604819536209,9.873687744140625,-0.001373291015625,-0.0030517578125,-0.0006103515625
14.0099999,0.5512649416923523,-0.07302315533161163,9.871294021606445,-0.001678466796875,-0.003509521484375,-0.001220703125
14.0299999,0.5506663918495178,-0.07481880486011505,9.870695114135742,-0.000762939453125,-0.003814697265625,-0.000762939453125
14.049999900000001,0.5500678420066833,-0.076015904545784,9.871294021606445,-0.00030517578125,-0.003814697265625,-0.001068115234375
14.069999900000001,0.5488707423210144,-0.076015904545784,9.871294021606445,-0.00152587890625,-0.0030517578125,-0.001678466796875
