# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.4099999,0.18136078119277954,0.7661445140838623,9.9000244140625,0.092926025390625,-0.031280517578125,0.832061767578125
9.4299999,0.03411737456917763,0.9493009448051453,9.914987564086914,0.235137939453125,-0.06561279296875,2.193145751953125
9.4499999,-0.4944026470184326,1.2282254695892334,9.958083152770996,0.38177490234375,-0.086517333984375,3.795318603515625
9.469999900000001,-1.215057373046875,1.3623007535934448,9.999382972717285,0.4583740234375,-0.0909423828125,4.999847412109375
9.4899999,-1.6992846727371216,1.1001356840133667,10.011354446411133,0.498504638671875,0.001678466796875,4.999847412109375
9.5099999,-1.6286556720733643,0.4531026780605316,10.074202537536621,0.382232666015625,0.066375732421875,4.999847412109375
9.5299999,-0.9169792532920837,-0.6063315868377686,9.983222961425781,0.635528564453125,0.185699462890625,4.6405029296875
9.549999900000001,-0.08439560979604721,-1.5412673950195312,9.975440979003906,0.178680419921875,0.096893310546875,2.46246337890625
9.569999900000001,0.6745663285255432,-2.316988706588745,9.888052940368652,-0.08636474609375,0.0030517578125,1.006622314453125
9.5899999,0.9923965930938721,-2.5276784896850586,9.84256362915039,-0.113525390625,-0.01739501953125,0.427093505859375
9.6099999,0.9343371987342834,-2.207453966140747,9.84376049041748,-0.05767822265625,-0.0079345703125,0.276947021484375
9.629999900000001,0.7858967185020447,-1.5394717454910278,9.86351203918457,-0.001678466796875,0.00091552734375,0.2423095703125
9.649999900000001,0.6697779297828674,-0.8325836658477783,9.876680374145508,0.03021240234375,0.00579833984375,0.230865478515625
9.6699999,0.5907692909240723,-0.2537853717803955,9.88625717163086,-0.006256103515625,-0.00335693359375,0.16937255859375
9.6899999,0.5494692921638489,0.11971008777618408,9.873687744140625,-0.019989013671875,-0.00640869140625,0.069732666015625
9.709999900000001,0.5279214978218079,0.3076549172401428,9.86770248413086,-0.043487548828125,-0.010833740234375,0.039825439453125
9.729999900000001,0.5153518915176392,0.3423708379268646,9.858723640441895,-0.041046142578125,-0.011138916015625,0.0604248046875
9.7499999,0.5135562419891357,0.28790274262428284,9.856928825378418,-0.035552978515625,-0.01007080078125,0.043487548828125
9.7699999,0.5237316489219666,0.1825578808784485,9.861717224121094,-0.0286865234375,-0.008087158203125,0.0262451171875
9.7899999,0.5380968451499939,0.07781155407428741,9.868300437927246,-0.015106201171875,-0.00579833984375,0.016632080078125
9.809999900000001,0.5494692921638489,-0.0005985504249110818,9.874286651611328,-0.00518798828125,-0.003509521484375,0.009765625
9.8299999,0.5560533404350281,-0.04489128291606903,9.876082420349121,-0.003509521484375,-0.003814697265625,0.00518798828125
9.8499999,0.5566518902778625,-0.05925649031996727,9.876082420349121,-0.005645751953125,-0.0048828125,0.00335693359375
9.8699999,0.5542576909065247,-0.05267243832349777,9.871294021606445,-0.007171630859375,-0.004119873046875,0.0018310546875
9.889999900000001,0.5518634915351868,-0.03651157766580582,9.869498252868652,-0.00885009765625,-0.0042724609375,-0.000457763671875
9.9099999,0.5476736426353455,-0.016160860657691956,9.865906715393066,-0.0067138671875,-0.00579833984375,0.0030517578125
9.9299999,0.545877993106842,-0.002992752008140087,9.86650562286377,-0.009002685546875,-0.004730224609375,0.01068115234375
9.9499999,0.5440823435783386,0.0035913025494664907,9.86650562286377,-0.00335693359375,-0.00396728515625,0.009002685546875
9.969999900000001,0.5434837937355042,0.0035913025494664907,9.868300437927246,0.000762939453125,-0.004119873046875,0.000762939453125
9.9899999,0.5446808934211731,-0.002992752008140087,9.870695114135742,-0.00457763671875,-0.00457763671875,-0.00030517578125
10.0099999,0.5446808934211731,-0.005985504016280174,9.870695114135742,0.00335693359375,-0.00213623046875,-0.00335693359375
10.0299999,0.5434837937355042,-0.0071826050989329815,9.870096206665039,-0.0030517578125,-0.0030517578125,-0.002593994140625
10.049999900000001,0.5422866940498352,-0.008978256024420261,9.86770248413086,-0.01556396484375,-0.00518798828125,0.001373291015625
10.069999900000001,0.5392939448356628,-0.0071826050989329815,9.864709854125977,-0.015869140625,-0.006561279296875,0.001678466796875
10.0899999,0.5404910445213318,-0.009576806798577309,9.862914085388184,-0.015106201171875,-0.006866455078125,0.002593994140625
10.1099999,0.5404910445213318,-0.011971008032560349,9.86111831665039,-0.01434326171875,-0.006866455078125,0.003814697265625
10.129999900000001,0.5422866940498352,-0.016759412363171577,9.860519409179688,-0.016021728515625,-0.00701904296875,0.005340576171875
10.149999900000001,0.5428852438926697,-0.023343466222286224,9.8599214553833,-0.015411376953125,-0.006866455078125,0.004425048828125
10.1699999,0.5440823435783386,-0.0293289702385664,9.86111831665039,-0.01556396484375,-0.00762939453125,0.001068115234375
10.1899999,0.5446808934211731,-0.035913024097681046,9.86351203918457,-0.0140380859375,-0.006103515625,0.001373291015625
10.209999900000001,0.5452794432640076,-0.040701430290937424,9.86650562286377,-0.010223388671875,-0.005035400390625,0.0018310546875
10.229999900000001,0.547075092792511,-0.04369417950510979,9.870096206665039,-0.0079345703125,-0.005035400390625,0.00244140625
10.2499999,0.5488707423210144,-0.0454898327589035,9.874286651611328,-0.00396728515625,-0.003814697265625,0.00457763671875
10.2699999,0.5518634915351868,-0.048482585698366165,9.875483512878418,0.002288818359375,-0.00244140625,0.000457763671875
10.2899999,0.5536591410636902,-0.04967968538403511,9.876680374145508,0.008697509765625,-0.001678466796875,-0.003204345703125
10.309999900000001,0.5542576909065247,-0.047884032130241394,9.872490882873535,0.015411376953125,0.00030517578125,-0.003509521484375
10.3299999,0.5524620413780212,-0.043095629662275314,9.86889934539795,0.01953125,0.00030517578125,-0.003814697265625
10.3499999,0.5500678420066833,-0.03711012750864029,9.865906715393066,0.02105712890625,0.00152587890625,-0.003814697265625
10.3699999,0.5482721924781799,-0.028131870552897453,9.861717224121094,0.020904541015625,0.001068115234375,-0.0042724609375
10.389999900000001,0.545877993106842,-0.020350715145468712,9.86111831665039,0.010833740234375,-0.0018310546875,-0.003509521484375
10.4099999,0.5434837937355042,-0.011971008032560349,9.858723640441895,0.004119873046875,-0.002288818359375,-0.002899169921875
10.4299999,0.5416881442070007,-0.0077811554074287415,9.859322547912598,-0.001983642578125,-0.0030517578125,-0.00274658203125
10.4499999,0.5398924946784973,-0.0035913025494664907,9.8599214553833,-0.0048828125,-0.0054931640625,-0.00274658203125
10.469999900000001,0.5398924946784973,-0.002394201699644327,9.86111831665039,-0.005340576171875,-0.005035400390625,-0.00213623046875
10.4899999,0.5404910445213318,-0.0017956512747332454,9.861717224121094,-0.00457763671875,-0.00457763671875,-0.002288818359375
10.5099999,0.5428852438926697,-0.0017956512747332454,9.864110946655273,-0.005950927734375,-0.0054931640625,-0.001983642578125
10.5299999,0.5440823435783386,-0.002394201699644327,9.86351203918457,-0.002899169921875,-0.005340576171875,-0.00274658203125
10.549999900000001,0.5476736426353455,-0.004189853090792894,9.867103576660156,-0.001373291015625,-0.004425048828125,-0.002288818359375
10.569999900000001,0.5476736426353455,-0.005985504016280174,9.865307807922363,0.001373291015625,-0.002593994140625,-0.002899169921875
10.5899999,0.5488707423210144,-0.0077811554074287415,9.870695114135742,0.00152587890625,-0.00213623046875,-0.002899169921875
10.6099999,0.5488707423210144,-0.009576806798577309,9.872490882873535,0.00762939453125,-0.00091552734375,-0.0030517578125
10.629999900000001,0.5464765429496765,-0.009576806798577309,9.877279281616211,0.01800537109375,0.000762939453125,-0.003662109375
10.649999900000001,0.5440823435783386,-0.008379706181585789,9.876082420349121,0.02105712890625,0.001068115234375,-0.004119873046875
10.6699999,0.5404910445213318,-0.004189853090792894,9.873687744140625,0.017547607421875,0.000457763671875,-0.003662109375
10.6899999,0.5380968451499939,0.0017956512747332454,9.868300437927246,0.013427734375,0.000152587890625,-0.00274658203125
10.709999900000001,0.535702645778656,0.008978256024420261,9.862914085388184,0.007171630859375,-0.001983642578125,-0.002288818359375
10.729999900000001,0.5351040959358215,0.01496376097202301,9.859322547912598,-0.000152587890625,-0.00335693359375,-0.00274658203125
10.7499999,0.5345055460929871,0.020350715145468712,9.856928825378418,-0.005950927734375,-0.003814697265625,-0.0018310546875
10.7699999,0.535702645778656,0.020949264988303185,9.856329917907715,-0.00946044921875,-0.004730224609375,-0.002593994140625
10.7899999,0.535702645778656,0.01975216343998909,9.857526779174805,-0.008544921875,-0.0054931640625,-0.00244140625
10.809999900000001,0.5351040959358215,0.01735796220600605,9.859322547912598,-0.009613037109375,-0.0054931640625,-0.001983642578125
10.8299999,0.5333084464073181,0.01496376097202301,9.86231517791748,-0.010223388671875,-0.005340576171875,-0.002288818359375
10.8499999,0.5315127968788147,0.013168109580874443,9.864709854125977,-0.006256103515625,-0.004730224609375,-0.00274658203125
10.8699999,0.5321113467216492,0.011971008032560349,9.867103576660156,-0.004119873046875,-0.003814697265625,-0.00274658203125
10.889999900000001,0.5303156971931458,0.010175357572734356,9.868300437927246,-0.00274658203125,-0.004119873046875,-0.0018310546875
10.9099999,0.5327098965644836,0.009576806798577309,9.870695114135742,0.000762939453125,-0.0030517578125,-0.002899169921875
10.9299999,0.5333084464073181,0.008379706181585789,9.873088836669922,0.005645751953125,-0.00213623046875,-0.003509521484375
10.9499999,0.5351040959358215,0.008978256024420261,9.876082420349121,0.00946044921875,-0.00152587890625,-0.003662109375
10.969999900000001,0.535702645778656,0.009576806798577309,9.876680374145508,0.010528564453125,-0.001068115234375,-0.0030517578125
10.9899999,0.5363011956214905,0.012569558806717396,9.874884605407715,0.007171630859375,-0.0018310546875,-0.002899169921875
11.0099999,0.536899745464325,0.015562310814857483,9.871891975402832,0.0018310546875,-0.003509521484375,-0.00274658203125
11.0299999,0.536899745464325,0.018555063754320145,9.86770248413086,-0.000762939453125,-0.003662109375,-0.003204345703125
11.049999900000001,0.5386953949928284,0.020949264988303185,9.86231517791748,-0.00274658203125,-0.00457763671875,-0.00335693359375
11.069999900000001,0.5380968451499939,0.020949264988303185,9.859322547912598,-0.009307861328125,-0.005340576171875,-0.002593994140625
11.0899999,0.5386953949928284,0.020949264988303185,9.858125686645508,-0.01129150390625,-0.0054931640625,-0.001983642578125
11.1099999,0.5380968451499939,0.019153613597154617,9.859322547912598,-0.00518798828125,-0.0048828125,-0.00244140625
11.129999900000001,0.536899745464325,0.01735796220600605,9.864110946655273,0.002288818359375,-0.002899169921875,-0.002899169921875
11.149999900000001,0.5339069962501526,0.016759412363171577,9.865906715393066,0.0054931640625,-0.00152587890625,-0.002593994140625
11.1699999,0.5327098965644836,0.016759412363171577,9.867103576660156,0.0042724609375,-0.0018310546875,-0.00274658203125
11.1899999,0.5327098965644836,0.019153613597154617,9.865307807922363,0.000762939453125,-0.003814697265625,-0.001983642578125
11.209999900000001,0.5351040959358215,0.020949264988303185,9.861717224121094,-0.0054931640625,-0.0048828125,-0.001678466796875
11.229999900000001,0.536899745464325,0.023343466222286224,9.858723640441895,-0.006561279296875,-0.00396728515625,-0.001983642578125
11.2499999,0.5386953949928284,0.023343466222286224,9.858723640441895,-0.008087158203125,-0.00457763671875,-0.002593994140625
11.2699999,0.5386953949928284,0.02214636653661728,9.858723640441895,-0.00885009765625,-0.0048828125,-0.00274658203125
11.2899999,0.5380968451499939,0.01975216343998909,9.860519409179688,-0.010833740234375,-0.006103515625,-0.001983642578125
11.309999900000001,0.5374982953071594,0.016759412363171577,9.86351203918457,-0.009765625,-0.005645751953125,-0.002593994140625
11.3299999,0.536899745464325,0.013766659423708916,9.86650562286377,-0.007171630859375,-0.0054931640625,-0.002288818359375
11.3499999,0.5363011956214905,0.010175357572734356,9.870096206665039,-0.000457763671875,-0.00335693359375,-0.00244140625
11.3699999,0.5374982953071594,0.008379706181585789,9.871891975402832,0.007171630859375,-0.001983642578125,-0.0030517578125
11.389999900000001,0.5386953949928284,0.0071826050989329815,9.871891975402832,0.008087158203125,-0.001220703125,-0.00335693359375
11.4099999,0.5404910445213318,0.008978256024420261,9.870096206665039,0.004119873046875,-0.001983642578125,-0.00396728515625
11.4299999,0.5404910445213318,0.012569558806717396,9.86770248413086,0.00762939453125,-0.0018310546875,-0.003814697265625
11.4499999,0.5398924946784973,0.016759412363171577,9.86650562286377,0.01129150390625,-0.00091552734375,-0.0042724609375
11.469999900000001,0.5386953949928284,0.023343466222286224,9.862914085388184,0.010833740234375,-0.001373291015625,-0.003204345703125
11.4899999,0.536899745464325,0.0293289702385664,9.854534149169922,-0.007476806640625,-0.006103515625,-0.00152587890625
11.5099999,0.5207388401031494,0.0454898327589035,9.837775230407715,-0.061187744140625,-0.0177001953125,0.00274658203125
11.5299999,0.4842272996902466,0.08619125932455063,9.855731010437012,-0.135498046875,-0.0341796875,0.128021240234375
11.549999900000001,0.3298012912273407,0.2795230448246002,9.8599214553833,-0.056304931640625,-0.01678466796875,0.615234375
11.569999900000001,-0.14245499670505524,0.9373299479484558,10.032901763916016,0.238037109375,0.042877197265625,1.913909912109375
11.5899999,-0.3728969097137451,1.2832920551300049,10.116100311279297,1.1041259765625,0.31768798828125,4.656524658203125
11.6099999,-0.8481459617614746,1.7471686601638794,10.185532569885254,1.249847412109375,0.464935302734375,4.999847412109375
11.629999900000001,-0.8307880163192749,1.3742717504501343,10.09934139251709,0.72784423828125,0.35003662109375,4.999847412109375
11.649999900000001,-0.6590040326118469,0.8409633636474609,9.904213905334473,0.157318115234375,0.27069091796875,4.887237548828125
11.6699999,-0.32381579279899597,0.1777694821357727,9.561244010925293,-0.093536376953125,0.2777099609375,3.508758544921875
11.6899999,0.09636662155389786,-0.31842881441116333,9.552865028381348,-0.560455322265625,0.4132080078125,2.879638671875
11.709999900000001,0.3405751883983612,-0.6482301354408264,9.436745643615723,-0.601348876953125,0.3021240234375,1.93695068359375
11.729999900000001,0.4985924959182739,-0.7763199210166931,9.68155288696289,-0.089569091796875,0.062713623046875,0.990142822265625
11.7499999,0.5069721937179565,-0.8990227580070496,9.82999324798584,0.011749267578125,0.005950927734375,0.380859375
11.7699999,0.45250412821769714,-0.7912836670875549,9.987412452697754,-0.005645751953125,0.0006103515625,0.0909423828125
11.7899999,0.4405331015586853,-0.5752069354057312,10.056245803833008,-0.00579833984375,0.001373291015625,0.01373291015625
11.809999900000001,0.4752490520477295,-0.4189853072166443,10.041281700134277,0.03997802734375,0.005340576171875,-0.087738037109375
11.8299999,0.5464765429496765,-0.36990416049957275,9.991601943969727,-0.050048828125,0.005340576171875,-0.537872314453125
11.8499999,0.619499683380127,-0.5045779943466187,9.88745403289795,-0.266876220703125,-0.03387451171875,-1.534576416015625
11.8699999,0.6165069341659546,-0.9331400990486145,9.931747436523438,-0.500946044921875,-0.082855224609375,-2.837066650390625
11.889999900000001,0.4513070285320282,-1.3760673999786377,9.877877235412598,-0.148773193359375,-0.0799560546875,-4.442901611328125
11.9099999,-0.030526071786880493,-2.1272482872009277,9.942521095275879,-0.02593994140625,-0.157012939453125,-5
11.9299999,-0.4554968774318695,-2.623446464538574,9.845556259155273,-0.5694580078125,-0.209503173828125,-5
11.9499999,-1.282094955444336,-3.023876667022705,9.93593692779541,-0.967559814453125,-0.11932373046875,-5
11.969999900000001,-1.801636815071106,-2.3983914852142334,9.90122127532959,-0.39520263671875,0.101776123046875,-5
11.9899999,-2.339733600616455,-1.0821791887283325,10.064026832580566,-0.1422119140625,0.08026123046875,-3.5614013671875
12.0099999,-2.2846670150756836,0.9475052952766418,10.136451721191406,0.035552978515625,0.014190673828125,-1.40167236328125
12.0299999,-2.007538080215454,2.6821043491363525,10.139444351196289,0.2337646484375,-0.023345947265625,0.066680908203125
12.049999900000001,-1.22642982006073,3.50930118560791,10.085575103759766,0.248565673828125,-0.035858154296875,0.721893310546875
12.069999900000001,-0.406415730714798,3.1878795623779297,9.987412452697754,0.175323486328125,-0.03265380859375,0.7476806640625
12.0899999,0.2759317457675934,2.144606113433838,9.905410766601562,0.061798095703125,-0.01129150390625,0.35552978515625
12.1099999,0.7930793166160583,0.9169792532920837,9.841365814208984,0.009613037109375,-0.001373291015625,0.29022216796875
12.129999900000001,1.0229226350784302,-0.011971008032560349,9.812037467956543,0.014495849609375,-0.0018310546875,0.37445068359375
12.149999900000001,1.0504560470581055,-0.5482721924781799,9.80904483795166,0.012664794921875,-0.001678466796875,0.357818603515625
12.1699999,0.9498994946479797,-0.718859076499939,9.821614265441895,0.005035400390625,-0.00244140625,0.20904541015625
12.1899999,0.8098387122154236,-0.6506243348121643,9.838972091674805,0.000762939453125,-0.00244140625,0.086212158203125
12.209999900000001,0.6841431260108948,-0.47405192255973816,9.853337287902832,0.002593994140625,-0.002593994140625,0.10772705078125
12.229999900000001,0.5877765417098999,-0.26815059781074524,9.865906715393066,0.003204345703125,-0.003509521484375,0.101470947265625
12.2499999,0.536899745464325,-0.11432313174009323,9.872490882873535,0.004730224609375,-0.003662109375,0.110015869140625
12.2699999,0.5171475410461426,-0.02274491637945175,9.873687744140625,0.003204345703125,-0.003662109375,0.112152099609375
12.289999900000002,0.518943190574646,0.017956512048840523,9.871891975402832,0.000152587890625,-0.00213623046875,0.072479248046875
12.309999900000001,0.5267243981361389,0.020350715145468712,9.86770248413086,-0.000762939453125,-0.003204345703125,0.03875732421875
12.3299999,0.5363011956214905,0.0071826050989329815,9.865906715393066,-0.000457763671875,-0.003204345703125,0.024566650390625
12.3499999,0.5464765429496765,-0.01496376097202301,9.86351203918457,-0.0006103515625,-0.004119873046875,0.027618408203125
12.3699999,0.5506663918495178,-0.0347159244120121,9.86351203918457,-0.001220703125,-0.003509521484375,0.02166748046875
12.389999900000001,0.5542576909065247,-0.05267243832349777,9.862914085388184,0,-0.00274658203125,0.03143310546875
12.4099999,0.5560533404350281,-0.06404489278793335,9.86231517791748,0.00091552734375,-0.003509521484375,0.038604736328125
12.4299999,0.5566518902778625,-0.0694318488240242,9.860519409179688,0.000152587890625,-0.002593994140625,0.030364990234375
12.4499999,0.5614402890205383,-0.07182604819536209,9.859322547912598,0.00030517578125,-0.003204345703125,0.02349853515625
12.469999900000001,0.5638344883918762,-0.07302315533161163,9.861717224121094,0.00152587890625,-0.003509521484375,0.010223388671875
12.4899999,0.5644330382347107,-0.07182604819536209,9.864110946655273,0.018310546875,0.000457763671875,0.0103759765625
12.5099999,0.5590460896492004,-0.06344634294509888,9.869498252868652,0.014190673828125,-0.000762939453125,0.0384521484375
12.5299999,0.5566518902778625,-0.05386953800916672,9.870096206665039,0.008544921875,-0.0018310546875,0.038604736328125
12.549999900000001,0.5542576909065247,-0.04369417950510979,9.86889934539795,0.004119873046875,-0.003204345703125,0.0244140625
12.569999900000001,0.5536591410636902,-0.0347159244120121,9.867103576660156,0.003509521484375,-0.002899169921875,0.01617431640625
12.5899999,0.5530605912208557,-0.0293289702385664,9.86889934539795,0.001983642578125,-0.0030517578125,0.017242431640625
12.6099999,0.5542576909065247,-0.02753331884741783,9.86770248413086,0.003814697265625,-0.003814697265625,0.0225830078125
12.629999900000001,0.5560533404350281,-0.02753331884741783,9.86650562286377,0.003204345703125,-0.00396728515625,0.0274658203125
12.649999900000001,0.5566518902778625,-0.028730420395731926,9.86351203918457,-0.0079345703125,-0.005340576171875,0.019683837890625
12.6699999,0.5560533404350281,-0.03172317147254944,9.860519409179688,-0.013580322265625,-0.006866455078125,0.013885498046875
12.6899999,0.5554547905921936,-0.03411737456917763,9.859322547912598,-0.011749267578125,-0.00640869140625,0.016326904296875
12.709999900000001,0.5530605912208557,-0.03711012750864029,9.860519409179688,-0.01251220703125,-0.006561279296875,0.017242431640625
12.729999900000001,0.5542576909065247,-0.04189852997660637,9.86351203918457,-0.016021728515625,-0.0067138671875,0.01739501953125
12.7499999,0.5554547905921936,-0.0454898327589035,9.867103576660156,-0.008087158203125,-0.005340576171875,0.014801025390625
12.7699999,0.5596446394920349,-0.05027823522686958,9.870096206665039,0.001678466796875,-0.0030517578125,0.008697509765625
12.789999900000002,0.5614402890205383,-0.053270988166332245,9.871891975402832,0.0030517578125,-0.002593994140625,0.000152587890625
12.809999900000001,0.5626373887062073,-0.05506663769483566,9.869498252868652,0.001983642578125,-0.00244140625,-0.003204345703125
12.8299999,0.5614402890205383,-0.05446808785200119,9.867103576660156,-0.004119873046875,-0.004119873046875,-0.001373291015625
12.8499999,0.5578489899635315,-0.05267243832349777,9.86351203918457,-0.00457763671875,-0.003662109375,-0.00091552734375
12.8699999,0.5554547905921936,-0.050876785069704056,9.861717224121094,-0.00579833984375,-0.0042724609375,0.00579833984375
12.889999900000001,0.5524620413780212,-0.050876785069704056,9.86231517791748,-0.00885009765625,-0.0054931640625,0.013580322265625
12.9099999,0.5524620413780212,-0.0520738884806633,9.86231517791748,-0.006561279296875,-0.0054931640625,0.008087158203125
12.9299999,0.5524620413780212,-0.05626374110579491,9.86231517791748,-0.0006103515625,-0.00396728515625,0.003814697265625
12.9499999,0.5548562407493591,-0.05985504388809204,9.861717224121094,-0.0006103515625,-0.00396728515625,0.0006103515625
12.969999900000001,0.5560533404350281,-0.0628477931022644,9.861717224121094,-0.0018310546875,-0.004119873046875,-0.002593994140625
12.9899999,0.557250440120697,-0.06344634294509888,9.862914085388184,-0.001068115234375,-0.003814697265625,-0.00244140625
13.0099999,0.5566518902778625,-0.06344634294509888,9.865307807922363,0.005340576171875,-0.00213623046875,-0.00244140625
13.0299999,0.5566518902778625,-0.06165069341659546,9.86889934539795,0.00946044921875,-0.0006103515625,-0.003662109375
13.049999900000001,0.5566518902778625,-0.058059390634298325,9.870096206665039,0.012054443359375,-0.00030517578125,-0.003204345703125
13.069999900000001,0.557250440120697,-0.05147533491253853,9.868300437927246,0.010223388671875,0,-0.002899169921875
13.0899999,0.557250440120697,-0.04429273307323456,9.864709854125977,0.000457763671875,-0.0030517578125,-0.002288818359375
13.1099999,0.5560533404350281,-0.03711012750864029,9.8599214553833,-0.008392333984375,-0.0054931640625,-0.001678466796875
13.129999900000001,0.5554547905921936,-0.03411737456917763,9.855133056640625,-0.01129150390625,-0.00518798828125,-0.002288818359375
13.149999900000001,0.5536591410636902,-0.0347159244120121,9.855133056640625,-0.012664794921875,-0.006103515625,-0.0018310546875
13.1699999,0.5542576909065247,-0.03890577703714371,9.855133056640625,-0.008544921875,-0.0054931640625,-0.001983642578125
13.1899999,0.5554547905921936,-0.04489128291606903,9.858723640441895,-0.005035400390625,-0.00457763671875,-0.001983642578125
13.209999900000001,0.5566518902778625,-0.05027823522686958,9.860519409179688,-0.006103515625,-0.0042724609375,-0.001678466796875
13.229999900000001,0.5578489899635315,-0.05506663769483566,9.86351203918457,-0.0079345703125,-0.0042724609375,-0.002593994140625
13.2499999,0.5578489899635315,-0.05686229094862938,9.86351203918457,-0.00244140625,-0.00457763671875,-0.002593994140625
13.2699999,0.5566518902778625,-0.058059390634298325,9.864709854125977,-0.001373291015625,-0.00396728515625,-0.00213623046875
13.289999900000002,0.5554547905921936,-0.05626374110579491,9.86351203918457,-0.00274658203125,-0.003204345703125,-0.002288818359375
13.309999900000001,0.5548562407493591,-0.055665191262960434,9.86351203918457,-0.00213623046875,-0.004119873046875,-0.00213623046875
13.3299999,0.5542576909065247,-0.05506663769483566,9.862914085388184,-0.00152587890625,-0.004119873046875,-0.00244140625
13.3499999,0.5560533404350281,-0.055665191262960434,9.864709854125977,-0.001220703125,-0.003509521484375,-0.00274658203125
13.3699999,0.5560533404350281,-0.05626374110579491,9.865307807922363,-0.00091552734375,-0.00396728515625,-0.00244140625
13.389999900000001,0.557250440120697,-0.05686229094862938,9.865307807922363,-0.001373291015625,-0.003662109375,-0.002288818359375
13.4099999,0.557250440120697,-0.05506663769483566,9.86650562286377,-0.00274658203125,-0.003814697265625,-0.001373291015625
13.4299999,0.557250440120697,-0.05506663769483566,9.865307807922363,-0.0030517578125,-0.00335693359375,-0.002288818359375
13.4499999,0.558447539806366,-0.05386953800916672,9.865307807922363,-0.001678466796875,-0.004119873046875,-0.00244140625
13.469999900000001,0.5578489899635315,-0.05446808785200119,9.865307807922363,-0.000762939453125,-0.0042724609375,-0.00213623046875
13.4899999,0.557250440120697,-0.055665191262960434,9.86650562286377,-0.001220703125,-0.003662109375,-0.003204345703125
13.5099999,0.5560533404350281,-0.05626374110579491,9.864709854125977,0.003814697265625,-0.00244140625,-0.00335693359375
13.5299999,0.5548562407493591,-0.055665191262960434,9.864110946655273,0.000457763671875,-0.003662109375,-0.001983642578125
13.549999900000001,0.5554547905921936,-0.055665191262960434,9.864110946655273,-0.009765625,-0.0054931640625,-0.00152587890625
13.569999900000001,0.5542576909065247,-0.05446808785200119,9.86231517791748,-0.003204345703125,-0.003509521484375,-0.002593994140625
13.5899999,0.5566518902778625,-0.05446808785200119,9.865307807922363,-0.00244140625,-0.0030517578125,-0.00274658203125
13.6099999,0.5536591410636902,-0.05386953800916672,9.868300437927246,-0.00396728515625,-0.002899169921875,-0.00274658203125
13.629999900000001,0.5524620413780212,-0.04967968538403511,9.869498252868652,-0.00457763671875,-0.00213623046875,0.003509521484375
13.649999900000001,0.5452794432640076,-0.046088382601737976,9.870096206665039,-0.00244140625,-0.003204345703125,0.013580322265625
13.6699999,0.5398924946784973,-0.03950432687997818,9.870096206665039,-0.0030517578125,-0.003204345703125,0.02349853515625
13.6899999,0.5333084464073181,-0.03232172131538391,9.86889934539795,-0.00244140625,-0.002593994140625,0.035552978515625
13.709999900000001,0.5153518915176392,0.015562310814857483,9.867103576660156,-0.00518798828125,-0.001220703125,0.0506591796875
13.729999900000001,0.4752490520477295,0.14604631066322327,9.865307807922363,-0.013885498046875,0.00030517578125,0.058441162109375
13.7499999,0.37648820877075195,0.4507084786891937,9.864709854125977,-0.02471923828125,0.000457763671875,-0.052947998046875
13.7699999,0.20111294090747833,1.1007342338562012,9.86231517791748,0.002593994140625,-0.005340576171875,-0.131072998046875
13.789999900000002,0.2364274114370346,2.029684543609619,9.843161582946777,0.042266845703125,-0.00823974609375,0.1910400390625
13.809999900000001,0.39145198464393616,3.134010076522827,9.841365814208984,0.0830078125,0.009002685546875,0.5035400390625
13.8299999,0.7248445749282837,3.8750154972076416,9.78989028930664,0.242462158203125,0.050506591796875,0.62255859375
13.8499999,1.027711033821106,3.9606082439422607,9.776124000549316,0.14312744140625,0.030975341796875,0.60638427734375
13.8699999,1.095347285270691,3.1872811317443848,9.737217903137207,-0.016021728515625,-0.0030517578125,0.49957275390625
13.889999900000001,0.9115923047065735,1.7615338563919067,9.747992515563965,-0.108642578125,-0.024871826171875,0.410614013671875
13.9099999,0.5428852438926697,0.033518824726343155,9.804255485534668,-0.166015625,-0.0396728515625,0.3271484375
13.9299999,0.09217676520347595,-1.6747441291809082,9.87967300415039,-0.06622314453125,-0.01678466796875,0.2703857421875
13.9499999,-0.3190273642539978,-3.094505786895752,9.973047256469727,0.0079345703125,0.003204345703125,0.136260986328125
13.969999900000001,-0.6404489278793335,-4.015076160430908,10.033500671386719,-0.03021240234375,0.00396728515625,0.064849853515625
13.9899999,-0.8505401611328125,-4.329315185546875,10.056844711303711,-0.0286865234375,0.002593994140625,0.0384521484375
14.0099999,-1.015141487121582,-4.090493679046631,10.052056312561035,0.008087158203125,-0.00335693359375,0.006561279296875
14.0299999,-1.2318167686462402,-3.3955764770507812,10.037092208862305,-0.024566650390625,0.0006103515625,-0.16571044921875
14.049999900000001,-1.4688427448272705,-2.473809003829956,10.00836181640625,-0.036468505859375,0.002593994140625,-0.326995849609375
14.069999900000001,-1.7196353673934937,-1.4790180921554565,9.989806175231934,-0.037689208984375,0.00244140625,-0.473480224609375
14.0899999,-1.7375918626785278,-0.436343252658844,9.96825885772705,-0.044708251953125,0.00396728515625,-0.599517822265625
14.1099999,-1.5173252820968628,0.5614402890205383,9.946112632751465,-0.036163330078125,0.00244140625,-0.64239501953125
14.129999900000001,-1.1198878288269043,1.3174095153808594,9.945513725280762,-0.0030517578125,0.014190673828125,-0.548858642578125
