# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.4499999,0.5560533404350281,-0.07003039866685867,9.86889934539795,-0.017852783203125,-0.001373291015625,-0.012054443359375
9.469999900000001,0.5560533404350281,-0.07302315533161163,9.868300437927246,-0.016937255859375,-0.000762939453125,-0.01495361328125
9.4899999,0.5590460896492004,-0.0802057534456253,9.870096206665039,-0.01129150390625,-0.001983642578125,-0.007171630859375
9.5099999,0.5590460896492004,-0.08798690885305405,9.871891975402832,-0.0030517578125,-0.003509521484375,-0.003662109375
9.5299999,0.5608417391777039,-0.09516951441764832,9.871891975402832,-0.000457763671875,-0.003509521484375,-0.002288818359375
9.549999900000001,0.5590460896492004,-0.0999579206109047,9.872490882873535,0.001678466796875,-0.00396728515625,-0.002288818359375
9.569999900000001,0.5590460896492004,-0.10115502029657364,9.871891975402832,0.003814697265625,-0.0048828125,-0.00274658203125
9.5899999,0.5566518902778625,-0.10055647045373917,9.871294021606445,0.003509521484375,-0.00518798828125,-0.002593994140625
9.6099999,0.5548562407493591,-0.09576806426048279,9.870695114135742,0.00213623046875,-0.004730224609375,-0.00244140625
9.629999900000001,0.5512649416923523,-0.09038111567497253,9.871294021606445,0.001983642578125,-0.003662109375,-0.00152587890625
9.649999900000001,0.5494692921638489,-0.08439560979604721,9.871294021606445,0.002288818359375,-0.0042724609375,-0.00274658203125
9.6699999,0.5482721924781799,-0.08080431073904037,9.870695114135742,0.001373291015625,-0.00396728515625,-0.0018310546875
9.6899999,0.5494692921638489,-0.07841010391712189,9.870695114135742,0.001373291015625,-0.004119873046875,-0.001983642578125
9.709999900000001,0.5524620413780212,-0.07781155407428741,9.86770248413086,0.001068115234375,-0.00518798828125,-0.001983642578125
9.729999900000001,0.5554547905921936,-0.07661445438861847,9.86770248413086,0.001678466796875,-0.0042724609375,-0.001220703125
9.7499999,0.5578489899635315,-0.076015904545784,9.865307807922363,0,-0.0042724609375,-0.001983642578125
9.7699999,0.558447539806366,-0.07481880486011505,9.864709854125977,-0.00091552734375,-0.00396728515625,-0.00244140625
9.7899999,0.5590460896492004,-0.07541735470294952,9.864110946655273,-0.00213623046875,-0.00335693359375,-0.002288818359375
9.809999900000001,0.5596446394920349,-0.07661445438861847,9.865307807922363,-0.004119873046875,-0.002899169921875,-0.002899169921875
9.8299999,0.5590460896492004,-0.07900865375995636,9.86770248413086,-0.0042724609375,-0.00244140625,-0.001983642578125
9.8499999,0.5578489899635315,-0.0802057534456253,9.870096206665039,-0.003204345703125,-0.00274658203125,-0.002593994140625
9.8699999,0.5560533404350281,-0.08080431073904037,9.871294021606445,-0.00396728515625,-0.003204345703125,-0.00274658203125
9.889999900000001,0.5530605912208557,-0.07960720360279083,9.871891975402832,-0.00274658203125,-0.00335693359375,-0.0018310546875
9.9099999,0.5518634915351868,-0.07841010391712189,9.871294021606445,-0.001983642578125,-0.004119873046875,-0.00244140625
9.9299999,0.5524620413780212,-0.07841010391712189,9.870096206665039,-0.001678466796875,-0.003204345703125,-0.0018310546875
9.9499999,0.5524620413780212,-0.07721300423145294,9.870695114135742,-0.00244140625,-0.003814697265625,-0.0018310546875
9.969999900000001,0.5536591410636902,-0.07841010391712189,9.869498252868652,-0.001983642578125,-0.003662109375,-0.002288818359375
9.9899999,0.5530605912208557,-0.07841010391712189,9.870695114135742,0.000457763671875,-0.0042724609375,-0.00274658203125
10.0099999,0.5530605912208557,-0.07841010391712189,9.870096206665039,0.000457763671875,-0.00396728515625,-0.002288818359375
10.0299999,0.5536591410636902,-0.07721300423145294,9.870695114135742,-0.001678466796875,-0.003662109375,-0.001983642578125
10.049999900000001,0.5536591410636902,-0.07661445438861847,9.870695114135742,-0.003814697265625,-0.003662109375,-0.001678466796875
10.069999900000001,0.5554547905921936,-0.076015904545784,9.869498252868652,-0.002593994140625,-0.00335693359375,-0.002288818359375
10.0899999,0.5548562407493591,-0.07661445438861847,9.86889934539795,-0.001373291015625,-0.003204345703125,-0.002288818359375
10.1099999,0.5566518902778625,-0.07721300423145294,9.868300437927246,-0.002593994140625,-0.003814697265625,-0.002593994140625
10.129999900000001,0.5566518902778625,-0.07781155407428741,9.86889934539795,-0.00213623046875,-0.00396728515625,-0.00274658203125
10.149999900000001,0.5566518902778625,-0.07900865375995636,9.870096206665039,-0.0018310546875,-0.0042724609375,-0.002899169921875
10.1699999,0.557250440120697,-0.07960720360279083,9.872490882873535,-0.00213623046875,-0.004119873046875,-0.00274658203125
10.1899999,0.5578489899635315,-0.08080431073904037,9.873687744140625,-0.001373291015625,-0.0030517578125,-0.002899169921875
10.209999900000001,0.5590460896492004,-0.08140286058187485,9.875483512878418,-0.000762939453125,-0.003814697265625,-0.00244140625
10.229999900000001,0.5602431893348694,-0.0802057534456253,9.874884605407715,-0.0006103515625,-0.003662109375,-0.0018310546875
10.2499999,0.5602431893348694,-0.07841010391712189,9.874884605407715,-0.001220703125,-0.00396728515625,-0.00244140625
10.2699999,0.5596446394920349,-0.076015904545784,9.872490882873535,-0.000457763671875,-0.003204345703125,-0.003204345703125
10.2899999,0.5590460896492004,-0.07481880486011505,9.870695114135742,-0.000152587890625,-0.00335693359375,-0.0030517578125
10.309999900000001,0.557250440120697,-0.07422025501728058,9.868300437927246,-0.00030517578125,-0.0042724609375,-0.001983642578125
10.3299999,0.5560533404350281,-0.076015904545784,9.86770248413086,0.001220703125,-0.003509521484375,-0.00213623046875
10.3499999,0.5542576909065247,-0.07661445438861847,9.86650562286377,0,-0.003204345703125,-0.00244140625
10.3699999,0.5524620413780212,-0.07841010391712189,9.867103576660156,-0.001373291015625,-0.003662109375,-0.002288818359375
10.389999900000001,0.5530605912208557,-0.07841010391712189,9.86650562286377,-0.00152587890625,-0.003662109375,-0.002593994140625
10.4099999,0.5524620413780212,-0.07781155407428741,9.86650562286377,-0.00152587890625,-0.003204345703125,-0.003204345703125
10.4299999,0.5542576909065247,-0.07781155407428741,9.86650562286377,-0.001220703125,-0.003662109375,-0.003204345703125
10.4499999,0.5554547905921936,-0.07661445438861847,9.867103576660156,0.00030517578125,-0.004119873046875,-0.0018310546875
10.469999900000001,0.5560533404350281,-0.07721300423145294,9.86770248413086,0.001220703125,-0.00335693359375,-0.00244140625
10.4899999,0.5566518902778625,-0.07721300423145294,9.870695114135742,0.000152587890625,-0.00396728515625,-0.002899169921875
10.5099999,0.557250440120697,-0.07721300423145294,9.871294021606445,0,-0.00396728515625,-0.00274658203125
10.5299999,0.557250440120697,-0.07721300423145294,9.872490882873535,0.00030517578125,-0.00457763671875,-0.00274658203125
10.549999900000001,0.558447539806366,-0.07661445438861847,9.871891975402832,-0.000457763671875,-0.004730224609375,-0.003204345703125
10.569999900000001,0.558447539806366,-0.07481880486011505,9.870096206665039,-0.001373291015625,-0.00396728515625,-0.00335693359375
10.5899999,0.5590460896492004,-0.07422025501728058,9.86770248413086,-0.000762939453125,-0.003509521484375,-0.003662109375
10.6099999,0.5602431893348694,-0.07302315533161163,9.867103576660156,0,-0.004119873046875,-0.004119873046875
10.629999900000001,0.558447539806366,-0.07182604819536209,9.86650562286377,0.00091552734375,-0.005035400390625,-0.004425048828125
10.649999900000001,0.558447539806366,-0.07900865375995636,9.869498252868652,-0.000152587890625,-0.004119873046875,-0.001373291015625
10.6699999,0.5560533404350281,-0.09397241473197937,9.871294021606445,-0.00396728515625,-0.00274658203125,0.025787353515625
10.6899999,0.5285200476646423,-0.1215057373046875,9.862914085388184,-0.01953125,0.001983642578125,0.098419189453125
10.709999900000001,0.5039794445037842,-0.0802057534456253,9.867103576660156,-0.11566162109375,0.022735595703125,0.341949462890625
10.729999900000001,0.2041056901216507,0.43095630407333374,9.87967300415039,-0.039215087890625,0.0103759765625,1.1029052734375
10.7499999,-0.16101007163524628,1.3204022645950317,9.892242431640625,0.244293212890625,-0.023193359375,3.434906005859375
10.7699999,-0.4040215313434601,1.5723919868469238,9.925163269042969,0.42083740234375,-0.060882568359375,4.999847412109375
10.7899999,-0.5793967843055725,1.6172832250595093,9.929352760314941,0.2349853515625,-0.08575439453125,4.999847412109375
10.809999900000001,-0.45429977774620056,0.5434837937355042,9.941922187805176,0.15594482421875,0.001220703125,3.43902587890625
10.8299999,-0.14425064623355865,-0.6350619792938232,9.929352760314941,0.100555419921875,0.00732421875,2.188262939453125
10.8499999,0.10833762586116791,-1.521515130996704,9.920374870300293,0.072174072265625,-0.018157958984375,1.504058837890625
10.8699999,0.37828385829925537,-1.789067268371582,9.901819229125977,0.03936767578125,-0.008087158203125,0.8416748046875
10.889999900000001,0.6093243360519409,-1.670554280281067,9.88386344909668,0.0164794921875,-0.0103759765625,0.381317138671875
10.9099999,0.7469909191131592,-1.30543851852417,9.867103576660156,0.00885009765625,-0.020294189453125,0.131072998046875
10.9299999,0.7793126702308655,-0.8720879554748535,9.858723640441895,0.011444091796875,-0.011138916015625,0.066986083984375
10.9499999,0.7362170219421387,-0.456095427274704,9.850942611694336,0.008697509765625,0.005035400390625,0.05828857421875
10.969999900000001,0.6655880808830261,-0.14844051003456116,9.850942611694336,-0.00640869140625,0.012359619140625,0.01312255859375
10.9899999,0.6637924313545227,-0.0933738648891449,9.855133056640625,-0.01220703125,0.012359619140625,-0.090179443359375
11.0099999,0.6973112225532532,-0.22206220030784607,9.855731010437012,-0.042724609375,-0.006561279296875,-0.65032958984375
11.0299999,0.7320271730422974,-0.6392518281936646,9.865307807922363,-0.08453369140625,0.0115966796875,-1.55609130859375
11.049999900000001,0.6111199855804443,-1.2838906049728394,9.874884605407715,-0.1629638671875,0.026092529296875,-2.92144775390625
11.069999900000001,0.12210428714752197,-2.0021512508392334,9.909601211547852,-0.228729248046875,0.0537109375,-4.880218505859375
11.0899999,-0.5746083855628967,-2.6821043491363525,9.962871551513672,-0.2685546875,0.053558349609375,-5
11.1099999,-1.413776159286499,-2.473210334777832,10.001777648925781,-0.30853271484375,-0.02685546875,-5
11.129999900000001,-1.8291701078414917,-1.5442601442337036,10.026318550109863,-0.2606201171875,-0.010528564453125,-4.5465087890625
11.149999900000001,-1.787870168685913,0.38307225704193115,10.001777648925781,-0.107269287109375,0.0006103515625,-2.287750244140625
11.1699999,-1.1959037780761719,2.0685901641845703,9.952696800231934,0.045013427734375,-0.01556396484375,-0.466461181640625
11.1899999,-0.444722980260849,3.185485363006592,9.897629737854004,0.094757080078125,-0.02044677734375,0.25421142578125
11.209999900000001,0.25977087020874023,3.110666513442993,9.858723640441895,0.0286865234375,-0.005035400390625,0.325775146484375
11.229999900000001,0.6931213736534119,2.2804770469665527,9.837176322937012,0.00701904296875,-0.001373291015625,0.27252197265625
11.2499999,0.9139865040779114,1.2018892765045166,9.832387924194336,0.005340576171875,-0.002593994140625,0.185699462890625
11.2699999,0.960673451423645,0.27234044671058655,9.840168952941895,0.006866455078125,-0.00213623046875,0.2056884765625
11.2899999,0.9056068062782288,-0.3232172429561615,9.849745750427246,0.009918212890625,-0.001373291015625,0.27679443359375
11.309999900000001,0.8008604645729065,-0.5817909836769104,9.859322547912598,0.010986328125,-0.001678466796875,0.252838134765625
11.3299999,0.606930136680603,-0.47884035110473633,9.870695114135742,0.010528564453125,-0.00335693359375,0.166168212890625
11.3499999,0.557250440120697,-0.30885201692581177,9.871891975402832,0.009765625,-0.002593994140625,0.1580810546875
11.3699999,0.5267243981361389,-0.15682020783424377,9.874286651611328,0.010833740234375,-0.002593994140625,0.1885986328125
11.389999900000001,0.5141547918319702,-0.0454898327589035,9.874286651611328,0.01739501953125,0.000762939453125,0.17425537109375
11.4099999,0.5045779943466187,0.013766659423708916,9.873687744140625,0.012359619140625,0.000152587890625,0.136871337890625
11.4299999,0.49978959560394287,0.035913024097681046,9.871294021606445,-0.000762939453125,-0.00274658203125,0.1019287109375
11.4499999,0.5015852451324463,0.03411737456917763,9.869498252868652,-0.013427734375,-0.0054931640625,0.083160400390625
11.469999900000001,0.5099649429321289,0.013168109580874443,9.86650562286377,-0.0091552734375,-0.0048828125,0.0982666015625
11.4899999,0.5231330990791321,-0.0065840547904372215,9.867103576660156,0.002899169921875,-0.001983642578125,0.0836181640625
11.5099999,0.5386953949928284,-0.03651157766580582,9.867103576660156,0.000152587890625,-0.00335693359375,0.05340576171875
11.5299999,0.5536591410636902,-0.060453593730926514,9.867103576660156,-0.001678466796875,-0.002899169921875,0.03875732421875
11.549999900000001,0.5632359385490417,-0.07481880486011505,9.86650562286377,-0.00213623046875,-0.002288818359375,0.020599365234375
11.569999900000001,0.568622887134552,-0.07781155407428741,9.867103576660156,-0.002288818359375,-0.003662109375,0.0152587890625
11.5899999,0.5692214369773865,-0.0694318488240242,9.865906715393066,-0.00091552734375,-0.00396728515625,0.032958984375
11.6099999,0.569819986820221,-0.06703764945268631,9.865307807922363,0.001678466796875,-0.003204345703125,0.05096435546875
11.629999900000001,0.5662286877632141,-0.055665191262960434,9.865307807922363,0.001373291015625,-0.00396728515625,0.0390625
11.649999900000001,0.5662286877632141,-0.06404489278793335,9.864110946655273,0.000152587890625,-0.003662109375,0.027313232421875
11.6699999,0.5662286877632141,-0.06524199992418289,9.865906715393066,-0.000457763671875,-0.003662109375,0.01190185546875
11.6899999,0.5674257874488831,-0.07062894850969315,9.86650562286377,-0.001220703125,-0.00396728515625,0.00762939453125
11.709999900000001,0.5680243372917175,-0.07182604819536209,9.86889934539795,-0.000152587890625,-0.003509521484375,0.006561279296875
11.729999900000001,0.5692214369773865,-0.07003039866685867,9.870695114135742,-0.000152587890625,-0.003509521484375,0.0115966796875
11.7499999,0.5662286877632141,-0.06643909960985184,9.871891975402832,-0.001068115234375,-0.002593994140625,0.02105712890625
11.7699999,0.5626373887062073,-0.060453593730926514,9.871891975402832,-0.0006103515625,-0.0030517578125,0.02655029296875
11.7899999,0.558447539806366,-0.05686229094862938,9.871891975402832,-0.00091552734375,-0.00335693359375,0.029296875
11.809999900000001,0.5542576909065247,-0.053270988166332245,9.870096206665039,-0.001220703125,-0.002593994140625,0.02716064453125
11.8299999,0.5530605912208557,-0.053270988166332245,9.86889934539795,-0.001068115234375,-0.002593994140625,0.022430419921875
11.8499999,0.5536591410636902,-0.05386953800916672,9.86770248413086,-0.001678466796875,-0.003509521484375,0.02044677734375
11.8699999,0.5566518902778625,-0.05985504388809204,9.867103576660156,-0.00152587890625,-0.003509521484375,0.02044677734375
11.889999900000001,0.5578489899635315,-0.0628477931022644,9.868300437927246,-0.0006103515625,-0.00335693359375,0.00823974609375
11.9099999,0.5614402890205383,-0.06763619929552078,9.870096206665039,-0.00152587890625,-0.003814697265625,0.010528564453125
11.9299999,0.5620388388633728,-0.06883329898118973,9.873687744140625,-0.001373291015625,-0.00396728515625,0.009613037109375
11.9499999,0.5620388388633728,-0.0694318488240242,9.876082420349121,-0.001220703125,-0.003204345703125,0.009307861328125
11.969999900000001,0.5608417391777039,-0.06763619929552078,9.876680374145508,-0.001068115234375,-0.003509521484375,0.006256103515625
11.9899999,0.5596446394920349,-0.06584054976701736,9.876082420349121,-0.001220703125,-0.003662109375,0.00274658203125
12.0099999,0.5578489899635315,-0.0628477931022644,9.874286651611328,-0.001678466796875,-0.003509521484375,0.00091552734375
12.0299999,0.5566518902778625,-0.06165069341659546,9.871294021606445,-0.00091552734375,-0.00396728515625,0.002899169921875
12.049999900000001,0.5566518902778625,-0.05925649031996727,9.870695114135742,-0.00152587890625,-0.003509521484375,0.003509521484375
12.069999900000001,0.5542576909065247,-0.05925649031996727,9.869498252868652,-0.001220703125,-0.0030517578125,0.00244140625
12.0899999,0.5542576909065247,-0.05925649031996727,9.86889934539795,-0.001068115234375,-0.003662109375,0.00396728515625
12.1099999,0.5542576909065247,-0.060453593730926514,9.868300437927246,-0.001068115234375,-0.003204345703125,0.003662109375
12.129999900000001,0.5542576909065247,-0.0628477931022644,9.867103576660156,-0.000457763671875,-0.002899169921875,0.0030517578125
12.149999900000001,0.5566518902778625,-0.06464344263076782,9.867103576660156,-0.000457763671875,-0.003662109375,0.00579833984375
12.1699999,0.557250440120697,-0.06763619929552078,9.867103576660156,-0.000457763671875,-0.003509521484375,0.0091552734375
12.1899999,0.5596446394920349,-0.06883329898118973,9.86770248413086,-0.000762939453125,-0.00274658203125,0.01068115234375
12.209999900000001,0.5608417391777039,-0.07003039866685867,9.86770248413086,0,-0.003204345703125,0.01251220703125
12.229999900000001,0.5608417391777039,-0.0694318488240242,9.869498252868652,-0.000762939453125,-0.00335693359375,0.0115966796875
12.2499999,0.5608417391777039,-0.06703764945268631,9.869498252868652,-0.001678466796875,-0.00335693359375,0.0079345703125
12.2699999,0.5614402890205383,-0.06404489278793335,9.870695114135742,-0.000152587890625,-0.00274658203125,0.007781982421875
12.289999900000002,0.5620388388633728,-0.061052143573760986,9.870695114135742,-0.000152587890625,-0.00274658203125,0.010833740234375
12.309999900000001,0.5620388388633728,-0.0586579404771328,9.86889934539795,-0.001068115234375,-0.004119873046875,0.00946044921875
12.3299999,0.5608417391777039,-0.05626374110579491,9.86770248413086,-0.0018310546875,-0.003814697265625,0.00335693359375
12.3499999,0.5590460896492004,-0.05446808785200119,9.865906715393066,-0.001220703125,-0.003509521484375,-0.001068115234375
12.3699999,0.557250440120697,-0.05446808785200119,9.86650562286377,-0.0006103515625,-0.0030517578125,-0.000762939453125
12.389999900000001,0.5566518902778625,-0.05626374110579491,9.86770248413086,-0.00152587890625,-0.00244140625,-0.001220703125
12.4099999,0.557250440120697,-0.05925649031996727,9.869498252868652,-0.001678466796875,-0.00244140625,-0.00244140625
12.4299999,0.5566518902778625,-0.06224924325942993,9.871294021606445,-0.001983642578125,-0.002899169921875,-0.002593994140625
12.4499999,0.5578489899635315,-0.06464344263076782,9.871891975402832,-0.00152587890625,-0.0030517578125,-0.00152587890625
12.469999900000001,0.5578489899635315,-0.06524199992418289,9.871891975402832,-0.001068115234375,-0.004119873046875,-0.001983642578125
12.4899999,0.558447539806366,-0.06404489278793335,9.870695114135742,-0.00152587890625,-0.003814697265625,-0.0006103515625
12.5099999,0.5596446394920349,-0.06224924325942993,9.868300437927246,-0.0018310546875,-0.003509521484375,0.00091552734375
12.5299999,0.5608417391777039,-0.05925649031996727,9.865906715393066,-0.00152587890625,-0.003509521484375,0.000762939453125
12.549999900000001,0.5614402890205383,-0.058059390634298325,9.864110946655273,-0.001678466796875,-0.00335693359375,0.00091552734375
12.569999900000001,0.5626373887062073,-0.05925649031996727,9.86351203918457,-0.00152587890625,-0.00335693359375,0
12.5899999,0.5626373887062073,-0.05925649031996727,9.865906715393066,-0.002899169921875,-0.00335693359375,-0.000152587890625
12.6099999,0.5620388388633728,-0.06165069341659546,9.867103576660156,-0.001983642578125,-0.0030517578125,0.00030517578125
12.629999900000001,0.5626373887062073,-0.06165069341659546,9.869498252868652,-0.001220703125,-0.0042724609375,0.001220703125
12.649999900000001,0.5620388388633728,-0.06165069341659546,9.870096206665039,-0.001220703125,-0.003814697265625,0.001678466796875
12.6699999,0.5614402890205383,-0.061052143573760986,9.870096206665039,-0.00213623046875,-0.004119873046875,0.000762939453125
12.6899999,0.5608417391777039,-0.060453593730926514,9.871891975402832,-0.001220703125,-0.003204345703125,-0.00091552734375
12.709999900000001,0.5608417391777039,-0.060453593730926514,9.871891975402832,-0.001373291015625,-0.0030517578125,-0.002593994140625
12.729999900000001,0.5602431893348694,-0.061052143573760986,9.874286651611328,-0.002593994140625,-0.002593994140625,-0.00274658203125
12.7499999,0.5560533404350281,-0.04369417950510979,9.872490882873535,-0.00335693359375,-0.0030517578125,0.00244140625
12.7699999,0.5416881442070007,0.038307227194309235,9.870096206665039,-0.003204345703125,-0.002288818359375,0.03082275390625
12.789999900000002,0.5398924946784973,0.3345896899700165,9.86111831665039,-0.004730224609375,-0.0018310546875,0.02166748046875
12.809999900000001,0.5219359993934631,0.7739257216453552,9.848548889160156,-0.00823974609375,-0.006561279296875,-0.23223876953125
12.8299999,0.5602431893348694,1.722628116607666,9.828198432922363,-0.0115966796875,-0.005340576171875,-0.182647705078125
12.8499999,0.6087257862091064,2.2894554138183594,9.812037467956543,0.0140380859375,-0.0006103515625,0.386505126953125
12.8699999,0.6931213736534119,2.9700071811676025,9.795876502990723,0.0152587890625,-0.0018310546875,0.37261962890625
12.889999900000001,0.8140285611152649,3.13700270652771,9.78869342803955,0.014801025390625,-0.001678466796875,0.396575927734375
12.9099999,0.910993754863739,2.896984100341797,9.789292335510254,0.025482177734375,-0.0018310546875,0.621185302734375
12.9299999,0.9403226971626282,2.3505074977874756,9.800664901733398,0.027618408203125,-0.00152587890625,0.615386962890625
12.9499999,0.8487445116043091,1.3772644996643066,9.824606895446777,0.02593994140625,-0.001220703125,0.592193603515625
12.969999900000001,0.5961562395095825,0.01975216343998909,9.861717224121094,0.02227783203125,0.000152587890625,0.555572509765625
12.9899999,0.23104046285152435,-1.4107834100723267,9.907206535339355,0.010528564453125,-0.001373291015625,0.348358154296875
13.0099999,-0.1496376097202301,-2.714426279067993,9.94970417022705,0.00396728515625,-0.0030517578125,0.2008056640625
13.0299999,-0.43514615297317505,-3.490147590637207,9.980229377746582,-0.00274658203125,-0.00244140625,0.054779052734375
13.049999900000001,-0.5530605912208557,-3.6996402740478516,9.989208221435547,-0.00640869140625,-0.001068115234375,0.0543212890625
13.069999900000001,-0.5428852438926697,-3.3285388946533203,9.981427192687988,-0.016326904296875,0.001220703125,0.07781982421875
13.0899999,-0.6206967830657959,-2.628833532333374,9.96825885772705,-0.050506591796875,0.00732421875,0.00030517578125
13.1099999,-0.9636662006378174,-1.8914192914962769,9.976638793945312,-0.04547119140625,0.004119873046875,-0.13397216796875
13.129999900000001,-1.4383167028427124,-1.1899182796478271,9.985616683959961,0.045013427734375,-0.01190185546875,-0.217437744140625
13.149999900000001,-1.9937714338302612,-0.6859387755393982,10.007762908935547,0.03631591796875,-0.009613037109375,-0.30914306640625
13.1699999,-2.211045265197754,-0.228047713637352,10.00716495513916,0.006561279296875,0.001678466796875,-0.341644287109375
13.1899999,-2.032078742980957,0.272938996553421,9.988609313964844,-0.005950927734375,0.00213623046875,-0.31280517578125
13.209999900000001,-1.5580267906188965,0.7445967197418213,9.9586820602417,0.00457763671875,0.004730224609375,-0.291290283203125
13.229999900000001,-0.9415197968482971,1.158793568611145,9.920374870300293,0.028076171875,0.013275146484375,-0.345611572265625
13.2499999,-0.24600422382354736,1.3455413579940796,9.894038200378418,0.032958984375,0.009613037109375,-0.402984619140625
13.2699999,0.5105634927749634,1.1468225717544556,9.855133056640625,0.0592041015625,0.009765625,-0.43365478515625
13.289999900000002,1.4191631078720093,0.6596025824546814,9.815628051757812,0.05279541015625,0.005035400390625,-0.4803466796875
13.309999900000001,2.3977930545806885,-0.02513911761343479,9.77013874053955,-0.02777099609375,-0.01007080078125,-0.317840576171875
13.3299999,3.3028011322021484,-0.6631938815116882,9.731831550598145,-0.056915283203125,-0.012359619140625,0.07232666015625
13.3499999,3.911526918411255,-1.1103110313415527,9.713874816894531,-0.033416748046875,-0.008697509765625,0.29327392578125
13.3699999,4.045602321624756,-1.4891934394836426,9.727043151855469,0.019073486328125,-0.001373291015625,0.169219970703125
13.389999900000001,3.623624324798584,-1.8704700469970703,9.758167266845703,0.019989013671875,0.0006103515625,-0.135345458984375
13.4099999,2.7078421115875244,-2.431910276412964,9.810839653015137,-0.080413818359375,-0.015411376953125,-0.22186279296875
13.4299999,1.6041151285171509,-2.9891607761383057,9.882067680358887,-0.14984130859375,-0.0250244140625,0.0115966796875
13.4499999,0.44352585077285767,-3.3848025798797607,9.938929557800293,-0.062713623046875,0.004119873046875,0.09490966796875
13.469999900000001,-0.3968389332294464,-3.2974143028259277,9.995792388916016,-0.072479248046875,0.018157958984375,0.1031494140625
13.4899999,-0.8553285598754883,-2.7982232570648193,10.020332336425781,-0.052947998046875,0.00701904296875,-0.04913330078125
13.5099999,-0.8804676532745361,-1.725022315979004,10.003573417663574,0.050201416015625,-0.0146484375,-0.423736572265625
13.5299999,-0.44771572947502136,-0.33997663855552673,9.952696800231934,0.06195068359375,-0.021820068359375,-0.741729736328125
13.549999900000001,0.26096799969673157,1.3192051649093628,9.877877235412598,-0.005035400390625,-0.0152587890625,-0.89508056640625
13.569999900000001,1.513733983039856,3.97257924079895,9.744999885559082,0.07171630859375,0.0079345703125,-0.48370361328125
13.5899999,1.7639280557632446,4.243722438812256,9.721057891845703,0.04119873046875,0.00457763671875,-0.03753662109375
13.6099999,1.8453309535980225,3.7014358043670654,9.728838920593262,0.01190185546875,0.00518798828125,0.362396240234375
13.629999900000001,2.0452468395233154,2.698265314102173,9.73542308807373,0.057373046875,0.013885498046875,0.590972900390625
13.649999900000001,2.403179883956909,1.6466121673583984,9.734225273132324,0.108489990234375,0.020751953125,0.594635009765625
13.6699999,2.738368272781372,0.7577648162841797,9.736021041870117,0.056610107421875,0.003662109375,0.377655029296875
13.6899999,2.915539026260376,0.16400282084941864,9.728240013122559,0.00701904296875,-0.00579833984375,0.18524169921875
13.709999900000001,2.738966703414917,-0.272938996553421,9.753378868103027,-0.006561279296875,-0.009918212890625,0.114898681640625
13.729999900000001,2.4229321479797363,-0.5081692934036255,9.777320861816406,0.04180908203125,0.000762939453125,0.245819091796875
13.7499999,1.9518729448318481,-0.5476736426353455,9.818022727966309,0.0421142578125,0.00152587890625,0.302734375
13.7699999,1.4562731981277466,-0.40043023228645325,9.847949981689453,0.029296875,-0.0006103515625,0.313720703125
13.789999900000002,0.9133879542350769,-0.1538274586200714,9.855731010437012,0.05767822265625,0.005645751953125,0.358123779296875
13.809999900000001,0.3884592354297638,0.18914192914962769,9.859322547912598,0.007171630859375,-0.0054931640625,0.092926025390625
13.8299999,-0.3100491166114807,0.414795458316803,9.880271911621094,-0.06927490234375,-0.0225830078125,-0.1483154296875
13.8499999,-0.9283517003059387,0.4950011968612671,9.888052940368652,-0.03326416015625,-0.01129150390625,0.025787353515625
13.8699999,-1.5729905366897583,0.42676645517349243,9.93593692779541,-0.074310302734375,-0.019683837890625,0.0543212890625
13.889999900000001,-2.035670042037964,0.2322375625371933,9.96945571899414,-0.0689697265625,-0.01983642578125,0.0091552734375
13.9099999,-2.1703438758850098,0.07721300423145294,9.989208221435547,-0.037078857421875,-0.01190185546875,-0.012664794921875
13.9299999,-2.0147206783294678,-0.002394201699644327,9.99339771270752,-0.035247802734375,-0.0103759765625,-0.030975341796875
13.9499999,-1.558625340461731,-0.004189853090792894,9.97484302520752,-0.040283203125,-0.00885009765625,-0.02410888671875
13.969999900000001,-0.9397241473197937,0.019153613597154617,9.943120002746582,-0.043487548828125,-0.009918212890625,-0.0103759765625
13.9899999,-0.29568392038345337,0.02992752194404602,9.916783332824707,-0.04974365234375,-0.01190185546875,0.001678466796875
14.0099999,0.2495955228805542,0.019153613597154617,9.889848709106445,-0.0238037109375,-0.005645751953125,-0.003204345703125
14.0299999,0.6159083843231201,-0.0071826050989329815,9.877877235412598,-0.00518798828125,-0.000457763671875,-0.0152587890625
14.049999900000001,0.7918822169303894,-0.0293289702385664,9.871294021606445,-0.00885009765625,-0.001983642578125,-0.013580322265625
14.069999900000001,0.8248024582862854,-0.040701430290937424,9.867103576660156,-0.0067138671875,-0.00244140625,-0.01251220703125
14.0899999,0.7781155705451965,-0.05027823522686958,9.86650562286377,-0.003509521484375,-0.00244140625,-0.01190185546875
14.1099999,0.6991068720817566,-0.0628477931022644,9.867103576660156,-0.002899169921875,-0.003204345703125,-0.011749267578125
14.129999900000001,0.6260837316513062,-0.07841010391712189,9.86650562286377,-0.001983642578125,-0.004119873046875,-0.0042724609375
14.149999900000001,0.5722141861915588,-0.09516951441764832,9.868300437927246,-0.00030517578125,-0.003814697265625,-0.000152587890625
14.1699999,0.5434837937355042,-0.10594342648983002,9.86889934539795,-0.0006103515625,-0.002899169921875,-0.001220703125
