# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.4299999,0.5542576909065247,-0.0933738648891449,9.870695114135742,-0.001373291015625,-0.0030517578125,-0.001068115234375
9.4499999,0.5524620413780212,-0.09217676520347595,9.872490882873535,-0.002288818359375,-0.00274658203125,-0.0006103515625
9.469999900000001,0.5518634915351868,-0.090979665517807,9.871891975402832,-0.002593994140625,-0.003509521484375,0.00030517578125
9.4899999,0.5512649416923523,-0.09157821536064148,9.873088836669922,-0.002899169921875,-0.00335693359375,0
9.5099999,0.5518634915351868,-0.09277531504631042,9.872490882873535,-0.000152587890625,-0.00396728515625,0.000762939453125
9.5299999,0.5542576909065247,-0.0933738648891449,9.871891975402832,0.00701904296875,-0.005035400390625,0.001220703125
9.549999900000001,0.5740098357200623,-0.05027823522686958,9.869498252868652,0.01983642578125,-0.008392333984375,-0.029296875
9.569999900000001,0.6236895322799683,-0.076015904545784,9.864709854125977,0.01953125,-0.012664794921875,-0.297393798828125
9.5899999,0.7092822790145874,-0.23702596127986908,9.8599214553833,-0.02777099609375,-0.015869140625,-1.11968994140625
9.6099999,0.7128735780715942,-0.5608417391777039,9.864110946655273,-0.09033203125,-0.0244140625,-2.42919921875
9.629999900000001,0.6871358752250671,-1.2342109680175781,9.87967300415039,-0.12939453125,-0.0335693359375,-3.516387939453125
9.649999900000001,0.5656301379203796,-2.0907366275787354,9.900622367858887,-0.18310546875,-0.043792724609375,-4.78302001953125
9.6699999,0.3561375141143799,-2.697068214416504,9.926360130310059,-0.255126953125,-0.043792724609375,-5
9.6899999,0.1867477297782898,-2.913144826889038,9.926360130310059,-0.272216796875,-0.029144287109375,-5
9.709999900000001,-0.09636662155389786,-2.252345323562622,9.932944297790527,-0.35552978515625,0.013885498046875,-4.77142333984375
9.729999900000001,-0.4818331003189087,-1.1366472244262695,9.928754806518555,-0.31524658203125,0.03875732421875,-3.41888427734375
9.7499999,-0.950498104095459,0.2717418968677521,9.944316864013672,-0.18096923828125,0.022735595703125,-2.091522216796875
9.7699999,-1.2856862545013428,1.425148606300354,9.961674690246582,-0.04638671875,0.008544921875,-0.934295654296875
9.7899999,-1.3443442583084106,2.0213048458099365,9.970054626464844,0.066986083984375,-0.0079345703125,-0.27099609375
9.809999900000001,-1.025316834449768,2.168548107147217,9.955090522766113,0.075836181640625,-0.01190185546875,-0.13641357421875
9.8299999,-0.4531026780605316,1.7836803197860718,9.922170639038086,0.029144287109375,-0.00762939453125,-0.0128173828125
9.8499999,0.24899697303771973,1.2030863761901855,9.88386344909668,0.02288818359375,-0.0079345703125,0.106353759765625
9.8699999,0.6560112833976746,0.7571662664413452,9.859322547912598,0.0689697265625,-0.01495361328125,0.586700439453125
9.889999900000001,0.6733692288398743,0.7104793787002563,9.858723640441895,0.142974853515625,-0.019989013671875,1.71783447265625
9.9099999,0.2082955539226532,0.9888052940368652,9.86770248413086,0.260467529296875,-0.01922607421875,3.352508544921875
9.9299999,-0.5734112858772278,1.4862006902694702,9.894637107849121,0.25482177734375,0.005035400390625,4.76165771484375
9.9499999,-1.1905168294906616,1.679532527923584,9.907805442810059,0.24932861328125,0.035247802734375,4.999847412109375
9.969999900000001,-1.3545196056365967,1.7627309560775757,9.944316864013672,0.252227783203125,0.0750732421875,4.999847412109375
9.9899999,-0.8720879554748535,1.326986312866211,9.906009674072266,0.45257568359375,0.100250244140625,4.999847412109375
10.0099999,-0.30466216802597046,0.46806642413139343,9.932944297790527,0.44586181640625,0.139312744140625,4.999847412109375
10.0299999,0.07122749835252762,-0.5907692909240723,9.92097282409668,0.156707763671875,0.053253173828125,2.55706787109375
10.049999900000001,0.09876082092523575,-1.7178397178649902,9.938929557800293,0.075225830078125,-0.00091552734375,1.046600341796875
10.069999900000001,-0.16759411990642548,-2.4648306369781494,9.962871551513672,0.036163330078125,0.015716552734375,0.473785400390625
10.0899999,-0.34177228808403015,-2.5025393962860107,9.959878921508789,-0.007476806640625,0.027618408203125,0.175018310546875
10.1099999,-0.2801215946674347,-2.010530948638916,9.936535835266113,-0.0396728515625,0.01861572265625,0.065155029296875
10.129999900000001,-0.05267243832349777,-1.2701239585876465,9.904213905334473,-0.071868896484375,-0.01220703125,0.038299560546875
10.149999900000001,0.2190694510936737,-0.5500678420066833,9.883264541625977,-0.064544677734375,-0.015411376953125,0.0067138671875
10.1699999,0.4471171796321869,-0.023942016065120697,9.873088836669922,-0.025787353515625,-0.007171630859375,-0.000457763671875
10.1899999,0.596754789352417,0.2687491476535797,9.871294021606445,0.00274658203125,-0.004119873046875,-0.00335693359375
10.209999900000001,0.6649895310401917,0.36750996112823486,9.874286651611328,0.00213623046875,-0.006866455078125,-0.00640869140625
10.229999900000001,0.6685808300971985,0.3387795388698578,9.873687744140625,-0.00030517578125,-0.006866455078125,-0.007476806640625
10.2499999,0.6356605291366577,0.25079262256622314,9.870695114135742,0.0030517578125,-0.0042724609375,-0.0042724609375
10.2699999,0.5889736413955688,0.15143325924873352,9.869498252868652,-0.007171630859375,-0.005340576171875,-0.0030517578125
10.2899999,0.5464765429496765,0.07242459803819656,9.86650562286377,-0.007476806640625,-0.005340576171875,-0.002899169921875
10.309999900000001,0.5183446407318115,0.023343466222286224,9.86650562286377,-0.001373291015625,-0.0030517578125,-0.00396728515625
10.3299999,0.5057750940322876,0.0035913025494664907,9.867103576660156,0.000762939453125,-0.00335693359375,-0.003509521484375
10.3499999,0.5051765441894531,0.0035913025494664907,9.86770248413086,0.000152587890625,-0.003662109375,-0.003662109375
10.3699999,0.5117605924606323,0.014365210197865963,9.86650562286377,0.0042724609375,-0.002899169921875,-0.003204345703125
10.389999900000001,0.517746090888977,0.028131870552897453,9.865906715393066,0.001068115234375,-0.00396728515625,-0.00213623046875
10.4099999,0.5231330990791321,0.04010287672281265,9.86351203918457,-0.000457763671875,-0.003509521484375,-0.002593994140625
10.4299999,0.5267243981361389,0.048482585698366165,9.86231517791748,-0.003662109375,-0.00335693359375,-0.002288818359375
10.4499999,0.5273229479789734,0.05267243832349777,9.8599214553833,-0.002899169921875,-0.0042724609375,-0.00274658203125
10.469999900000001,0.5267243981361389,0.05446808785200119,9.858125686645508,-0.00701904296875,-0.005950927734375,-0.002899169921875
10.4899999,0.5249287486076355,0.05267243832349777,9.855731010437012,-0.019378662109375,-0.008087158203125,-0.001220703125
10.5099999,0.5219359993934631,0.048482585698366165,9.856928825378418,-0.0201416015625,-0.00701904296875,0.00030517578125
10.5299999,0.5207388401031494,0.043095629662275314,9.857526779174805,-0.012969970703125,-0.004730224609375,-0.000457763671875
10.549999900000001,0.5207388401031494,0.03711012750864029,9.86231517791748,-0.01068115234375,-0.004425048828125,-0.001983642578125
10.569999900000001,0.5231330990791321,0.030526071786880493,9.865906715393066,-0.00701904296875,-0.004119873046875,-0.00244140625
10.5899999,0.5267243981361389,0.026336219161748886,9.869498252868652,-0.001220703125,-0.003204345703125,-0.002593994140625
10.6099999,0.5303156971931458,0.023343466222286224,9.869498252868652,0,-0.00335693359375,-0.00335693359375
10.629999900000001,0.5321113467216492,0.020350715145468712,9.869498252868652,-0.0054931640625,-0.004730224609375,-0.003509521484375
10.649999900000001,0.5327098965644836,0.01975216343998909,9.86770248413086,-0.0067138671875,-0.00518798828125,-0.003509521484375
10.6699999,0.5327098965644836,0.019153613597154617,9.86650562286377,-0.004425048828125,-0.004119873046875,-0.003814697265625
10.6899999,0.5321113467216492,0.019153613597154617,9.865906715393066,-0.004730224609375,-0.003662109375,-0.002593994140625
10.709999900000001,0.5321113467216492,0.018555063754320145,9.86770248413086,-0.008087158203125,-0.0042724609375,-0.0018310546875
10.729999900000001,0.5315127968788147,0.018555063754320145,9.867103576660156,-0.005340576171875,-0.003662109375,-0.00274658203125
10.7499999,0.5321113467216492,0.017956512048840523,9.869498252868652,-0.001373291015625,-0.003662109375,-0.003204345703125
10.7699999,0.5327098965644836,0.016759412363171577,9.86889934539795,0.001220703125,-0.002593994140625,-0.00274658203125
10.7899999,0.5351040959358215,0.01735796220600605,9.86770248413086,-0.0006103515625,-0.002899169921875,-0.00274658203125
10.809999900000001,0.536899745464325,0.017956512048840523,9.865906715393066,-0.002899169921875,-0.00335693359375,-0.002593994140625
10.8299999,0.5374982953071594,0.019153613597154617,9.864709854125977,-0.0042724609375,-0.00335693359375,-0.00244140625
10.8499999,0.536899745464325,0.01975216343998909,9.865307807922363,-0.00640869140625,-0.003204345703125,-0.0030517578125
10.8699999,0.535702645778656,0.019153613597154617,9.86770248413086,-0.0048828125,-0.00335693359375,-0.002899169921875
10.889999900000001,0.5345055460929871,0.016759412363171577,9.869498252868652,-0.001678466796875,-0.003509521484375,-0.0030517578125
10.9099999,0.5315127968788147,0.01496376097202301,9.868300437927246,-0.001373291015625,-0.003509521484375,-0.00213623046875
10.9299999,0.5303156971931458,0.01496376097202301,9.86650562286377,-0.003204345703125,-0.00335693359375,-0.001983642578125
10.9499999,0.5279214978218079,0.014365210197865963,9.864709854125977,-0.0030517578125,-0.002899169921875,-0.00213623046875
10.969999900000001,0.5279214978218079,0.016160860657691956,9.862914085388184,-0.00274658203125,-0.00396728515625,-0.00244140625
10.9899999,0.5291185975074768,0.016759412363171577,9.865906715393066,-0.0018310546875,-0.003662109375,-0.002288818359375
11.0099999,0.5303156971931458,0.01735796220600605,9.86889934539795,-0.003204345703125,-0.004119873046875,-0.00274658203125
11.0299999,0.5303156971931458,0.016160860657691956,9.86889934539795,-0.002288818359375,-0.003509521484375,-0.003204345703125
11.049999900000001,0.5309142470359802,0.01496376097202301,9.86770248413086,-0.001373291015625,-0.003814697265625,-0.00152587890625
11.069999900000001,0.5309142470359802,0.014365210197865963,9.867103576660156,-0.005035400390625,-0.00457763671875,-0.001983642578125
11.0899999,0.5315127968788147,0.013168109580874443,9.864709854125977,-0.0042724609375,-0.004425048828125,-0.003204345703125
11.1099999,0.5321113467216492,0.013766659423708916,9.864709854125977,-0.00335693359375,-0.003662109375,-0.00244140625
11.129999900000001,0.5321113467216492,0.013168109580874443,9.864709854125977,-0.004425048828125,-0.003509521484375,-0.00213623046875
11.149999900000001,0.5321113467216492,0.013766659423708916,9.865906715393066,-0.002899169921875,-0.003814697265625,-0.002288818359375
11.1699999,0.5309142470359802,0.012569558806717396,9.86650562286377,-0.0018310546875,-0.004119873046875,-0.0018310546875
11.1899999,0.5315127968788147,0.011372458189725876,9.868300437927246,-0.003204345703125,-0.003662109375,-0.0018310546875
11.209999900000001,0.5309142470359802,0.010175357572734356,9.86770248413086,-0.002288818359375,-0.003814697265625,-0.0018310546875
11.229999900000001,0.5315127968788147,0.008978256024420261,9.86770248413086,-0.003814697265625,-0.004425048828125,-0.0030517578125
11.2499999,0.5309142470359802,0.008978256024420261,9.86650562286377,-0.006103515625,-0.005340576171875,-0.002593994140625
11.2699999,0.5309142470359802,0.008978256024420261,9.867103576660156,-0.006561279296875,-0.004730224609375,-0.0018310546875
11.2899999,0.5303156971931458,0.008978256024420261,9.86650562286377,-0.004425048828125,-0.00396728515625,-0.00274658203125
11.309999900000001,0.5315127968788147,0.008978256024420261,9.86770248413086,-0.001220703125,-0.003814697265625,-0.002288818359375
11.3299999,0.5315127968788147,0.0077811554074287415,9.870096206665039,0.001373291015625,-0.003814697265625,-0.0018310546875
11.3499999,0.5327098965644836,0.0065840547904372215,9.871891975402832,0.000762939453125,-0.003204345703125,-0.003509521484375
11.3699999,0.5339069962501526,0.005985504016280174,9.873687744140625,0.001983642578125,-0.002899169921875,-0.00457763671875
11.389999900000001,0.5345055460929871,0.005985504016280174,9.873088836669922,0.001983642578125,-0.00244140625,-0.004119873046875
11.4099999,0.5351040959358215,0.0071826050989329815,9.869498252868652,-0.0006103515625,-0.002593994140625,-0.0030517578125
11.4299999,0.5333084464073181,0.0077811554074287415,9.865906715393066,-0.004425048828125,-0.003662109375,-0.002288818359375
11.4499999,0.5321113467216492,0.008978256024420261,9.86111831665039,-0.00640869140625,-0.004730224609375,-0.001678466796875
11.469999900000001,0.5315127968788147,0.009576806798577309,9.860519409179688,-0.00701904296875,-0.004425048828125,-0.0018310546875
11.4899999,0.5315127968788147,0.0077811554074287415,9.8599214553833,-0.007476806640625,-0.0048828125,-0.00274658203125
11.5099999,0.5327098965644836,0.005386953707784414,9.864110946655273,-0.005035400390625,-0.004425048828125,-0.002899169921875
11.5299999,0.5345055460929871,0.002992752008140087,9.865906715393066,-0.0006103515625,-0.003509521484375,-0.002593994140625
11.549999900000001,0.5339069962501526,0.0011971008498221636,9.86889934539795,0.003662109375,-0.00244140625,-0.0030517578125
11.569999900000001,0.5345055460929871,0.002394201699644327,9.868300437927246,0.005035400390625,-0.00152587890625,-0.0030517578125
11.5899999,0.5327098965644836,0.0035913025494664907,9.867103576660156,0.005645751953125,-0.001678466796875,-0.0030517578125
11.6099999,0.5321113467216492,0.0065840547904372215,9.864709854125977,0.00335693359375,-0.0018310546875,-0.0030517578125
11.629999900000001,0.5309142470359802,0.008978256024420261,9.862914085388184,0.00091552734375,-0.00213623046875,-0.002593994140625
11.649999900000001,0.5297171473503113,0.010175357572734356,9.86111831665039,-0.00091552734375,-0.0030517578125,-0.002288818359375
11.6699999,0.5291185975074768,0.010175357572734356,9.859322547912598,-0.000152587890625,-0.00335693359375,-0.002288818359375
11.6899999,0.5279214978218079,0.010175357572734356,9.858125686645508,0.000762939453125,-0.003204345703125,-0.00274658203125
11.709999900000001,0.5273229479789734,0.009576806798577309,9.857526779174805,-0.001373291015625,-0.002899169921875,-0.00335693359375
11.729999900000001,0.5279214978218079,0.010773907415568829,9.858723640441895,-0.00274658203125,-0.00335693359375,-0.00244140625
11.7499999,0.5279214978218079,0.011971008032560349,9.86111831665039,0.000152587890625,-0.0030517578125,-0.002288818359375
11.7699999,0.5291185975074768,0.012569558806717396,9.864709854125977,0.00396728515625,-0.002899169921875,-0.00274658203125
11.7899999,0.5309142470359802,0.013766659423708916,9.865906715393066,0.005340576171875,-0.00152587890625,-0.002593994140625
11.809999900000001,0.5327098965644836,0.015562310814857483,9.867103576660156,0.005035400390625,-0.002288818359375,-0.00274658203125
11.8299999,0.5333084464073181,0.01735796220600605,9.864110946655273,0.002899169921875,-0.0030517578125,-0.002593994140625
11.8499999,0.5327098965644836,0.020949264988303185,9.861717224121094,0.0006103515625,-0.00274658203125,-0.002899169921875
11.8699999,0.5291185975074768,0.023343466222286224,9.860519409179688,-0.001678466796875,-0.002899169921875,-0.00335693359375
11.889999900000001,0.5261258482933044,0.02513911761343479,9.860519409179688,-0.002899169921875,-0.003204345703125,-0.0030517578125
11.9099999,0.5249287486076355,0.02513911761343479,9.860519409179688,-0.002899169921875,-0.003662109375,-0.00213623046875
11.9299999,0.5249287486076355,0.02513911761343479,9.861717224121094,-0.005645751953125,-0.005035400390625,-0.001983642578125
11.9499999,0.52552729845047,0.023343466222286224,9.861717224121094,-0.00762939453125,-0.005340576171875,-0.00213623046875
11.969999900000001,0.5273229479789734,0.021547814831137657,9.86231517791748,-0.007476806640625,-0.0054931640625,-0.0018310546875
11.9899999,0.5279214978218079,0.019153613597154617,9.864709854125977,-0.007171630859375,-0.0042724609375,-0.00274658203125
12.0099999,0.5285200476646423,0.017956512048840523,9.867103576660156,-0.00885009765625,-0.005645751953125,-0.00244140625
12.0299999,0.5303156971931458,0.016160860657691956,9.870096206665039,-0.01007080078125,-0.005645751953125,-0.00244140625
12.049999900000001,0.5303156971931458,0.014365210197865963,9.870096206665039,-0.00640869140625,-0.004730224609375,-0.00213623046875
12.069999900000001,0.5321113467216492,0.011372458189725876,9.867103576660156,-0.0091552734375,-0.00640869140625,-0.00213623046875
12.0899999,0.5333084464073181,0.0065840547904372215,9.862914085388184,-0.01556396484375,-0.006866455078125,-0.001678466796875
12.1099999,0.5339069962501526,0.002394201699644327,9.858723640441895,-0.018157958984375,-0.0067138671875,-0.001220703125
12.129999900000001,0.5327098965644836,-0.0005985504249110818,9.853935241699219,-0.0238037109375,-0.0079345703125,-0.0006103515625
12.149999900000001,0.518943190574646,0.0077811554074287415,9.82759952545166,-0.050811767578125,-0.013427734375,0.012969970703125
12.1699999,0.49799394607543945,0.09277531504631042,9.841964721679688,-0.13702392578125,-0.0250244140625,0.16632080078125
12.1899999,0.1322796493768692,0.7218518257141113,9.841365814208984,-0.01861572265625,0.00701904296875,0.87432861328125
12.209999900000001,-0.31603461503982544,1.3335703611373901,9.896432876586914,0.170745849609375,0.0164794921875,3.490753173828125
12.229999900000001,-0.8553285598754883,1.9512743949890137,9.947309494018555,0.302276611328125,-0.057830810546875,4.999847412109375
12.2499999,-1.213860273361206,1.6304513216018677,9.9772367477417,0.31768798828125,-0.16326904296875,4.999847412109375
12.2699999,-1.1516109704971313,0.6607996821403503,9.991601943969727,0.2362060546875,-0.073089599609375,4.40460205078125
12.289999900000002,-0.6673837304115295,-0.8050503134727478,9.956886291503906,0.147857666015625,-0.04974365234375,2.588043212890625
12.309999900000001,-0.023942016065120697,-1.8746598958969116,9.92097282409668,0.0994873046875,-0.022430419921875,1.709747314453125
12.3299999,0.6697779297828674,-2.2182278633117676,9.867103576660156,0.07049560546875,-0.023651123046875,1.191864013671875
12.3499999,1.1965023279190063,-1.988384485244751,9.825204849243164,0.058746337890625,-0.003509521484375,1.019744873046875
12.3699999,1.3856441974639893,-1.4460978507995605,9.804255485534668,0.036468505859375,0.029144287109375,0.752410888671875
12.389999900000001,1.2874820232391357,-0.9379284977912903,9.803657531738281,0.02532958984375,0.033111572265625,0.568695068359375
12.4099999,0.9648633003234863,-0.5464765429496765,9.825204849243164,0.0152587890625,0.030364990234375,0.373992919921875
12.4299999,0.6021417379379272,-0.2735375463962555,9.850942611694336,-0.00823974609375,0.035400390625,0.098876953125
12.4499999,0.3471592366695404,-0.0999579206109047,9.86889934539795,-0.012664794921875,0.054931640625,0.05859375
12.469999900000001,0.25917232036590576,-0.08080431073904037,9.882067680358887,-0.008087158203125,0.0537109375,-0.0006103515625
12.4899999,0.3100491166114807,-0.14245499670505524,9.88745403289795,-0.031585693359375,0.0201416015625,-0.256805419921875
12.5099999,0.4794389009475708,-0.3794809579849243,9.88386344909668,-0.075836181640625,-0.01068115234375,-0.53924560546875
12.5299999,0.6841431260108948,-0.7308300733566284,9.873088836669922,-0.226287841796875,-0.038299560546875,-1.0162353515625
12.549999900000001,0.8487445116043091,-1.0959458351135254,9.858125686645508,-0.438690185546875,-0.04364013671875,-1.9189453125
12.569999900000001,0.7122750282287598,-1.6250643730163574,9.815628051757812,-0.224456787109375,0.13580322265625,-3.493194580078125
12.5899999,0.1975216418504715,-2.070984363555908,9.844358444213867,-0.218353271484375,0.3497314453125,-5
12.6099999,-0.7679402232170105,-2.6024973392486572,9.86231517791748,-0.2728271484375,0.213165283203125,-5
12.629999900000001,-1.5095441341400146,-2.5558102130889893,9.912593841552734,-0.158538818359375,0.025634765625,-5
12.649999900000001,-2.0638017654418945,-2.182314872741699,9.948506355285645,-0.08880615234375,0.010833740234375,-5
12.6699999,-2.09672212600708,-0.9882067441940308,9.95748519897461,-0.222930908203125,0.0262451171875,-3.94989013671875
12.6899999,-1.7848774194717407,0.6661866307258606,9.947309494018555,-0.133514404296875,0.019378662109375,-2.419891357421875
12.709999900000001,-1.2054805755615234,2.1954829692840576,9.927556991577148,0.03753662109375,-0.00274658203125,-0.818939208984375
12.729999900000001,-0.6506243348121643,3.114856481552124,9.915586471557617,0.0958251953125,-0.016021728515625,0.073394775390625
12.7499999,0.03531447425484657,3.229179620742798,9.889249801635742,0.103607177734375,-0.02349853515625,0.142822265625
12.7699999,0.5452794432640076,2.4893712997436523,9.864709854125977,0.110321044921875,-0.02410888671875,0.21575927734375
12.789999900000002,0.8110358119010925,1.4838064908981323,9.85034465789795,0.05401611328125,-0.01190185546875,0.233917236328125
12.809999900000001,0.8744821548461914,0.5554547905921936,9.84256362915039,0.018310546875,-0.0030517578125,0.29571533203125
12.8299999,0.8242039084434509,-0.10893617570400238,9.844358444213867,0.019073486328125,-0.00213623046875,0.40008544921875
12.8499999,0.739209771156311,-0.47165772318840027,9.848548889160156,0.013427734375,-0.0006103515625,0.349884033203125
12.8699999,0.6631938815116882,-0.5943605899810791,9.855133056640625,0.00518798828125,-0.002288818359375,0.173797607421875
12.889999900000001,0.6165069341659546,-0.5524620413780212,9.858723640441895,0.008087158203125,-0.00396728515625,0.113983154296875
12.9099999,0.5901707410812378,-0.42437225580215454,9.860519409179688,0.008544921875,-0.002899169921875,0.171661376953125
12.9299999,0.5710170865058899,-0.2669534981250763,9.86231517791748,0.007476806640625,-0.003662109375,0.171051025390625
12.9499999,0.5710170865058899,-0.15023615956306458,9.86351203918457,0.005645751953125,-0.003509521484375,0.148162841796875
12.969999900000001,0.5704185366630554,-0.076015904545784,9.864110946655273,0.004730224609375,-0.002899169921875,0.133819580078125
12.9899999,0.5704185366630554,-0.04010287672281265,9.865307807922363,0.003204345703125,-0.00244140625,0.095672607421875
13.0099999,0.5662286877632141,-0.02693476900458336,9.86650562286377,0.00152587890625,-0.00274658203125,0.06805419921875
13.0299999,0.5608417391777039,-0.028730420395731926,9.86650562286377,-0.000152587890625,-0.002899169921875,0.05218505859375
13.049999900000001,0.5578489899635315,-0.03711012750864029,9.865906715393066,-0.001220703125,-0.002899169921875,0.030670166015625
13.069999900000001,0.5560533404350281,-0.04967968538403511,9.86351203918457,-0.001983642578125,-0.003204345703125,0.019073486328125
13.0899999,0.5560533404350281,-0.05985504388809204,9.861717224121094,-0.002288818359375,-0.003204345703125,0.013275146484375
13.1099999,0.5578489899635315,-0.06883329898118973,9.86111831665039,-0.001678466796875,-0.003662109375,0.010833740234375
13.129999900000001,0.5608417391777039,-0.0736217051744461,9.86111831665039,-0.00274658203125,-0.00335693359375,0.0054931640625
13.149999900000001,0.5608417391777039,-0.07302315533161163,9.862914085388184,-0.001983642578125,-0.00335693359375,0.002899169921875
13.1699999,0.5596446394920349,-0.06823474913835526,9.865307807922363,-0.0018310546875,-0.003509521484375,0.011749267578125
13.1899999,0.5590460896492004,-0.06524199992418289,9.867103576660156,-0.001068115234375,-0.003204345703125,0.023040771484375
13.209999900000001,0.5620388388633728,-0.06344634294509888,9.869498252868652,-0.001220703125,-0.003662109375,0.004425048828125
13.229999900000001,0.5668272376060486,-0.06584054976701736,9.868300437927246,-0.00244140625,-0.003662109375,0.00030517578125
13.2499999,0.569819986820221,-0.06703764945268631,9.868300437927246,-0.00152587890625,-0.003204345703125,-0.000152587890625
13.2699999,0.568622887134552,-0.06703764945268631,9.86770248413086,-0.00091552734375,-0.003509521484375,0
13.289999900000002,0.5674257874488831,-0.06584054976701736,9.867103576660156,-0.00030517578125,-0.003662109375,0.002288818359375
13.309999900000001,0.5644330382347107,-0.06584054976701736,9.86650562286377,0.000762939453125,-0.00396728515625,0.00579833984375
13.3299999,0.5626373887062073,-0.06464344263076782,9.864110946655273,-0.000762939453125,-0.003662109375,0.001983642578125
13.3499999,0.5614402890205383,-0.06763619929552078,9.862914085388184,-0.0006103515625,-0.00396728515625,0.00091552734375
13.3699999,0.5590460896492004,-0.06883329898118973,9.86231517791748,-0.00152587890625,-0.003814697265625,0.005340576171875
13.389999900000001,0.558447539806366,-0.06823474913835526,9.86231517791748,-0.002593994140625,-0.00244140625,0.011138916015625
13.4099999,0.5554547905921936,-0.06763619929552078,9.864709854125977,-0.00244140625,-0.003509521484375,0.004119873046875
13.4299999,0.5560533404350281,-0.06584054976701736,9.86650562286377,-0.001068115234375,-0.003814697265625,0
13.4499999,0.557250440120697,-0.06344634294509888,9.86770248413086,-0.0018310546875,-0.002593994140625,0.002593994140625
13.469999900000001,0.5590460896492004,-0.06404489278793335,9.86770248413086,-0.00213623046875,-0.0030517578125,0.003662109375
13.4899999,0.5596446394920349,-0.06464344263076782,9.86650562286377,-0.001373291015625,-0.004425048828125,0.00396728515625
13.5099999,0.5626373887062073,-0.06703764945268631,9.864709854125977,-0.001220703125,-0.003814697265625,0.005645751953125
13.5299999,0.5626373887062073,-0.06763619929552078,9.86351203918457,-0.0018310546875,-0.00244140625,0.01190185546875
13.549999900000001,0.5632359385490417,-0.06823474913835526,9.864110946655273,-0.001678466796875,-0.003204345703125,0.01190185546875
13.569999900000001,0.5638344883918762,-0.06524199992418289,9.864110946655273,-0.001678466796875,-0.003662109375,0.00274658203125
13.5899999,0.5632359385490417,-0.0628477931022644,9.864709854125977,-0.002899169921875,-0.003204345703125,-0.0030517578125
13.6099999,0.5626373887062073,-0.05925649031996727,9.865906715393066,-0.00274658203125,-0.00335693359375,-0.001678466796875
13.629999900000001,0.5626373887062073,-0.061052143573760986,9.864110946655273,-0.0018310546875,-0.003509521484375,0.00244140625
13.649999900000001,0.5614402890205383,-0.06224924325942993,9.862914085388184,-0.00274658203125,-0.003204345703125,0.00213623046875
13.6699999,0.5608417391777039,-0.06823474913835526,9.86351203918457,-0.005035400390625,-0.00213623046875,0.001678466796875
13.6899999,0.5608417391777039,-0.07182604819536209,9.864110946655273,-0.00213623046875,-0.002593994140625,0.006561279296875
13.709999900000001,0.5608417391777039,-0.0736217051744461,9.865307807922363,-0.000152587890625,-0.003814697265625,0.0048828125
13.729999900000001,0.5620388388633728,-0.07422025501728058,9.86650562286377,0.0006103515625,-0.00457763671875,0.001678466796875
13.7499999,0.5620388388633728,-0.07242459803819656,9.865906715393066,0.00091552734375,-0.00335693359375,0.002593994140625
13.7699999,0.5626373887062073,-0.07003039866685867,9.864110946655273,-0.000152587890625,-0.0042724609375,0.00244140625
13.789999900000002,0.5614402890205383,-0.06883329898118973,9.862914085388184,-0.000762939453125,-0.004425048828125,0.003662109375
13.809999900000001,0.5608417391777039,-0.06763619929552078,9.862914085388184,-0.001373291015625,-0.00396728515625,0.005950927734375
13.8299999,0.5620388388633728,-0.06524199992418289,9.864709854125977,-0.001373291015625,-0.004119873046875,0.0091552734375
13.8499999,0.5626373887062073,-0.06344634294509888,9.86650562286377,-0.001220703125,-0.003662109375,0.008087158203125
13.8699999,0.5644330382347107,-0.05985504388809204,9.86889934539795,-0.0018310546875,-0.00396728515625,0.000762939453125
13.889999900000001,0.5650315880775452,-0.05925649031996727,9.870096206665039,-0.00335693359375,-0.00335693359375,-0.00244140625
13.9099999,0.5638344883918762,-0.05985504388809204,9.870096206665039,-0.00396728515625,-0.003204345703125,-0.00274658203125
13.9299999,0.5608417391777039,-0.0628477931022644,9.871294021606445,-0.004425048828125,-0.00274658203125,-0.00152587890625
13.9499999,0.5602431893348694,-0.06643909960985184,9.86889934539795,-0.00274658203125,-0.003204345703125,-0.00213623046875
13.969999900000001,0.5596446394920349,-0.0694318488240242,9.868300437927246,-0.001983642578125,-0.00335693359375,-0.00244140625
13.9899999,0.5602431893348694,-0.07182604819536209,9.864709854125977,-0.00152587890625,-0.0042724609375,-0.001678466796875
14.0099999,0.5620388388633728,-0.07302315533161163,9.86351203918457,-0.001373291015625,-0.003204345703125,-0.001678466796875
14.0299999,0.5626373887062073,-0.0736217051744461,9.862914085388184,-0.001983642578125,-0.00274658203125,-0.00244140625
14.049999900000001,0.5626373887062073,-0.07302315533161163,9.862914085388184,-0.00152587890625,-0.003662109375,-0.00213623046875
14.069999900000001,0.5620388388633728,-0.07182604819536209,9.864709854125977,-0.001220703125,-0.003662109375,-0.000457763671875
14.0899999,0.5602431893348694,-0.07003039866685867,9.86650562286377,-0.00152587890625,-0.00396728515625,0.000762939453125
14.1099999,0.5590460896492004,-0.06883329898118973,9.86889934539795,-0.00213623046875,-0.002899169921875,0.001068115234375
14.129999900000001,0.5560533404350281,-0.06763619929552078,9.870096206665039,-0.001373291015625,-0.0030517578125,-0.000152587890625
14.149999900000001,0.5554547905921936,-0.06763619929552078,9.86889934539795,-0.00152587890625,-0.00335693359375,0.00030517578125
