# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.4299999,0.524330198764801,-0.053270988166332245,9.86231517791748,-0.00152587890625,-0.004730224609375,-0.00091552734375
9.4499999,0.5345055460929871,-0.07122749835252762,9.86111831665039,-0.003662109375,-0.003509521484375,-0.0018310546875
9.469999900000001,0.5446808934211731,-0.08319851011037827,9.861717224121094,-0.000762939453125,-0.004425048828125,-0.001068115234375
9.4899999,0.5518634915351868,-0.08978256583213806,9.86231517791748,0.001678466796875,-0.004425048828125,-0.0006103515625
9.5099999,0.5566518902778625,-0.09157821536064148,9.862914085388184,0.002899169921875,-0.005035400390625,-0.000152587890625
9.5299999,0.5590460896492004,-0.08978256583213806,9.865906715393066,0.00152587890625,-0.005035400390625,-0.00030517578125
9.549999900000001,0.5608417391777039,-0.08559270948171616,9.865307807922363,0.00274658203125,-0.004730224609375,-0.000152587890625
9.569999900000001,0.5614402890205383,-0.07960720360279083,9.865906715393066,0.001678466796875,-0.004119873046875,-0.00152587890625
9.5899999,0.5608417391777039,-0.07302315533161163,9.864110946655273,-0.00335693359375,-0.003204345703125,-0.00152587890625
9.6099999,0.5602431893348694,-0.0694318488240242,9.862914085388184,-0.00518798828125,-0.00335693359375,-0.001220703125
9.629999900000001,0.5602431893348694,-0.06643909960985184,9.86351203918457,-0.003662109375,-0.002899169921875,-0.002288818359375
9.649999900000001,0.5596446394920349,-0.06703764945268631,9.86231517791748,-0.0018310546875,-0.004425048828125,-0.00244140625
9.6699999,0.5602431893348694,-0.06823474913835526,9.864110946655273,-0.001983642578125,-0.00396728515625,-0.0018310546875
9.6899999,0.5608417391777039,-0.07003039866685867,9.864110946655273,-0.00091552734375,-0.00396728515625,-0.001068115234375
9.709999900000001,0.5608417391777039,-0.07242459803819656,9.864709854125977,0.000152587890625,-0.00396728515625,-0.001373291015625
9.729999900000001,0.5602431893348694,-0.07422025501728058,9.864110946655273,-0.000457763671875,-0.0048828125,-0.001068115234375
9.7499999,0.5596446394920349,-0.07661445438861847,9.864709854125977,-0.00091552734375,-0.00457763671875,-0.0018310546875
9.7699999,0.5578489899635315,-0.07721300423145294,9.864110946655273,-0.00030517578125,-0.004119873046875,-0.001983642578125
9.7899999,0.5560533404350281,-0.07721300423145294,9.865307807922363,0,-0.003509521484375,-0.00244140625
9.809999900000001,0.5566518902778625,-0.07541735470294952,9.868300437927246,-0.000152587890625,-0.003204345703125,-0.00152587890625
9.8299999,0.5554547905921936,-0.0736217051744461,9.870096206665039,-0.00244140625,-0.003814697265625,-0.00213623046875
9.8499999,0.5578489899635315,-0.07122749835252762,9.871294021606445,-0.00274658203125,-0.0042724609375,-0.001068115234375
9.8699999,0.5578489899635315,-0.0694318488240242,9.870695114135742,-0.00274658203125,-0.003204345703125,-0.00030517578125
9.889999900000001,0.558447539806366,-0.06823474913835526,9.868300437927246,-0.003662109375,-0.002593994140625,-0.00152587890625
9.9099999,0.558447539806366,-0.06823474913835526,9.86770248413086,-0.003814697265625,-0.0030517578125,-0.001678466796875
9.9299999,0.558447539806366,-0.06823474913835526,9.867103576660156,-0.00335693359375,-0.00396728515625,-0.00213623046875
9.9499999,0.558447539806366,-0.0694318488240242,9.867103576660156,-0.0006103515625,-0.004730224609375,-0.00213623046875
9.969999900000001,0.5590460896492004,-0.07003039866685867,9.86650562286377,0.00244140625,-0.005340576171875,-0.002593994140625
9.9899999,0.558447539806366,-0.07182604819536209,9.865906715393066,0.00335693359375,-0.005035400390625,-0.001983642578125
10.0099999,0.5596446394920349,-0.07182604819536209,9.864709854125977,0.00244140625,-0.004119873046875,-0.00274658203125
10.0299999,0.5590460896492004,-0.07182604819536209,9.865906715393066,0.001678466796875,-0.0042724609375,-0.002899169921875
10.049999900000001,0.5602431893348694,-0.07122749835252762,9.865906715393066,0.00030517578125,-0.003662109375,-0.0030517578125
10.069999900000001,0.5596446394920349,-0.07062894850969315,9.86650562286377,0,-0.003662109375,-0.00244140625
10.0899999,0.5590460896492004,-0.07003039866685867,9.86889934539795,0.001678466796875,-0.0048828125,-0.001983642578125
10.1099999,0.558447539806366,-0.06823474913835526,9.869498252868652,0.01068115234375,-0.00244140625,-0.001220703125
10.129999900000001,0.557250440120697,-0.06584054976701736,9.871891975402832,0.014495849609375,-0.00030517578125,-0.001068115234375
10.149999900000001,0.558447539806366,-0.06165069341659546,9.870695114135742,0.00640869140625,-0.001983642578125,-0.00244140625
10.1699999,0.5590460896492004,-0.05746084079146385,9.86770248413086,-0.001220703125,-0.004119873046875,-0.00244140625
10.1899999,0.5608417391777039,-0.05446808785200119,9.865307807922363,-0.006103515625,-0.00457763671875,-0.0018310546875
10.209999900000001,0.5626373887062073,-0.05267243832349777,9.86351203918457,-0.00732421875,-0.0048828125,-0.0018310546875
10.229999900000001,0.5620388388633728,-0.05267243832349777,9.865906715393066,-0.00518798828125,-0.0048828125,-0.00213623046875
10.2499999,0.5620388388633728,-0.05386953800916672,9.86770248413086,-0.001678466796875,-0.00396728515625,-0.00244140625
10.2699999,0.5590460896492004,-0.05446808785200119,9.870096206665039,0.001220703125,-0.004119873046875,-0.00152587890625
10.2899999,0.5566518902778625,-0.05506663769483566,9.869498252868652,-0.00274658203125,-0.003509521484375,-0.002288818359375
10.309999900000001,0.5548562407493591,-0.05626374110579491,9.867103576660156,-0.00579833984375,-0.004425048828125,-0.00274658203125
10.3299999,0.5548562407493591,-0.05626374110579491,9.864110946655273,-0.00457763671875,-0.005035400390625,-0.00244140625
10.3499999,0.5554547905921936,-0.058059390634298325,9.86231517791748,-0.00274658203125,-0.00396728515625,-0.002899169921875
10.3699999,0.557250440120697,-0.05746084079146385,9.86111831665039,-0.001373291015625,-0.003204345703125,-0.001983642578125
10.389999900000001,0.5590460896492004,-0.0586579404771328,9.861717224121094,-0.004730224609375,-0.004119873046875,-0.000457763671875
10.4099999,0.5614402890205383,-0.0586579404771328,9.861717224121094,-0.00701904296875,-0.0054931640625,-0.001678466796875
10.4299999,0.5626373887062073,-0.05925649031996727,9.862914085388184,-0.005950927734375,-0.004730224609375,-0.0018310546875
10.4499999,0.5650315880775452,-0.0586579404771328,9.86351203918457,-0.004425048828125,-0.00457763671875,-0.00274658203125
10.469999900000001,0.5668272376060486,-0.0586579404771328,9.865307807922363,-0.00152587890625,-0.003814697265625,-0.00213623046875
10.4899999,0.568622887134552,-0.05985504388809204,9.86650562286377,0,-0.00335693359375,-0.00213623046875
10.5099999,0.568622887134552,-0.061052143573760986,9.867103576660156,-0.00030517578125,-0.003662109375,-0.001068115234375
10.5299999,0.5680243372917175,-0.06344634294509888,9.868300437927246,-0.0030517578125,-0.00396728515625,-0.000457763671875
10.549999900000001,0.5662286877632141,-0.06524199992418289,9.868300437927246,-0.0042724609375,-0.004119873046875,-0.000457763671875
10.569999900000001,0.5650315880775452,-0.06524199992418289,9.869498252868652,-0.00274658203125,-0.003814697265625,-0.000457763671875
10.5899999,0.5632359385490417,-0.06404489278793335,9.86889934539795,-0.001068115234375,-0.003814697265625,-0.001068115234375
10.6099999,0.5620388388633728,-0.0628477931022644,9.868300437927246,-0.001373291015625,-0.00335693359375,-0.00244140625
10.629999900000001,0.5620388388633728,-0.0628477931022644,9.868300437927246,-0.001373291015625,-0.003204345703125,-0.001373291015625
10.649999900000001,0.5602431893348694,-0.06404489278793335,9.868300437927246,-0.002288818359375,-0.003204345703125,-0.001068115234375
10.6699999,0.5602431893348694,-0.06643909960985184,9.86889934539795,-0.00152587890625,-0.00335693359375,0.000152587890625
10.6899999,0.5590460896492004,-0.06823474913835526,9.86770248413086,-0.001678466796875,-0.003509521484375,0.002593994140625
10.709999900000001,0.5590460896492004,-0.06823474913835526,9.86770248413086,-0.00274658203125,-0.003662109375,0.00457763671875
10.729999900000001,0.5590460896492004,-0.06823474913835526,9.86650562286377,-0.002288818359375,-0.003509521484375,0.00396728515625
10.7499999,0.5596446394920349,-0.06584054976701736,9.865906715393066,-0.001220703125,-0.003509521484375,0.0054931640625
10.7699999,0.5596446394920349,-0.0628477931022644,9.86650562286377,-0.001678466796875,-0.004119873046875,0.0067138671875
10.7899999,0.5602431893348694,-0.061052143573760986,9.865307807922363,-0.002899169921875,-0.003509521484375,0.006103515625
10.809999900000001,0.5602431893348694,-0.05925649031996727,9.86650562286377,-0.002899169921875,-0.00335693359375,0.006103515625
10.8299999,0.5596446394920349,-0.0586579404771328,9.867103576660156,-0.00152587890625,-0.003509521484375,0.0054931640625
10.8499999,0.5608417391777039,-0.058059390634298325,9.86770248413086,-0.001678466796875,-0.003509521484375,0.00152587890625
10.8699999,0.5614402890205383,-0.05925649031996727,9.86889934539795,-0.00213623046875,-0.003814697265625,-0.001220703125
10.889999900000001,0.5626373887062073,-0.060453593730926514,9.870096206665039,-0.001983642578125,-0.003204345703125,-0.001068115234375
10.9099999,0.5632359385490417,-0.06165069341659546,9.871294021606445,-0.001068115234375,-0.0042724609375,-0.00244140625
10.9299999,0.5632359385490417,-0.06224924325942993,9.873687744140625,0.000762939453125,-0.004119873046875,-0.00274658203125
10.9499999,0.5704185366630554,-0.06883329898118973,9.874884605407715,0.003204345703125,-0.0048828125,-0.00946044921875
10.969999900000001,0.5925649404525757,-0.06643909960985184,9.880870819091797,0.010223388671875,-0.007781982421875,-0.05706787109375
10.9899999,0.6949170231819153,-0.14425064623355865,9.862914085388184,0.038604736328125,-0.00396728515625,-0.304107666015625
11.0099999,0.8242039084434509,-0.4734533727169037,9.86351203918457,-0.05218505859375,-0.018310546875,-1.377410888671875
11.0299999,0.8403648138046265,-1.0007762908935547,9.857526779174805,-0.186767578125,-0.037841796875,-3.394317626953125
11.049999900000001,0.5889736413955688,-1.7471686601638794,9.881468772888184,-0.20965576171875,-0.038299560546875,-5
11.069999900000001,0.16101007163524628,-2.099714994430542,9.909002304077148,-0.2520751953125,-0.03753662109375,-5
11.0899999,-0.12449848651885986,-2.1799206733703613,9.925761222839355,-0.259246826171875,-0.013275146484375,-4.656219482421875
11.1099999,-0.3016694188117981,-1.5759832859039307,9.926360130310059,-0.276336669921875,0.014801025390625,-3.8128662109375
11.129999900000001,-0.15083470940589905,-0.7182605266571045,9.913790702819824,-0.216522216796875,0.02288818359375,-3.01177978515625
11.149999900000001,-0.04249707981944084,0.2645592987537384,9.897629737854004,-0.099945068359375,0.0091552734375,-2.21466064453125
11.1699999,-0.2890998423099518,1.4993687868118286,9.904812812805176,-0.062713623046875,0.003662109375,-0.836181640625
11.1899999,-0.4034229815006256,1.5280991792678833,9.906607627868652,-0.016937255859375,-0.001068115234375,-0.48675537109375
11.209999900000001,-0.35494041442871094,1.2611457109451294,9.90361499786377,-0.010833740234375,-0.002288818359375,-0.427093505859375
11.229999900000001,-0.14006079733371735,0.849941611289978,9.891045570373535,-0.01983642578125,-0.001678466796875,-0.24993896484375
11.2499999,0.14365209639072418,0.4495113790035248,9.876680374145508,-0.00946044921875,-0.0030517578125,-0.05584716796875
11.2699999,0.45429977774620056,0.14065934717655182,9.86231517791748,-0.003662109375,-0.00396728515625,0.06591796875
11.2899999,0.641047477722168,-0.028131870552897453,9.856928825378418,-0.0213623046875,-0.003814697265625,0.3997802734375
11.309999900000001,0.6344634294509888,0.08619125932455063,9.86231517791748,0.00335693359375,-0.0103759765625,1.051177978515625
11.3299999,0.395043283700943,0.37169981002807617,9.881468772888184,0.1177978515625,-0.02685546875,2.2052001953125
11.3499999,-0.09457096457481384,0.8254010081291199,9.919178009033203,0.263671875,-0.0384521484375,3.5235595703125
11.3699999,-0.6344634294509888,1.204882025718689,9.932944297790527,0.396270751953125,-0.0408935546875,4.653472900390625
11.389999900000001,-1.1180921792984009,1.50355863571167,9.952696800231934,0.30364990234375,0.0189208984375,4.999847412109375
11.4099999,-1.215057373046875,1.4143747091293335,10.003573417663574,0.263519287109375,0.048828125,4.999847412109375
11.4299999,-0.8355764150619507,0.8427590131759644,9.919178009033203,0.543060302734375,0.119171142578125,4.999847412109375
11.4499999,-0.3944447338581085,-0.20051439106464386,9.95090103149414,0.247802734375,0.092926025390625,3.398284912109375
11.469999900000001,0.15801730751991272,-1.4401123523712158,9.881468772888184,-0.084686279296875,-0.00244140625,1.323394775390625
11.4899999,0.4465186297893524,-2.342726469039917,9.86650562286377,-0.064697265625,-0.012664794921875,0.368499755859375
11.5099999,0.49559974670410156,-2.582146644592285,9.881468772888184,-0.055694580078125,-0.01220703125,0.047607421875
11.5299999,0.4950011968612671,-2.139817714691162,9.892841339111328,-0.0531005859375,-0.01129150390625,0.022735595703125
11.549999900000001,0.517746090888977,-1.3796586990356445,9.8970308303833,-0.0323486328125,-0.007171630859375,0.00396728515625
11.569999900000001,0.5386953949928284,-0.639850378036499,9.890447616577148,-0.01739501953125,-0.006103515625,-0.0067138671875
11.5899999,0.5566518902778625,-0.09876082092523575,9.882067680358887,-0.030517578125,-0.010833740234375,-0.003509521484375
11.6099999,0.5722141861915588,0.1999158412218094,9.875483512878418,-0.034332275390625,-0.0115966796875,-0.00244140625
11.629999900000001,0.5764040350914001,0.2950853705406189,9.868300437927246,-0.01434326171875,-0.005950927734375,-0.009918212890625
11.649999900000001,0.5746083855628967,0.25498247146606445,9.873088836669922,0.000152587890625,-0.002288818359375,-0.01556396484375
11.6699999,0.5680243372917175,0.15502455830574036,9.873687744140625,0.0079345703125,-0.000762939453125,-0.01495361328125
11.6899999,0.5602431893348694,0.046088382601737976,9.876082420349121,0.011444091796875,-0.00091552734375,-0.01220703125
11.709999900000001,0.5542576909065247,-0.038307227194309235,9.8784761428833,0.012969970703125,-0.00030517578125,-0.005950927734375
11.729999900000001,0.5494692921638489,-0.08858546614646912,9.877877235412598,0.020294189453125,0.00091552734375,-0.00335693359375
11.7499999,0.547075092792511,-0.10534487664699554,9.876680374145508,0.025177001953125,0.0006103515625,-0.003814697265625
11.7699999,0.5452794432640076,-0.0975637212395668,9.872490882873535,0.02288818359375,0.00091552734375,-0.0048828125
11.7899999,0.5440823435783386,-0.076015904545784,9.867103576660156,0.01495361328125,0.00030517578125,-0.005035400390625
11.809999900000001,0.5428852438926697,-0.05267243832349777,9.862914085388184,0.00244140625,-0.002899169921875,-0.005645751953125
11.8299999,0.5428852438926697,-0.03232172131538391,9.860519409179688,0.002593994140625,-0.0030517578125,-0.00457763671875
11.8499999,0.5440823435783386,-0.01975216343998909,9.86231517791748,0.009002685546875,-0.0018310546875,-0.00274658203125
11.8699999,0.5464765429496765,-0.013168109580874443,9.864709854125977,0.015411376953125,-0.0006103515625,-0.0030517578125
11.889999900000001,0.5488707423210144,-0.010175357572734356,9.865906715393066,0.017547607421875,0.000152587890625,-0.003662109375
11.9099999,0.5506663918495178,-0.008379706181585789,9.865906715393066,0.007171630859375,-0.00213623046875,-0.00335693359375
11.9299999,0.5494692921638489,-0.005386953707784414,9.86351203918457,-0.0042724609375,-0.00457763671875,-0.00335693359375
11.9499999,0.5476736426353455,-0.004189853090792894,9.8599214553833,-0.013580322265625,-0.00579833984375,-0.00274658203125
11.969999900000001,0.5452794432640076,-0.004788403399288654,9.858723640441895,-0.023040771484375,-0.007476806640625,-0.001220703125
11.9899999,0.5452794432640076,-0.0071826050989329815,9.8599214553833,-0.030975341796875,-0.008697509765625,-0.001220703125
12.0099999,0.5446808934211731,-0.013168109580874443,9.858723640441895,-0.023193359375,-0.0079345703125,-0.001220703125
12.0299999,0.547075092792511,-0.02214636653661728,9.86351203918457,-0.02197265625,-0.008087158203125,-0.001678466796875
12.049999900000001,0.5482721924781799,-0.0293289702385664,9.864709854125977,-0.013885498046875,-0.006256103515625,-0.00213623046875
12.069999900000001,0.5506663918495178,-0.03950432687997818,9.868300437927246,-0.0115966796875,-0.006256103515625,-0.002593994140625
12.0899999,0.5530605912208557,-0.04429273307323456,9.872490882873535,-0.006103515625,-0.004730224609375,-0.0030517578125
12.1099999,0.5548562407493591,-0.04908113554120064,9.874286651611328,-0.00030517578125,-0.0030517578125,-0.002593994140625
12.129999900000001,0.5548562407493591,-0.05027823522686958,9.873687744140625,0,-0.00274658203125,-0.0030517578125
12.149999900000001,0.5548562407493591,-0.05027823522686958,9.873088836669922,-0.00396728515625,-0.003662109375,-0.002593994140625
12.1699999,0.5554547905921936,-0.050876785069704056,9.870695114135742,-0.004730224609375,-0.004119873046875,-0.002899169921875
12.1899999,0.5554547905921936,-0.05027823522686958,9.86889934539795,-0.004425048828125,-0.004425048828125,-0.003509521484375
12.209999900000001,0.5554547905921936,-0.050876785069704056,9.86770248413086,-0.0030517578125,-0.0030517578125,-0.003814697265625
12.229999900000001,0.5548562407493591,-0.050876785069704056,9.86650562286377,-0.002593994140625,-0.003509521484375,-0.00335693359375
12.2499999,0.5530605912208557,-0.04908113554120064,9.864110946655273,-0.002899169921875,-0.0042724609375,-0.002593994140625
12.2699999,0.5518634915351868,-0.04728548228740692,9.862914085388184,-0.00518798828125,-0.00457763671875,-0.00335693359375
12.289999900000002,0.5518634915351868,-0.046088382601737976,9.86111831665039,-0.006866455078125,-0.0042724609375,-0.003814697265625
12.309999900000001,0.5518634915351868,-0.04668693244457245,9.8599214553833,-0.008544921875,-0.00518798828125,-0.00335693359375
12.3299999,0.5542576909065247,-0.048482585698366165,9.8599214553833,-0.007476806640625,-0.004119873046875,-0.00274658203125
12.3499999,0.5542576909065247,-0.050876785069704056,9.86111831665039,-0.00732421875,-0.00518798828125,-0.003204345703125
12.3699999,0.5542576909065247,-0.05386953800916672,9.862914085388184,-0.006103515625,-0.00457763671875,-0.00274658203125
12.389999900000001,0.5536591410636902,-0.055665191262960434,9.86650562286377,-0.004730224609375,-0.003662109375,-0.00335693359375
12.4099999,0.5524620413780212,-0.05746084079146385,9.86889934539795,-0.007476806640625,-0.00518798828125,-0.003509521484375
12.4299999,0.5530605912208557,-0.060453593730926514,9.869498252868652,-0.00823974609375,-0.005340576171875,-0.003662109375
12.4499999,0.5542576909065247,-0.06165069341659546,9.870096206665039,-0.00701904296875,-0.0042724609375,-0.0042724609375
12.469999900000001,0.5566518902778625,-0.06404489278793335,9.870096206665039,-0.007171630859375,-0.0042724609375,-0.003509521484375
12.4899999,0.5590460896492004,-0.06643909960985184,9.870096206665039,-0.006256103515625,-0.0054931640625,-0.003509521484375
12.5099999,0.5596446394920349,-0.06763619929552078,9.86889934539795,-0.0018310546875,-0.002899169921875,-0.0042724609375
12.5299999,0.5596446394920349,-0.06823474913835526,9.868300437927246,-0.001678466796875,-0.00335693359375,-0.004119873046875
12.549999900000001,0.5590460896492004,-0.06883329898118973,9.86650562286377,-0.001220703125,-0.003509521484375,-0.003509521484375
12.569999900000001,0.5590460896492004,-0.06703764945268631,9.865906715393066,-0.001220703125,-0.00274658203125,-0.00244140625
12.5899999,0.558447539806366,-0.06703764945268631,9.86351203918457,0.0048828125,-0.002593994140625,-0.002288818359375
12.6099999,0.557250440120697,-0.06584054976701736,9.86351203918457,0.008544921875,-0.001373291015625,-0.0030517578125
12.629999900000001,0.5554547905921936,-0.06524199992418289,9.86231517791748,0.006866455078125,-0.0018310546875,-0.002899169921875
12.649999900000001,0.5542576909065247,-0.06344634294509888,9.86231517791748,0.005950927734375,-0.00213623046875,-0.002593994140625
12.6699999,0.5530605912208557,-0.061052143573760986,9.862914085388184,0.002593994140625,-0.00335693359375,-0.003204345703125
12.6899999,0.5524620413780212,-0.05925649031996727,9.862914085388184,0.000152587890625,-0.004119873046875,-0.0030517578125
12.709999900000001,0.5530605912208557,-0.05686229094862938,9.865307807922363,-0.001373291015625,-0.00335693359375,-0.002899169921875
12.729999900000001,0.5536591410636902,-0.055665191262960434,9.865906715393066,0.002288818359375,-0.0030517578125,-0.002593994140625
12.7499999,0.5542576909065247,-0.0520738884806633,9.865906715393066,0.001068115234375,-0.002899169921875,-0.002593994140625
12.7699999,0.5542576909065247,-0.050876785069704056,9.865307807922363,-0.00274658203125,-0.003509521484375,-0.002288818359375
12.789999900000002,0.5548562407493591,-0.04908113554120064,9.862914085388184,-0.0030517578125,-0.0030517578125,-0.002593994140625
12.809999900000001,0.5542576909065247,-0.04967968538403511,9.86111831665039,-0.003814697265625,-0.002899169921875,-0.00213623046875
12.8299999,0.5536591410636902,-0.05147533491253853,9.8599214553833,-0.006103515625,-0.0054931640625,-0.002899169921875
12.8499999,0.5524620413780212,-0.05267243832349777,9.858723640441895,-0.007171630859375,-0.005035400390625,-0.00213623046875
12.8699999,0.5518634915351868,-0.05446808785200119,9.860519409179688,-0.0067138671875,-0.00396728515625,-0.002288818359375
12.889999900000001,0.5524620413780212,-0.05626374110579491,9.86231517791748,-0.003509521484375,-0.00335693359375,-0.002288818359375
12.9099999,0.5530605912208557,-0.0586579404771328,9.865906715393066,0.001678466796875,-0.00244140625,-0.003204345703125
12.9299999,0.5536591410636902,-0.060453593730926514,9.86770248413086,0.003662109375,-0.0030517578125,-0.00274658203125
12.9499999,0.5530605912208557,-0.060453593730926514,9.869498252868652,0.00244140625,-0.00274658203125,-0.00244140625
12.969999900000001,0.5530605912208557,-0.05925649031996727,9.868300437927246,0.001983642578125,-0.003509521484375,-0.002593994140625
12.9899999,0.5536591410636902,-0.05746084079146385,9.86770248413086,0.005645751953125,-0.00244140625,-0.00335693359375
13.0099999,0.5536591410636902,-0.05506663769483566,9.865906715393066,0.00701904296875,-0.00152587890625,-0.002593994140625
13.0299999,0.5524620413780212,-0.053270988166332245,9.864110946655273,0.004730224609375,-0.001983642578125,-0.00335693359375
13.049999900000001,0.5518634915351868,-0.05147533491253853,9.86231517791748,-0.0006103515625,-0.003814697265625,-0.00274658203125
13.069999900000001,0.5488707423210144,-0.04967968538403511,9.860519409179688,-0.00396728515625,-0.00457763671875,-0.0018310546875
13.0899999,0.5482721924781799,-0.04908113554120064,9.858723640441895,-0.005950927734375,-0.005035400390625,-0.00274658203125
13.1099999,0.5476736426353455,-0.04908113554120064,9.857526779174805,-0.010223388671875,-0.005340576171875,-0.002288818359375
13.129999900000001,0.5476736426353455,-0.050876785069704056,9.857526779174805,-0.012359619140625,-0.005035400390625,-0.0018310546875
13.149999900000001,0.5482721924781799,-0.05267243832349777,9.859322547912598,-0.0115966796875,-0.0048828125,-0.00244140625
13.1699999,0.5488707423210144,-0.05626374110579491,9.862914085388184,-0.00762939453125,-0.0048828125,-0.002899169921875
13.1899999,0.5488707423210144,-0.058059390634298325,9.86650562286377,-0.004425048828125,-0.004119873046875,-0.00213623046875
13.209999900000001,0.5500678420066833,-0.05985504388809204,9.870695114135742,-0.004119873046875,-0.003204345703125,-0.00244140625
13.229999900000001,0.5500678420066833,-0.05985504388809204,9.871891975402832,-0.00457763671875,-0.004119873046875,-0.002899169921875
13.2499999,0.5506663918495178,-0.06165069341659546,9.871294021606445,-0.003204345703125,-0.0042724609375,-0.00244140625
13.2699999,0.5524620413780212,-0.06344634294509888,9.86889934539795,-0.000152587890625,-0.00335693359375,-0.002899169921875
13.289999900000002,0.5524620413780212,-0.06643909960985184,9.86650562286377,-0.001678466796875,-0.00274658203125,-0.00244140625
13.309999900000001,0.5548562407493591,-0.06643909960985184,9.864709854125977,0.00244140625,-0.00244140625,-0.00244140625
13.3299999,0.5554547905921936,-0.06524199992418289,9.864709854125977,0.003204345703125,-0.00335693359375,-0.002899169921875
13.3499999,0.5554547905921936,-0.0628477931022644,9.864110946655273,0.001068115234375,-0.003814697265625,-0.00274658203125
13.3699999,0.5542576909065247,-0.060453593730926514,9.865307807922363,-0.00396728515625,-0.00518798828125,-0.001220703125
13.389999900000001,0.5536591410636902,-0.061052143573760986,9.86770248413086,-0.0018310546875,-0.0030517578125,-0.002288818359375
13.4099999,0.5530605912208557,-0.06165069341659546,9.86889934539795,-0.000762939453125,-0.002593994140625,-0.00274658203125
13.4299999,0.5524620413780212,-0.06165069341659546,9.86889934539795,0,-0.003204345703125,-0.002899169921875
13.4499999,0.5524620413780212,-0.0586579404771328,9.864709854125977,-0.001983642578125,-0.003814697265625,-0.00274658203125
13.469999900000001,0.5524620413780212,-0.058059390634298325,9.86111831665039,-0.007476806640625,-0.00518798828125,-0.0018310546875
13.4899999,0.5530605912208557,-0.055665191262960434,9.857526779174805,-0.006866455078125,-0.004425048828125,-0.001983642578125
13.5099999,0.5542576909065247,-0.055665191262960434,9.856928825378418,-0.00579833984375,-0.0042724609375,-0.00274658203125
13.5299999,0.5542576909065247,-0.05746084079146385,9.857526779174805,-0.00640869140625,-0.004730224609375,-0.002593994140625
13.549999900000001,0.5548562407493591,-0.060453593730926514,9.86111831665039,-0.00762939453125,-0.0054931640625,-0.002288818359375
13.569999900000001,0.5536591410636902,-0.06224924325942993,9.86231517791748,-0.002593994140625,-0.0030517578125,-0.00274658203125
13.5899999,0.5542576909065247,-0.06464344263076782,9.865906715393066,-0.00213623046875,-0.003204345703125,-0.00244140625
13.6099999,0.5542576909065247,-0.06404489278793335,9.86770248413086,-0.00274658203125,-0.003814697265625,-0.002593994140625
13.629999900000001,0.5512649416923523,-0.05267243832349777,9.86889934539795,-0.003204345703125,-0.0030517578125,-0.001373291015625
13.649999900000001,0.4991910457611084,0.017956512048840523,9.870096206665039,0.00518798828125,-0.003204345703125,0.11962890625
13.6699999,0.12689268589019775,0.5165489912033081,9.881468772888184,0.0347900390625,0.00213623046875,0.84259033203125
13.6899999,-0.20051439106464386,0.9469067454338074,9.907206535339355,0.150909423828125,0.0018310546875,3.24127197265625
13.709999900000001,-0.48243165016174316,1.2395979166030884,9.9185791015625,0.2557373046875,-0.0787353515625,4.999847412109375
13.729999900000001,-0.4429273009300232,1.0145429372787476,9.926360130310059,0.2587890625,-0.091705322265625,4.999847412109375
13.7499999,-0.1759738177061081,0.3561375141143799,9.915586471557617,0.20782470703125,-0.04638671875,3.99169921875
13.7699999,0.27892449498176575,-0.38905778527259827,9.876680374145508,0.167236328125,-0.021820068359375,3.07098388671875
13.789999900000002,0.5021837949752808,-0.8020575642585754,9.854534149169922,0.113067626953125,0.040283203125,2.3291015625
13.809999900000001,0.6775590777397156,-0.9660604000091553,9.834183692932129,0.062408447265625,0.079193115234375,1.662139892578125
13.8299999,0.751779317855835,-0.9828197956085205,9.830592155456543,0.041961669921875,0.06622314453125,1.121673583984375
13.8499999,0.7739257216453552,-1.0348936319351196,9.840168952941895,0.033111572265625,0.02777099609375,0.672149658203125
13.8699999,0.7092822790145874,-1.0462661981582642,9.856329917907715,0.018768310546875,0.031280517578125,0.41595458984375
13.889999900000001,0.595557689666748,-0.9361328482627869,9.868300437927246,0.005950927734375,0.0396728515625,0.256500244140625
13.9099999,0.4626794755458832,-0.7104793787002563,9.875483512878418,-0.00030517578125,0.048675537109375,0.13916015625
13.9299999,0.40222588181495667,-0.5123591423034668,9.881468772888184,-0.013427734375,0.065155029296875,-0.02166748046875
13.9499999,0.4345476031303406,-0.46088382601737976,9.882665634155273,-0.034332275390625,0.03570556640625,-0.434722900390625
13.969999900000001,0.5500678420066833,-0.7242460250854492,9.868300437927246,-0.099945068359375,0.000152587890625,-1.117401123046875
13.9899999,0.49380409717559814,-1.0408791303634644,9.869498252868652,-0.41839599609375,0.0146484375,-2.254180908203125
14.0099999,0.2669534981250763,-1.7202339172363281,9.889848709106445,-0.438385009765625,0.104827880859375,-3.4564208984375
14.0299999,-0.39384618401527405,-2.2637176513671875,9.915586471557617,-0.1593017578125,0.08392333984375,-5
14.049999900000001,-1.3305776119232178,-2.7521347999572754,9.984419822692871,-0.278167724609375,0.093536376953125,-5
14.069999900000001,-2.096123695373535,-2.6420016288757324,10.012551307678223,-0.28472900390625,0.112152099609375,-5
14.0899999,-2.7012581825256348,-1.9943699836730957,10.031704902648926,-0.218963623046875,0.089111328125,-5
14.1099999,-2.6210522651672363,-0.5740098357200623,10.019135475158691,-0.26123046875,0.0811767578125,-4.086761474609375
