# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.3499999,0.5488707423210144,-0.06763619929552078,9.872490882873535,-0.001678466796875,-0.003204345703125,-0.000457763671875
9.3699999,0.5488707423210144,-0.06584054976701736,9.871294021606445,-0.00091552734375,-0.00335693359375,0.0006103515625
9.389999900000001,0.5482721924781799,-0.06584054976701736,9.871891975402832,0,-0.00396728515625,0.00152587890625
9.4099999,0.5554547905921936,-0.07481880486011505,9.871294021606445,0.003204345703125,-0.004425048828125,0.000457763671875
9.4299999,0.578798234462738,-0.090979665517807,9.8784761428833,0.00640869140625,-0.004730224609375,-0.0146484375
9.4499999,0.7661445140838623,-0.29209262132644653,9.877279281616211,0.028076171875,-0.003204345703125,-0.24322509765625
9.469999900000001,0.921169102191925,-0.6607996821403503,9.874884605407715,-0.01434326171875,-0.013580322265625,-1.39068603515625
9.4899999,1.1174936294555664,-1.2425906658172607,9.872490882873535,-0.182037353515625,-0.04180908203125,-2.851409912109375
9.5099999,1.0199298858642578,-1.9345149993896484,9.874286651611328,-0.1910400390625,-0.03082275390625,-4.2364501953125
9.5299999,0.6314706802368164,-2.120065689086914,9.884461402893066,-0.283050537109375,-0.01556396484375,-5
9.549999900000001,0.3513490855693817,-2.364274263381958,9.899425506591797,-0.353546142578125,0.026702880859375,-4.500885009765625
9.569999900000001,-0.08080431073904037,-1.877652645111084,9.905410766601562,-0.32012939453125,0.041961669921875,-4.50592041015625
9.5899999,-0.14604631066322327,-1.4460978507995605,9.911396026611328,-0.329132080078125,0.05462646484375,-4.010772705078125
9.6099999,-0.32680854201316833,-0.6057330369949341,9.916783332824707,-0.23773193359375,0.05401611328125,-2.79998779296875
9.629999900000001,-0.6057330369949341,0.30705636739730835,9.938929557800293,-0.137481689453125,0.032501220703125,-1.458282470703125
9.649999900000001,-0.9594763517379761,1.1887211799621582,9.964667320251465,-0.054931640625,0.01220703125,-0.606231689453125
9.6699999,-1.1079168319702148,1.655590534210205,9.981427192687988,0.01861572265625,-0.0030517578125,-0.069122314453125
9.6899999,-1.0169371366500854,1.6466121673583984,9.977835655212402,0.028228759765625,-0.006256103515625,0.04913330078125
9.709999900000001,-0.5219359993934631,1.1378443241119385,9.947908401489258,0.039825439453125,-0.006103515625,0.017547607421875
9.729999900000001,0.0933738648891449,0.5416881442070007,9.911396026611328,0.034637451171875,-0.0115966796875,0.3204345703125
9.7499999,0.5416881442070007,0.1346738487482071,9.87967300415039,0.05401611328125,-0.023193359375,0.941619873046875
9.7699999,0.579995334148407,0.1825578808784485,9.879075050354004,0.08941650390625,-0.042266845703125,2.020111083984375
9.7899999,0.20709845423698425,0.5201402902603149,9.906009674072266,0.233154296875,-0.068817138671875,3.563385009765625
9.809999900000001,-0.5033808946609497,1.0983400344848633,9.951498985290527,0.474090576171875,-0.078125,4.999847412109375
9.8299999,-1.1085153818130493,1.3395558595657349,9.966463088989258,0.55450439453125,-0.04547119140625,4.999847412109375
9.8499999,-1.3934253454208374,1.1761516332626343,9.977835655212402,0.267486572265625,0.03387451171875,4.999847412109375
9.8699999,-1.0779893398284912,0.383670836687088,9.978434562683105,0.180511474609375,0.04302978515625,4.646453857421875
9.889999900000001,-0.4920084476470947,-0.7050924301147461,9.929951667785645,0.288848876953125,0.06439208984375,3.04046630859375
9.9099999,0.19273324310779572,-1.7274165153503418,9.922170639038086,0.134429931640625,0.0341796875,1.212921142578125
9.9299999,0.6799532771110535,-2.2822728157043457,9.877279281616211,-0.048980712890625,-0.01007080078125,0.22705078125
9.9499999,0.8595184087753296,-2.24935245513916,9.848548889160156,-0.065460205078125,-0.014495849609375,-0.010528564453125
9.969999900000001,0.8415619134902954,-1.731606364250183,9.841964721679688,-0.0537109375,-0.013885498046875,-0.002288818359375
9.9899999,0.751779317855835,-1.0307037830352783,9.847352027893066,-0.035552978515625,-0.009918212890625,0.001220703125
10.0099999,0.6542156338691711,-0.4165911078453064,9.8599214553833,-0.022735595703125,-0.0067138671875,-0.0042724609375
10.0299999,0.5716156363487244,0.0005985504249110818,9.86889934539795,-0.013427734375,-0.006561279296875,-0.002899169921875
10.049999900000001,0.52552729845047,0.2041056901216507,9.873687744140625,-0.01129150390625,-0.006256103515625,-0.001983642578125
10.069999900000001,0.5051765441894531,0.24660277366638184,9.874286651611328,-0.011138916015625,-0.006103515625,-0.00213623046875
10.0899999,0.5039794445037842,0.19393034279346466,9.873687744140625,-0.005950927734375,-0.00457763671875,-0.002288818359375
10.1099999,0.5141547918319702,0.10474632680416107,9.874884605407715,-0.011444091796875,-0.004730224609375,-0.00518798828125
10.129999900000001,0.5273229479789734,0.016160860657691956,9.875483512878418,-0.0042724609375,-0.003509521484375,-0.016937255859375
10.149999900000001,0.5380968451499939,-0.04967968538403511,9.877877235412598,0.01220703125,-0.001220703125,-0.01953125
10.1699999,0.545877993106842,-0.0867898091673851,9.877877235412598,0.0079345703125,-0.0018310546875,-0.01220703125
10.1899999,0.5476736426353455,-0.10175357013940811,9.876680374145508,0.007171630859375,-0.00152587890625,-0.016937255859375
10.209999900000001,0.5446808934211731,-0.0999579206109047,9.874286651611328,0.00762939453125,-0.00091552734375,-0.01739501953125
10.229999900000001,0.5422866940498352,-0.08798690885305405,9.872490882873535,0.005950927734375,-0.00213623046875,-0.003509521484375
10.2499999,0.5380968451499939,-0.07422025501728058,9.870096206665039,0.00457763671875,-0.002288818359375,-0.0018310546875
10.2699999,0.536899745464325,-0.05985504388809204,9.869498252868652,0.001068115234375,-0.00335693359375,-0.0030517578125
10.2899999,0.536899745464325,-0.04728548228740692,9.869498252868652,0.001068115234375,-0.00274658203125,-0.002593994140625
10.309999900000001,0.5374982953071594,-0.040701430290937424,9.869498252868652,0.001068115234375,-0.0030517578125,-0.001678466796875
10.3299999,0.5380968451499939,-0.03711012750864029,9.873687744140625,0.001678466796875,-0.002899169921875,-0.002593994140625
10.3499999,0.5392939448356628,-0.0347159244120121,9.871294021606445,0.0042724609375,-0.002593994140625,-0.003204345703125
10.3699999,0.5386953949928284,-0.03411737456917763,9.870695114135742,-0.006561279296875,-0.004425048828125,-0.002288818359375
10.389999900000001,0.5392939448356628,-0.0347159244120121,9.867103576660156,-0.01739501953125,-0.0067138671875,-0.0018310546875
10.4099999,0.5380968451499939,-0.03711012750864029,9.86111831665039,-0.015411376953125,-0.007476806640625,-0.0018310546875
10.4299999,0.5380968451499939,-0.043095629662275314,9.8599214553833,-0.0164794921875,-0.0079345703125,-0.003509521484375
10.4499999,0.5380968451499939,-0.04967968538403511,9.859322547912598,-0.010528564453125,-0.00579833984375,-0.004730224609375
10.469999900000001,0.5386953949928284,-0.05746084079146385,9.861717224121094,-0.007781982421875,-0.00457763671875,-0.003814697265625
10.4899999,0.5404910445213318,-0.06224924325942993,9.864110946655273,-0.008697509765625,-0.005035400390625,-0.0042724609375
10.5099999,0.5434837937355042,-0.06643909960985184,9.86770248413086,-0.005950927734375,-0.004425048828125,-0.00213623046875
10.5299999,0.5464765429496765,-0.06763619929552078,9.871294021606445,-0.00274658203125,-0.003814697265625,-0.00152587890625
10.549999900000001,0.5500678420066833,-0.06823474913835526,9.874286651611328,-0.003662109375,-0.003814697265625,-0.002899169921875
10.569999900000001,0.5512649416923523,-0.06703764945268631,9.874884605407715,-0.004425048828125,-0.00457763671875,-0.002288818359375
10.5899999,0.5500678420066833,-0.06643909960985184,9.874884605407715,-0.000457763671875,-0.004119873046875,-0.001983642578125
10.6099999,0.5482721924781799,-0.06703764945268631,9.871891975402832,-0.00091552734375,-0.003509521484375,-0.00244140625
10.629999900000001,0.5452794432640076,-0.06823474913835526,9.869498252868652,-0.003509521484375,-0.003509521484375,-0.00274658203125
10.649999900000001,0.5440823435783386,-0.06823474913835526,9.867103576660156,-0.00396728515625,-0.0030517578125,-0.002593994140625
10.6699999,0.5434837937355042,-0.07003039866685867,9.867103576660156,-0.000762939453125,-0.003509521484375,-0.002593994140625
10.6899999,0.5428852438926697,-0.0694318488240242,9.867103576660156,0.000152587890625,-0.002899169921875,-0.00244140625
10.709999900000001,0.5434837937355042,-0.07062894850969315,9.868300437927246,-0.000152587890625,-0.003814697265625,-0.002899169921875
10.729999900000001,0.5440823435783386,-0.07062894850969315,9.870096206665039,-0.00152587890625,-0.0042724609375,-0.002288818359375
10.7499999,0.5446808934211731,-0.07003039866685867,9.871891975402832,-0.00091552734375,-0.003204345703125,-0.00274658203125
10.7699999,0.5464765429496765,-0.06883329898118973,9.873687744140625,0.003509521484375,-0.00152587890625,-0.0030517578125
10.7899999,0.5416881442070007,-0.06404489278793335,9.874884605407715,0.009307861328125,0.001373291015625,-0.006103515625
10.809999900000001,0.5410895943641663,-0.06165069341659546,9.874884605407715,0.009765625,0.00274658203125,-0.01708984375
10.8299999,0.535702645778656,-0.0586579404771328,9.872490882873535,0.00335693359375,0.001220703125,-0.009765625
10.8499999,0.5333084464073181,-0.05686229094862938,9.870695114135742,-0.0006103515625,-0.000152587890625,-0.00396728515625
10.8699999,0.5333084464073181,-0.05686229094862938,9.86650562286377,-0.00457763671875,-0.00274658203125,-0.00518798828125
10.889999900000001,0.5327098965644836,-0.05686229094862938,9.86650562286377,-0.004119873046875,-0.00457763671875,-0.005035400390625
10.9099999,0.5339069962501526,-0.05686229094862938,9.86650562286377,-0.00152587890625,-0.004119873046875,-0.00396728515625
10.9299999,0.5351040959358215,-0.05626374110579491,9.868300437927246,0.001678466796875,-0.003509521484375,-0.0030517578125
10.9499999,0.5374982953071594,-0.055665191262960434,9.870096206665039,0.003204345703125,-0.004119873046875,-0.003204345703125
10.969999900000001,0.5392939448356628,-0.05386953800916672,9.870096206665039,0.00579833984375,-0.00457763671875,-0.00274658203125
10.9899999,0.5404910445213318,-0.05147533491253853,9.870096206665039,0.005950927734375,-0.004119873046875,-0.002899169921875
11.0099999,0.5398924946784973,-0.04908113554120064,9.86889934539795,0.006561279296875,-0.002899169921875,-0.003509521484375
11.0299999,0.5386953949928284,-0.046088382601737976,9.86770248413086,0.006866455078125,-0.00335693359375,-0.002593994140625
11.049999900000001,0.5363011956214905,-0.04369417950510979,9.86650562286377,0.006561279296875,-0.001983642578125,-0.00335693359375
11.069999900000001,0.5339069962501526,-0.03950432687997818,9.865906715393066,0.007171630859375,-0.00274658203125,-0.002593994140625
11.0899999,0.5339069962501526,-0.03711012750864029,9.865307807922363,0.006256103515625,-0.0018310546875,-0.0030517578125
11.1099999,0.5351040959358215,-0.03411737456917763,9.865906715393066,0.0067138671875,-0.00213623046875,-0.003509521484375
11.129999900000001,0.5345055460929871,-0.03172317147254944,9.864709854125977,0.0042724609375,-0.002288818359375,-0.0030517578125
11.149999900000001,0.5339069962501526,-0.02992752194404602,9.867103576660156,0.000152587890625,-0.0030517578125,-0.003204345703125
11.1699999,0.5321113467216492,-0.0293289702385664,9.86770248413086,-0.00213623046875,-0.003814697265625,-0.00274658203125
11.1899999,0.5309142470359802,-0.02992752194404602,9.870096206665039,-0.00213623046875,-0.003814697265625,-0.002288818359375
11.209999900000001,0.5309142470359802,-0.030526071786880493,9.870695114135742,-0.002288818359375,-0.00396728515625,-0.00213623046875
11.229999900000001,0.5309142470359802,-0.031124621629714966,9.871294021606445,-0.002288818359375,-0.00335693359375,-0.00274658203125
11.2499999,0.5315127968788147,-0.031124621629714966,9.869498252868652,-0.00091552734375,-0.0030517578125,-0.002593994140625
11.2699999,0.5315127968788147,-0.031124621629714966,9.86889934539795,-0.00030517578125,-0.0042724609375,-0.00274658203125
11.2899999,0.5333084464073181,-0.02992752194404602,9.86770248413086,-0.00152587890625,-0.004119873046875,-0.00244140625
11.309999900000001,0.5327098965644836,-0.0293289702385664,9.86770248413086,-0.00335693359375,-0.00396728515625,-0.001983642578125
11.3299999,0.5339069962501526,-0.02992752194404602,9.86889934539795,-0.002593994140625,-0.00335693359375,-0.00274658203125
11.3499999,0.5327098965644836,-0.02992752194404602,9.870096206665039,-0.002899169921875,-0.002899169921875,-0.003204345703125
11.3699999,0.5333084464073181,-0.02992752194404602,9.871891975402832,-0.001678466796875,-0.003662109375,-0.00274658203125
11.389999900000001,0.5333084464073181,-0.02992752194404602,9.872490882873535,-0.000152587890625,-0.002899169921875,-0.0030517578125
11.4099999,0.5339069962501526,-0.030526071786880493,9.871891975402832,-0.001068115234375,-0.00274658203125,-0.00244140625
11.4299999,0.5345055460929871,-0.02992752194404602,9.871294021606445,-0.0006103515625,-0.00335693359375,-0.002288818359375
11.4499999,0.5333084464073181,-0.031124621629714966,9.86889934539795,0.001220703125,-0.00396728515625,-0.0018310546875
11.469999900000001,0.5327098965644836,-0.030526071786880493,9.868300437927246,-0.00030517578125,-0.00335693359375,-0.002288818359375
11.4899999,0.5321113467216492,-0.030526071786880493,9.867103576660156,0.000457763671875,-0.00213623046875,-0.00244140625
11.5099999,0.5327098965644836,-0.0293289702385664,9.867103576660156,0.002593994140625,-0.00213623046875,-0.002593994140625
11.5299999,0.5339069962501526,-0.028730420395731926,9.867103576660156,0.002593994140625,-0.0030517578125,-0.0030517578125
11.549999900000001,0.5345055460929871,-0.025737667456269264,9.86770248413086,0.00152587890625,-0.00244140625,-0.003509521484375
11.569999900000001,0.535702645778656,-0.023343466222286224,9.867103576660156,0.00030517578125,-0.003204345703125,-0.00274658203125
11.5899999,0.5345055460929871,-0.021547814831137657,9.86770248413086,-0.002288818359375,-0.00396728515625,-0.002288818359375
11.6099999,0.5339069962501526,-0.020949264988303185,9.867103576660156,-0.002288818359375,-0.00457763671875,-0.00274658203125
11.629999900000001,0.5327098965644836,-0.023343466222286224,9.86770248413086,-0.002899169921875,-0.0042724609375,-0.002593994140625
11.649999900000001,0.5327098965644836,-0.025737667456269264,9.86889934539795,-0.005340576171875,-0.00457763671875,-0.002899169921875
11.6699999,0.5315127968788147,-0.028730420395731926,9.870695114135742,-0.00518798828125,-0.005035400390625,-0.005035400390625
11.6899999,0.5315127968788147,-0.030526071786880493,9.870096206665039,-0.00396728515625,-0.003814697265625,-0.004119873046875
11.709999900000001,0.5303156971931458,-0.03172317147254944,9.868300437927246,-0.00244140625,-0.003662109375,-0.002899169921875
11.729999900000001,0.5303156971931458,-0.030526071786880493,9.865906715393066,-0.002899169921875,-0.00396728515625,-0.003662109375
11.7499999,0.5321113467216492,-0.0293289702385664,9.86231517791748,-0.0042724609375,-0.0048828125,-0.003204345703125
11.7699999,0.5321113467216492,-0.02753331884741783,9.859322547912598,-0.009613037109375,-0.006256103515625,-0.00274658203125
11.7899999,0.5327098965644836,-0.026336219161748886,9.853337287902832,-0.024261474609375,-0.009002685546875,-0.001678466796875
11.809999900000001,0.5333084464073181,-0.01735796220600605,9.858723640441895,-0.059814453125,-0.015411376953125,0.00518798828125
11.8299999,0.4884171485900879,0.10175357013940811,9.86111831665039,-0.050201416015625,-0.008697509765625,0.202178955078125
11.8499999,0.1909375786781311,0.6416460275650024,9.877279281616211,0.04302978515625,0.008087158203125,1.12030029296875
11.8699999,-0.0628477931022644,1.1150994300842285,9.891045570373535,0.153350830078125,0.018463134765625,3.4747314453125
11.889999900000001,-0.27892449498176575,1.4197616577148438,9.914987564086914,0.2252197265625,0.028076171875,4.999847412109375
11.9099999,-0.3968389332294464,1.1174936294555664,9.91977596282959,0.205535888671875,-0.042724609375,4.93682861328125
11.9299999,-0.2322375625371933,0.2944868206977844,9.93474006652832,0.15716552734375,-0.019989013671875,3.66546630859375
11.9499999,-0.009576806798577309,-0.628477931022644,9.914987564086914,0.1080322265625,-0.016632080078125,2.4249267578125
11.969999900000001,0.2064998894929886,-1.3150153160095215,9.897629737854004,0.073699951171875,0.042572021484375,1.8603515625
11.9899999,0.42018240690231323,-1.5280991792678833,9.875483512878418,0.036468505859375,0.0628662109375,1.119384765625
12.0099999,0.5847837924957275,-1.4646528959274292,9.86231517791748,0.0146484375,0.039825439453125,0.5517578125
12.0299999,0.6542156338691711,-1.183334231376648,9.861717224121094,0.00518798828125,0.007476806640625,0.2447509765625
12.049999900000001,0.6859387755393982,-0.849941611289978,9.868300437927246,0.0006103515625,0.007171630859375,0.076904296875
12.069999900000001,0.7481880187988281,-0.6883329749107361,9.871891975402832,-0.01434326171875,0.00091552734375,-0.216217041015625
12.0899999,0.7829039692878723,-0.7661445140838623,9.860519409179688,-0.092315673828125,-0.0225830078125,-1.13250732421875
12.1099999,0.7966706156730652,-1.247977614402771,9.853337287902832,-0.38848876953125,-0.0067138671875,-2.485504150390625
12.129999900000001,0.6105214357376099,-1.878849744796753,9.841365814208984,-0.383758544921875,0.119171142578125,-4.12200927734375
12.149999900000001,0.14484919607639313,-2.5767595767974854,9.84376049041748,-0.32012939453125,0.118255615234375,-5
12.1699999,-0.6039373874664307,-2.808398485183716,9.881468772888184,-0.4827880859375,0.125885009765625,-5
12.1899999,-1.41257905960083,-2.674921751022339,9.919178009033203,-0.328216552734375,0.154571533203125,-5
12.209999900000001,-2.139817714691162,-1.912368655204773,9.982624053955078,-0.21881103515625,0.137481689453125,-4.648590087890625
12.229999900000001,-2.3104045391082764,-0.37828385829925537,10.019135475158691,-0.0701904296875,0.084991455078125,-3.055267333984375
12.2499999,-1.9602526426315308,1.2551602125167847,10.039485931396484,0.074920654296875,0.01678466796875,-1.04095458984375
12.2699999,-1.3048399686813354,2.6150667667388916,10.026318550109863,0.21087646484375,-0.025787353515625,0.313262939453125
12.289999900000002,-0.4429273009300232,3.226186752319336,9.98681354522705,0.25238037109375,-0.029754638671875,0.738983154296875
12.309999900000001,0.21607670187950134,2.759317398071289,9.935338973999023,0.140380859375,-0.018463134765625,0.771331787109375
12.3299999,0.6512228846549988,1.6980875730514526,9.883264541625977,0.026092529296875,-0.006866455078125,0.513763427734375
12.3499999,0.8816647529602051,0.5805938839912415,9.847352027893066,0.0048828125,-0.004425048828125,0.305023193359375
12.3699999,0.9487023949623108,-0.25677812099456787,9.830592155456543,0.009613037109375,-0.005035400390625,0.320587158203125
12.389999900000001,0.8804676532745361,-0.679354727268219,9.82999324798584,0.014801025390625,-0.00579833984375,0.30517578125
12.4099999,0.7643488645553589,-0.7715315222740173,9.840767860412598,0.017852783203125,-0.005950927734375,0.24383544921875
12.4299999,0.6667851805686951,-0.6799532771110535,9.852140426635742,0.02166748046875,-0.006866455078125,0.266265869140625
12.4499999,0.5895721912384033,-0.518943190574646,9.86111831665039,0.02716064453125,-0.00762939453125,0.241546630859375
12.469999900000001,0.547075092792511,-0.3585317134857178,9.86770248413086,0.013580322265625,-0.005340576171875,0.15716552734375
12.4899999,0.5303156971931458,-0.24241292476654053,9.869498252868652,0.003509521484375,-0.004119873046875,0.135955810546875
12.5099999,0.5261258482933044,-0.16519992053508759,9.870695114135742,0.00701904296875,-0.00396728515625,0.14312744140625
12.5299999,0.5297171473503113,-0.11911153793334961,9.869498252868652,0.0054931640625,-0.00457763671875,0.12481689453125
12.549999900000001,0.5333084464073181,-0.10115502029657364,9.86770248413086,0.0018310546875,-0.003814697265625,0.097503662109375
12.569999900000001,0.5398924946784973,-0.10055647045373917,9.865906715393066,0.00518798828125,-0.004730224609375,0.088043212890625
12.5899999,0.5404910445213318,-0.11671733111143112,9.864709854125977,0.005645751953125,-0.004730224609375,0.07781982421875
12.6099999,0.5398924946784973,-0.1322796493768692,9.865307807922363,-0.0006103515625,-0.004425048828125,0.064697265625
12.629999900000001,0.5404910445213318,-0.15322890877723694,9.86770248413086,-0.0030517578125,-0.003662109375,0.063018798828125
12.649999900000001,0.5386953949928284,-0.166995570063591,9.86889934539795,-0.001678466796875,-0.003509521484375,0.045623779296875
12.6699999,0.5404910445213318,-0.17477671802043915,9.86770248413086,0.001373291015625,-0.003814697265625,0.033416748046875
12.6899999,0.5446808934211731,-0.1777694821357727,9.868300437927246,0.0030517578125,-0.0042724609375,0.037994384765625
12.709999900000001,0.5428852438926697,-0.1735796183347702,9.86770248413086,0.00030517578125,-0.003814697265625,0.0299072265625
12.729999900000001,0.5422866940498352,-0.1711854189634323,9.868300437927246,-0.0006103515625,-0.004425048828125,0.029144287109375
12.7499999,0.5374982953071594,-0.16639702022075653,9.870695114135742,0.001068115234375,-0.003814697265625,0.026092529296875
12.7699999,0.536899745464325,-0.16579847037792206,9.870695114135742,0.005950927734375,-0.00518798828125,0.025634765625
12.789999900000002,0.5363011956214905,-0.16400282084941864,9.870096206665039,0.001983642578125,-0.004730224609375,0.011444091796875
12.809999900000001,0.5386953949928284,-0.16400282084941864,9.86889934539795,-0.00579833984375,-0.003509521484375,0.01068115234375
12.8299999,0.5386953949928284,-0.16340427100658417,9.867103576660156,-0.00518798828125,-0.00335693359375,0.01373291015625
12.8499999,0.5386953949928284,-0.16220717132091522,9.86650562286377,-0.005645751953125,-0.00335693359375,0.01373291015625
12.8699999,0.5380968451499939,-0.16101007163524628,9.86650562286377,-0.00518798828125,-0.003509521484375,0.013885498046875
12.889999900000001,0.5386953949928284,-0.16340427100658417,9.867103576660156,-0.00244140625,-0.003814697265625,0.00885009765625
12.9099999,0.5392939448356628,-0.166995570063591,9.867103576660156,-0.0006103515625,-0.00396728515625,0.006256103515625
12.9299999,0.5410895943641663,-0.16998831927776337,9.868300437927246,-0.002593994140625,-0.003662109375,-0.00030517578125
12.9499999,0.5398924946784973,-0.17238251864910126,9.868300437927246,-0.002288818359375,-0.003204345703125,-0.001068115234375
12.969999900000001,0.5392939448356628,-0.17178396880626678,9.867103576660156,-0.001983642578125,-0.003662109375,-0.001373291015625
12.9899999,0.5374982953071594,-0.16998831927776337,9.867103576660156,-0.000762939453125,-0.0042724609375,-0.001678466796875
13.0099999,0.535702645778656,-0.16879121959209442,9.867103576660156,-0.0018310546875,-0.003204345703125,-0.000762939453125
13.0299999,0.5351040959358215,-0.16759411990642548,9.86770248413086,-0.00274658203125,-0.00335693359375,0.00030517578125
13.049999900000001,0.5345055460929871,-0.166995570063591,9.868300437927246,-0.00213623046875,-0.00335693359375,0.000762939453125
13.069999900000001,0.5333084464073181,-0.16519992053508759,9.869498252868652,-0.001068115234375,-0.003662109375,0
13.0899999,0.5327098965644836,-0.16400282084941864,9.870096206665039,-0.001220703125,-0.003814697265625,0.00091552734375
13.1099999,0.5321113467216492,-0.16340427100658417,9.869498252868652,-0.0006103515625,-0.003509521484375,0.003814697265625
13.129999900000001,0.5315127968788147,-0.1646013706922531,9.870096206665039,-0.00091552734375,-0.003509521484375,0.008087158203125
13.149999900000001,0.5327098965644836,-0.16519992053508759,9.86889934539795,-0.0042724609375,-0.0030517578125,0.0091552734375
13.1699999,0.5351040959358215,-0.16639702022075653,9.870096206665039,-0.003509521484375,-0.003662109375,0.003814697265625
13.1899999,0.5374982953071594,-0.16519992053508759,9.870695114135742,-0.000762939453125,-0.004119873046875,0.00335693359375
13.209999900000001,0.5404910445213318,-0.16579847037792206,9.871294021606445,-0.0006103515625,-0.004119873046875,0.003662109375
13.229999900000001,0.5416881442070007,-0.166995570063591,9.870096206665039,-0.0042724609375,-0.003509521484375,0.001983642578125
13.2499999,0.5416881442070007,-0.1693897694349289,9.870695114135742,-0.003814697265625,-0.0030517578125,0.0006103515625
13.2699999,0.5410895943641663,-0.16998831927776337,9.869498252868652,-0.000762939453125,-0.003509521484375,0.000152587890625
13.289999900000002,0.5404910445213318,-0.17058686912059784,9.871294021606445,0.001373291015625,-0.0042724609375,-0.001220703125
13.309999900000001,0.5386953949928284,-0.1693897694349289,9.873088836669922,-0.001373291015625,-0.0042724609375,-0.00244140625
13.3299999,0.5374982953071594,-0.16879121959209442,9.873088836669922,-0.001068115234375,-0.00396728515625,-0.001983642578125
13.3499999,0.5374982953071594,-0.16998831927776337,9.871891975402832,-0.00091552734375,-0.0030517578125,-0.00152587890625
13.3699999,0.5380968451499939,-0.16819266974925995,9.871891975402832,-0.000762939453125,-0.004119873046875,-0.0018310546875
13.389999900000001,0.5374982953071594,-0.1693897694349289,9.872490882873535,0.001220703125,-0.00457763671875,-0.001983642578125
13.4099999,0.5374982953071594,-0.16819266974925995,9.873088836669922,0.001068115234375,-0.003814697265625,-0.00213623046875
13.4299999,0.5374982953071594,-0.16879121959209442,9.876082420349121,0.001068115234375,-0.0042724609375,-0.00152587890625
13.4499999,0.5363011956214905,-0.16759411990642548,9.876082420349121,0,-0.0048828125,-0.001983642578125
13.469999900000001,0.536899745464325,-0.16579847037792206,9.876082420349121,-0.000152587890625,-0.0042724609375,-0.001220703125
13.4899999,0.5374982953071594,-0.16400282084941864,9.875483512878418,-0.00274658203125,-0.00396728515625,-0.000457763671875
13.5099999,0.5380968451499939,-0.16340427100658417,9.872490882873535,-0.005035400390625,-0.0030517578125,-0.001068115234375
13.5299999,0.5380968451499939,-0.16220717132091522,9.869498252868652,-0.00244140625,-0.00335693359375,-0.001373291015625
13.549999900000001,0.5386953949928284,-0.16220717132091522,9.868300437927246,-0.00152587890625,-0.00335693359375,-0.002288818359375
13.569999900000001,0.5386953949928284,-0.16101007163524628,9.86650562286377,-0.002288818359375,-0.00335693359375,-0.002899169921875
13.5899999,0.5404910445213318,-0.15921440720558167,9.86650562286377,-0.0030517578125,-0.00396728515625,-0.00213623046875
13.6099999,0.5410895943641663,-0.1586158573627472,9.868300437927246,-0.005950927734375,-0.003204345703125,-0.001220703125
13.629999900000001,0.5428852438926697,-0.15981295704841614,9.869498252868652,-0.005035400390625,-0.002593994140625,-0.001983642578125
13.649999900000001,0.5422866940498352,-0.16220717132091522,9.871294021606445,-0.003509521484375,-0.0030517578125,-0.001983642578125
13.6699999,0.5416881442070007,-0.16400282084941864,9.871294021606445,-0.002288818359375,-0.003509521484375,-0.000762939453125
13.6899999,0.5392939448356628,-0.16639702022075653,9.870695114135742,-0.00335693359375,-0.003204345703125,-0.001220703125
13.709999900000001,0.5363011956214905,-0.16759411990642548,9.870695114135742,-0.001373291015625,-0.002288818359375,-0.00152587890625
13.729999900000001,0.5321113467216492,-0.16879121959209442,9.870096206665039,-0.001220703125,-0.003662109375,0.00213623046875
13.7499999,0.5279214978218079,-0.1711854189634323,9.870096206665039,-0.001068115234375,-0.00396728515625,0.009918212890625
13.7699999,0.5273229479789734,-0.17238251864910126,9.869498252868652,-0.0018310546875,-0.003814697265625,0.0128173828125
13.789999900000002,0.5279214978218079,-0.17417816817760468,9.870096206665039,-0.002593994140625,-0.0042724609375,0.00946044921875
13.809999900000001,0.5315127968788147,-0.1735796183347702,9.871294021606445,-0.001678466796875,-0.003509521484375,0.007781982421875
13.8299999,0.5351040959358215,-0.17298106849193573,9.873088836669922,0.00152587890625,-0.004119873046875,0.0067138671875
13.8499999,0.5392939448356628,-0.1711854189634323,9.875483512878418,0.002288818359375,-0.004425048828125,0.005340576171875
13.8699999,0.5404910445213318,-0.17058686912059784,9.877877235412598,0.0042724609375,-0.004730224609375,0.006866455078125
13.889999900000001,0.5416881442070007,-0.16879121959209442,9.879075050354004,-0.000152587890625,-0.003814697265625,0.00732421875
13.9099999,0.5404910445213318,-0.166995570063591,9.880870819091797,-0.008087158203125,-0.00274658203125,0.00213623046875
13.9299999,0.5392939448356628,-0.16519992053508759,9.879075050354004,-0.014190673828125,-0.001678466796875,-0.001220703125
13.9499999,0.5147533416748047,-0.10534487664699554,9.876680374145508,-0.025787353515625,-0.000152587890625,0.00274658203125
13.969999900000001,0.47465047240257263,0.11552023142576218,9.871891975402832,-0.05828857421875,0.00244140625,0.06744384765625
13.9899999,0.4016273319721222,0.656609833240509,9.873687744140625,-0.09552001953125,0.00518798828125,-0.03875732421875
14.0099999,0.3794809579849243,1.3581109046936035,9.870096206665039,-0.045318603515625,0.002288818359375,-0.297698974609375
14.0299999,0.46567222476005554,2.390011787414551,9.8784761428833,-0.01129150390625,-0.00152587890625,-0.150146484375
14.049999900000001,0.7158663272857666,3.200449228286743,9.871891975402832,0.09429931640625,-0.01708984375,0.563507080078125
