# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.0899999,0.5620388388633728,-0.09576806426048279,9.86770248413086,0.001678466796875,-0.004119873046875,-0.00213623046875
14.1099999,0.5614402890205383,-0.09457096457481384,9.864709854125977,-0.000457763671875,-0.003662109375,-0.001678466796875
14.129999900000001,0.5608417391777039,-0.09277531504631042,9.862914085388184,-0.000457763671875,-0.004119873046875,-0.001983642578125
14.149999900000001,0.5596446394920349,-0.090979665517807,9.861717224121094,0.00030517578125,-0.004119873046875,-0.002288818359375
14.1699999,0.5608417391777039,-0.08978256583213806,9.86111831665039,0.001220703125,-0.003814697265625,-0.00152587890625
14.1899999,0.5602431893348694,-0.08738835901021957,9.86111831665039,0.0006103515625,-0.004730224609375,-0.001373291015625
14.209999900000001,0.5614402890205383,-0.08619125932455063,9.862914085388184,0,-0.00457763671875,-0.0018310546875
14.229999900000001,0.5620388388633728,-0.08559270948171616,9.862914085388184,-0.002288818359375,-0.00396728515625,-0.001983642578125
14.2499999,0.5620388388633728,-0.0867898091673851,9.864709854125977,-0.002288818359375,-0.003662109375,-0.001373291015625
14.2699999,0.5614402890205383,-0.08918401598930359,9.864110946655273,-0.00244140625,-0.003204345703125,-0.0018310546875
14.289999900000002,0.5608417391777039,-0.090979665517807,9.864709854125977,-0.000762939453125,-0.003662109375,-0.00213623046875
14.309999900000001,0.5596446394920349,-0.09277531504631042,9.864709854125977,-0.000457763671875,-0.003509521484375,-0.0006103515625
14.3299999,0.5596446394920349,-0.09277531504631042,9.86351203918457,-0.000152587890625,-0.004119873046875,0.000762939453125
14.3499999,0.5578489899635315,-0.09217676520347595,9.86231517791748,0.0006103515625,-0.0042724609375,0.0018310546875
14.3699999,0.558447539806366,-0.090979665517807,9.86231517791748,-0.001373291015625,-0.003509521484375,0.00396728515625
14.389999900000001,0.557250440120697,-0.08858546614646912,9.86231517791748,-0.003814697265625,-0.002899169921875,0.006103515625
14.4099999,0.557250440120697,-0.0867898091673851,9.864110946655273,-0.00823974609375,-0.00274658203125,0.002288818359375
14.4299999,0.557250440120697,-0.08559270948171616,9.865307807922363,-0.01708984375,0,-0.00213623046875
14.4499999,0.545877993106842,-0.058059390634298325,9.865906715393066,-0.027923583984375,0.0018310546875,-0.000762939453125
14.469999900000001,0.5123591423034668,-0.02214636653661728,9.86231517791748,-0.05462646484375,0.006103515625,0.041656494140625
14.4899999,0.46148237586021423,0.0867898091673851,9.867103576660156,-0.103759765625,0.0152587890625,0.1031494140625
14.5099999,0.33518823981285095,0.3884592354297638,9.868300437927246,-0.07110595703125,0.00701904296875,0.023345947265625
14.5299999,0.1867477297782898,0.9564836025238037,9.884461402893066,-0.03753662109375,-0.000762939453125,-0.102081298828125
14.549999900000001,0.09397241473197937,1.8279730081558228,9.88625717163086,0.03753662109375,-0.00732421875,-0.02166748046875
14.569999900000001,0.2495955228805542,2.911947727203369,9.876680374145508,0.055084228515625,-0.01068115234375,0.373077392578125
14.5899999,0.6548141837120056,3.6984431743621826,9.85034465789795,0.068206787109375,-0.015411376953125,0.687255859375
14.6099999,1.2419921159744263,3.9923312664031982,9.812037467956543,0.111541748046875,-0.021209716796875,0.963592529296875
14.629999900000001,1.6502034664154053,3.2764649391174316,9.79288387298584,0.1177978515625,-0.018768310546875,1.130218505859375
14.649999900000001,1.6609774827957153,1.6364368200302124,9.797672271728516,0.090179443359375,-0.010833740234375,1.116485595703125
14.6699999,1.1522095203399658,-0.5979518890380859,9.835979461669922,-0.013580322265625,0.0042724609375,0.655059814453125
14.6899999,0.30226796865463257,-2.8886044025421143,9.893440246582031,-0.10833740234375,0.015869140625,0.1470947265625
14.709999900000001,-0.5135562419891357,-4.500500679016113,9.951498985290527,-0.136871337890625,0.018157958984375,-0.18096923828125
14.729999900000001,-1.0821791887283325,-5.032611846923828,9.99459457397461,-0.095977783203125,0.005950927734375,-0.2252197265625
14.7499999,-1.427542805671692,-4.6489410400390625,10.012551307678223,0.013427734375,-0.0054931640625,-0.022430419921875
14.7699999,-1.7417817115783691,-3.6391866207122803,10.025120735168457,0.022125244140625,-0.004425048828125,0.0537109375
14.789999900000002,-2.676118850708008,-1.4760253429412842,10.029909133911133,-0.01922607421875,0.00335693359375,-0.370941162109375
14.809999900000001,-2.893991231918335,-0.48063600063323975,10.026318550109863,-0.079193115234375,0.010528564453125,-0.47515869140625
14.8299999,-2.651578426361084,0.5003881454467773,10.011953353881836,-0.054168701171875,0.01007080078125,-0.514068603515625
14.8499999,-1.9399019479751587,1.325789213180542,9.971850395202637,0.095977783203125,-0.00274658203125,-0.50872802734375
14.8699999,-0.9906009435653687,1.8734627962112427,9.921571731567383,0.0494384765625,-0.002593994140625,-0.4290771484375
14.889999900000001,0.010175357572734356,1.9446903467178345,9.874286651611328,-0.021820068359375,0.004119873046875,-0.333099365234375
14.9099999,0.9229647517204285,1.5065513849258423,9.822811126708984,-0.0286865234375,0.006103515625,-0.246124267578125
14.9299999,1.898003339767456,0.751779317855835,9.788095474243164,-0.023345947265625,0.016632080078125,-0.018157958984375
14.9499999,2.868253707885742,-0.1215057373046875,9.746794700622559,-0.055694580078125,0.04547119140625,0.23712158203125
14.969999900000001,3.7439329624176025,-0.921169102191925,9.700108528137207,-0.078887939453125,0.00823974609375,0.374298095703125
14.9899999,4.241926670074463,-1.5203180313110352,9.708487510681152,0.01617431640625,-0.067596435546875,0.411376953125
15.0099999,4.2957963943481445,-2.1254525184631348,9.694122314453125,0.19012451171875,-0.025634765625,0.527801513671875
15.0299999,3.7271735668182373,-2.7479450702667236,9.752182006835938,0.025177001953125,-0.00091552734375,0.281524658203125
15.049999900000001,2.8670566082000732,-3.269282341003418,9.801861763000488,-0.0738525390625,0.003814697265625,-0.0537109375
15.069999900000001,1.6801310777664185,-3.6972460746765137,9.849745750427246,0.03753662109375,-0.00762939453125,-0.2764892578125
15.0899999,0.3776853084564209,-3.5715503692626953,9.910199165344238,-0.03448486328125,0.000762939453125,-0.6146240234375
15.1099999,-0.801459014415741,-2.9987375736236572,9.953893661499023,-0.109405517578125,0.009918212890625,-0.82550048828125
15.129999900000001,-1.6956933736801147,-2.1703438758850098,9.979032516479492,-0.08941650390625,0.0103759765625,-0.650787353515625
15.149999900000001,-1.802833914756775,-0.9193734526634216,9.978434562683105,-0.136871337890625,0.014801025390625,-0.359344482421875
15.1699999,-1.036689281463623,0.6368576288223267,9.959878921508789,-0.071868896484375,0.007476806640625,-0.234222412109375
15.1899999,0.1322796493768692,2.0620062351226807,9.889848709106445,0.261688232421875,-0.02044677734375,-0.37750244140625
15.209999900000001,1.3557167053222656,3.3692402839660645,9.851541519165039,0.112457275390625,-0.01708984375,-0.45806884765625
15.229999900000001,2.234987258911133,3.84269380569458,9.778518676757812,0.066986083984375,-0.020599365234375,-0.135345458984375
15.2499999,2.6874914169311523,3.550601005554199,9.742605209350586,0.017547607421875,-0.00732421875,0.18402099609375
15.2699999,3.06876802444458,2.741360902786255,9.712677955627441,-0.023956298828125,0.000457763671875,0.26885986328125
15.289999900000002,3.2746694087982178,1.6549919843673706,9.70310115814209,0.03173828125,-0.0115966796875,0.24932861328125
15.309999900000001,3.290830135345459,0.6817489266395569,9.713275909423828,0.083160400390625,-0.022430419921875,0.213470458984375
15.3299999,3.0172927379608154,-0.04967968538403511,9.737217903137207,0.042724609375,-0.014495849609375,0.163421630859375
15.3499999,2.5073277950286865,-0.4638765752315521,9.770736694335938,0.00885009765625,-0.009002685546875,0.135498046875
15.3699999,2.014122247695923,-0.5518634915351868,9.79527759552002,0.016326904296875,-0.009002685546875,0.191497802734375
15.389999900000001,1.5759832859039307,-0.4106055796146393,9.821015357971191,-0.003204345703125,-0.00518798828125,0.235443115234375
15.4099999,1.1534066200256348,-0.18375498056411743,9.837775230407715,0.002288818359375,-0.0067138671875,0.21484375
15.4299999,0.656609833240509,0.02274491637945175,9.8599214553833,-0.00885009765625,-0.0054931640625,0.174407958984375
15.4499999,-0.0011971008498221636,0.13587094843387604,9.889249801635742,-0.018157958984375,-0.004425048828125,0.170745849609375
15.469999900000001,-0.839766263961792,0.14903905987739563,9.930550575256348,-0.008392333984375,-0.004119873046875,0.249176025390625
15.4899999,-1.7519570589065552,0.06404489278793335,9.9772367477417,0.018310546875,-0.00762939453125,0.287933349609375
15.5099999,-2.4827871322631836,-0.008978256024420261,10.014945983886719,0.032958984375,-0.010833740234375,0.163421630859375
15.5299999,-2.806602954864502,-0.07900865375995636,10.034099578857422,-0.004119873046875,-0.004119873046875,0.009307861328125
15.549999900000001,-2.542642116546631,-0.09277531504631042,10.018536567687988,-0.01678466796875,-0.00091552734375,-0.02166748046875
15.569999900000001,-1.8076223134994507,-0.08319851011037827,9.979631423950195,0.0006103515625,-0.004119873046875,0.003662109375
15.5899999,-0.8750807046890259,-0.07541735470294952,9.929951667785645,-0.00579833984375,-0.002899169921875,0.018463134765625
15.6099999,-0.038307227194309235,-0.07182604819536209,9.88745403289795,-0.02716064453125,0.000762939453125,0.013580322265625
15.629999900000001,0.5452794432640076,-0.07481880486011505,9.858723640441895,-0.03997802734375,0.003662109375,0.0006103515625
15.649999900000001,0.8553285598754883,-0.08439560979604721,9.847352027893066,-0.043792724609375,0.0042724609375,-0.001678466796875
15.6699999,0.9421183466911316,-0.10474632680416107,9.847949981689453,-0.041046142578125,0.00335693359375,-0.002288818359375
15.6899999,0.8900445103645325,-0.12868833541870117,9.855133056640625,-0.020599365234375,-0.00030517578125,-0.0042724609375
15.709999900000001,0.7757213711738586,-0.15263035893440247,9.865307807922363,-0.00396728515625,-0.002899169921875,-0.00518798828125
15.729999900000001,0.6584054827690125,-0.16819266974925995,9.872490882873535,0.0048828125,-0.005340576171875,-0.002288818359375
15.7499999,0.568622887134552,-0.1759738177061081,9.877279281616211,0.004730224609375,-0.00457763671875,-0.001678466796875
15.7699999,0.5147533416748047,-0.1735796183347702,9.879075050354004,0.003814697265625,-0.004425048828125,-0.002899169921875
15.789999900000002,0.4944026470184326,-0.16639702022075653,9.877279281616211,0.005645751953125,-0.005340576171875,-0.002899169921875
15.809999900000001,0.4950011968612671,-0.15741875767707825,9.874884605407715,0.004730224609375,-0.005035400390625,-0.001983642578125
15.8299999,0.5057750940322876,-0.15143325924873352,9.870096206665039,0.00274658203125,-0.0042724609375,-0.002593994140625
15.8499999,0.5213374495506287,-0.14664486050605774,9.86889934539795,0.001983642578125,-0.003509521484375,-0.002593994140625
15.869999900000002,0.5345055460929871,-0.14484919607639313,9.867103576660156,0.00335693359375,-0.004119873046875,-0.00244140625
15.889999900000001,0.5446808934211731,-0.14365209639072418,9.867103576660156,0.000457763671875,-0.00335693359375,-0.002593994140625
15.9099999,0.5494692921638489,-0.1430535465478897,9.868300437927246,-0.002899169921875,-0.00335693359375,-0.002288818359375
15.9299999,0.5500678420066833,-0.14365209639072418,9.868300437927246,0.00030517578125,-0.004119873046875,-0.00152587890625
15.9499999,0.5494692921638489,-0.14484919607639313,9.86889934539795,0.002288818359375,-0.004730224609375,-0.00152587890625
15.969999900000001,0.547075092792511,-0.14604631066322327,9.869498252868652,0.000457763671875,-0.0042724609375,-0.00244140625
15.9899999,0.547075092792511,-0.14664486050605774,9.86770248413086,-0.00152587890625,-0.0042724609375,-0.00244140625
16.0099999,0.5476736426353455,-0.14664486050605774,9.86889934539795,-0.006561279296875,-0.002593994140625,-0.001983642578125
16.0299999,0.547075092792511,-0.14664486050605774,9.86770248413086,-0.0048828125,-0.003662109375,-0.001983642578125
16.0499999,0.5476736426353455,-0.14784196019172668,9.869498252868652,-0.003662109375,-0.00335693359375,-0.002288818359375
16.0699999,0.545877993106842,-0.14903905987739563,9.870695114135742,0.000457763671875,-0.004425048828125,-0.00274658203125
16.089999900000002,0.545877993106842,-0.15023615956306458,9.870695114135742,0.00213623046875,-0.004730224609375,-0.002593994140625
16.109999900000002,0.5440823435783386,-0.1496376097202301,9.871294021606445,-0.001678466796875,-0.00396728515625,-0.001983642578125
16.1299999,0.5440823435783386,-0.14903905987739563,9.871294021606445,-0.00579833984375,-0.002288818359375,-0.002593994140625
16.1499999,0.5440823435783386,-0.1472434103488922,9.870096206665039,-0.00457763671875,-0.00335693359375,-0.00213623046875
16.1699999,0.5434837937355042,-0.1472434103488922,9.86889934539795,-0.005340576171875,-0.002899169921875,-0.0030517578125
16.1899999,0.5434837937355042,-0.14784196019172668,9.86889934539795,-0.005645751953125,-0.001983642578125,-0.002288818359375
16.2099999,0.5422866940498352,-0.14903905987739563,9.86770248413086,-0.00152587890625,-0.003509521484375,-0.002288818359375
16.2299999,0.5416881442070007,-0.15083470940589905,9.869498252868652,0.001220703125,-0.004730224609375,-0.00274658203125
16.249999900000002,0.5416881442070007,-0.15023615956306458,9.869498252868652,0.001373291015625,-0.004119873046875,-0.002899169921875
16.269999900000002,0.5434837937355042,-0.14903905987739563,9.871891975402832,-0.002288818359375,-0.0030517578125,-0.002899169921875
16.2899999,0.5452794432640076,-0.14784196019172668,9.872490882873535,-0.004730224609375,-0.00396728515625,-0.00244140625
16.3099999,0.545877993106842,-0.1472434103488922,9.874286651611328,-0.003509521484375,-0.003204345703125,-0.0030517578125
16.3299999,0.545877993106842,-0.14903905987739563,9.874286651611328,-0.0006103515625,-0.003509521484375,-0.002593994140625
16.3499999,0.5446808934211731,-0.152031809091568,9.873687744140625,-0.000152587890625,-0.003814697265625,-0.002288818359375
16.3699999,0.5440823435783386,-0.15502455830574036,9.875483512878418,-0.0018310546875,-0.00396728515625,-0.002288818359375
16.3899999,0.545877993106842,-0.1562216579914093,9.874884605407715,-0.00396728515625,-0.002899169921875,-0.002288818359375
16.4099999,0.547075092792511,-0.1562216579914093,9.874286651611328,-0.004119873046875,-0.003509521484375,-0.001983642578125
16.429999900000002,0.5488707423210144,-0.15562310814857483,9.873088836669922,-0.001068115234375,-0.0030517578125,-0.00244140625
16.4499999,0.5488707423210144,-0.1538274586200714,9.870695114135742,0.001983642578125,-0.0042724609375,-0.00274658203125
16.4699999,0.5482721924781799,-0.15263035893440247,9.869498252868652,-0.000762939453125,-0.003509521484375,-0.002288818359375
16.4899999,0.5464765429496765,-0.15263035893440247,9.869498252868652,-0.003662109375,-0.002899169921875,-0.00244140625
16.5099999,0.545877993106842,-0.15263035893440247,9.86889934539795,-0.004119873046875,-0.003204345703125,-0.002593994140625
16.5299999,0.5440823435783386,-0.15442600846290588,9.869498252868652,-0.000457763671875,-0.004425048828125,-0.00152587890625
16.5499999,0.5440823435783386,-0.15562310814857483,9.86770248413086,0.00030517578125,-0.003814697265625,-0.001373291015625
16.5699999,0.5446808934211731,-0.15801730751991272,9.86770248413086,-0.001373291015625,-0.003814697265625,-0.002899169921875
16.589999900000002,0.5452794432640076,-0.15801730751991272,9.865307807922363,-0.0054931640625,-0.002899169921875,-0.001983642578125
16.609999900000002,0.5452794432640076,-0.1586158573627472,9.864709854125977,-0.007781982421875,-0.002593994140625,-0.001220703125
16.6299999,0.5464765429496765,-0.15741875767707825,9.864110946655273,-0.00396728515625,-0.00396728515625,-0.00152587890625
16.6499999,0.5464765429496765,-0.15442600846290588,9.86351203918457,0.00213623046875,-0.005035400390625,-0.00213623046875
16.6699999,0.547075092792511,-0.152031809091568,9.865307807922363,-0.00030517578125,-0.004119873046875,-0.001983642578125
16.6899999,0.547075092792511,-0.14844051003456116,9.86650562286377,-0.003662109375,-0.002899169921875,-0.002288818359375
16.7099999,0.545877993106842,-0.1472434103488922,9.86770248413086,-0.003662109375,-0.003814697265625,-0.00244140625
16.7299999,0.545877993106842,-0.14844051003456116,9.86889934539795,0.000152587890625,-0.003814697265625,-0.00152587890625
16.749999900000002,0.5452794432640076,-0.15023615956306458,9.869498252868652,0.001678466796875,-0.004119873046875,-0.00244140625
16.769999900000002,0.545877993106842,-0.15502455830574036,9.86889934539795,0,-0.0042724609375,-0.002288818359375
16.7899999,0.5452794432640076,-0.15741875767707825,9.869498252868652,-0.002593994140625,-0.00335693359375,-0.001983642578125
16.8099999,0.5464765429496765,-0.1586158573627472,9.869498252868652,-0.001373291015625,-0.004119873046875,-0.00152587890625
16.8299999,0.5464765429496765,-0.15801730751991272,9.86889934539795,-0.003204345703125,-0.00396728515625,-0.001983642578125
16.8499999,0.5476736426353455,-0.1562216579914093,9.869498252868652,-0.005035400390625,-0.00274658203125,-0.001983642578125
16.8699999,0.5464765429496765,-0.15502455830574036,9.86889934539795,-0.00244140625,-0.00335693359375,-0.001983642578125
16.8899999,0.547075092792511,-0.15562310814857483,9.86770248413086,-0.00091552734375,-0.003814697265625,-0.00244140625
16.9099999,0.5452794432640076,-0.15682020783424377,9.867103576660156,-0.00274658203125,-0.003509521484375,-0.00274658203125
16.929999900000002,0.5446808934211731,-0.15981295704841614,9.86650562286377,-0.005950927734375,-0.002899169921875,-0.002288818359375
16.9499999,0.5434837937355042,-0.16101007163524628,9.86770248413086,-0.0079345703125,-0.0030517578125,-0.001983642578125
16.9699999,0.5416881442070007,-0.16101007163524628,9.86889934539795,-0.006103515625,-0.002593994140625,-0.002288818359375
16.9899999,0.5410895943641663,-0.16160862147808075,9.869498252868652,-0.005035400390625,-0.0030517578125,-0.002288818359375
17.0099999,0.5392939448356628,-0.16101007163524628,9.870096206665039,-0.003204345703125,-0.003509521484375,-0.00152587890625
17.0299999,0.5440823435783386,-0.16400282084941864,9.872490882873535,-0.002899169921875,-0.003509521484375,-0.00213623046875
17.0499999,0.547075092792511,-0.1646013706922531,9.873687744140625,0.00213623046875,-0.0042724609375,-0.00152587890625
17.0699999,0.5494692921638489,-0.16579847037792206,9.875483512878418,0.001983642578125,-0.003814697265625,-0.002288818359375
17.089999900000002,0.5488707423210144,-0.16400282084941864,9.875483512878418,0.001373291015625,-0.004119873046875,-0.002593994140625
17.109999900000002,0.5476736426353455,-0.16220717132091522,9.877279281616211,0.002288818359375,-0.004730224609375,-0.002899169921875
17.1299999,0.5452794432640076,-0.1586158573627472,9.876680374145508,0.001220703125,-0.004425048828125,-0.00274658203125
17.1499999,0.5440823435783386,-0.15502455830574036,9.875483512878418,0.000152587890625,-0.00335693359375,-0.00274658203125
17.1699999,0.5422866940498352,-0.15143325924873352,9.874286651611328,0.000152587890625,-0.0042724609375,-0.00244140625
17.1899999,0.5434837937355042,-0.1496376097202301,9.870695114135742,-0.001220703125,-0.00335693359375,-0.001983642578125
17.2099999,0.5518634915351868,-0.1472434103488922,9.869498252868652,-0.00823974609375,-0.00274658203125,-0.003509521484375
17.2299999,0.5668272376060486,-0.13108254969120026,9.864709854125977,-0.008087158203125,-0.002899169921875,-0.012969970703125
17.249999900000002,0.5877765417098999,-0.06823474913835526,9.86351203918457,-0.041046142578125,0.002899169921875,-0.040740966796875
17.269999900000002,0.6039373874664307,0.1430535465478897,9.858125686645508,-0.05523681640625,0.003204345703125,-0.12420654296875
17.2899999,0.6554127335548401,0.7026981711387634,9.852140426635742,-0.054473876953125,0.00244140625,-0.255126953125
17.3099999,0.7230489253997803,1.7094600200653076,9.853337287902832,0.004425048828125,-0.0048828125,0.040740966796875
17.3299999,0.8206126093864441,2.7054479122161865,9.839570045471191,0.130615234375,-0.021820068359375,0.79864501953125
17.3499999,0.7481880187988281,3.44765043258667,9.836577415466309,0.1116943359375,-0.019989013671875,0.928955078125
17.3699999,0.5901707410812378,3.5021185874938965,9.833584785461426,-0.02960205078125,0.005035400390625,0.58563232421875
17.3899999,0.15322890877723694,2.852691411972046,9.84615421295166,-0.048980712890625,0.0048828125,0.400543212890625
17.409999900000003,-0.3842693865299225,1.8614917993545532,9.872490882873535,-0.033721923828125,-0.000762939453125,0.27130126953125
17.429999900000002,-0.9840168952941895,0.7769184708595276,9.913191795349121,-0.035247802734375,-0.001373291015625,0.19622802734375
17.4499999,-1.4963760375976562,-0.20111294090747833,9.953893661499023,-0.01373291015625,-0.001373291015625,0.176544189453125
17.4699999,-1.844732403755188,-1.0546458959579468,9.985616683959961,0.03326416015625,-0.004425048828125,0.19439697265625
17.4899999,-1.9662381410598755,-1.777694821357727,10.005369186401367,0.059967041015625,-0.00701904296875,0.1910400390625
17.5099999,-1.9051860570907593,-2.405574083328247,10.012551307678223,0.0457763671875,-0.0054931640625,0.128936767578125
17.5299999,-1.7028759717941284,-3.0119056701660156,10.005967140197754,0.050201416015625,-0.007476806640625,0.083770751953125
17.5499999,-1.4197616577148438,-3.599083662033081,9.996989250183105,0.0323486328125,-0.004425048828125,0.0042724609375
17.5699999,-0.9678560495376587,-4.122216701507568,9.97603988647461,0.003662109375,0.000457763671875,-0.065460205078125
17.589999900000002,-0.35075053572654724,-4.395155906677246,9.944316864013672,-0.022125244140625,0.0048828125,-0.16693115234375
17.609999900000002,0.2454056739807129,-4.386775970458984,9.9185791015625,-0.06011962890625,0.01251220703125,-0.24200439453125
17.6299999,0.8158242106437683,-4.069544315338135,9.890447616577148,-0.0494384765625,0.01190185546875,-0.366058349609375
17.6499999,1.2216414213180542,-3.5511996746063232,9.872490882873535,-0.02532958984375,0.003662109375,-0.594024658203125
17.6699999,1.4939818382263184,-3.094505786895752,9.859322547912598,-0.020751953125,0.001983642578125,-0.615692138671875
17.6899999,1.8076223134994507,-2.6599581241607666,9.839570045471191,-0.087127685546875,0.01312255859375,-0.490570068359375
17.7099999,2.228403329849243,-2.1559786796569824,9.804854393005371,-0.1776123046875,0.06561279296875,-0.49224853515625
17.7299999,2.7102363109588623,-1.5825673341751099,9.763554573059082,-0.0946044921875,0.059967041015625,-0.5810546875
17.749999900000002,3.1956608295440674,-0.823006808757782,9.722254753112793,-0.0457763671875,-0.02105712890625,-0.61676025390625
17.769999900000002,3.623624324798584,0.06823474913835526,9.707290649414062,-0.05859375,-0.027618408203125,-0.496368408203125
17.7899999,3.885190725326538,0.9229647517204285,9.701305389404297,0.0311279296875,-0.035552978515625,-0.370941162109375
17.8099999,3.906738519668579,1.6412252187728882,9.71926212310791,0.083770751953125,-0.00518798828125,-0.317840576171875
17.8299999,3.736151695251465,2.213439464569092,9.73661994934082,0,-0.003814697265625,-0.23651123046875
17.8499999,3.377021551132202,2.5486276149749756,9.747992515563965,0.015411376953125,-0.009918212890625,-0.103759765625
17.8699999,2.8844144344329834,2.716820478439331,9.761159896850586,0.016326904296875,-0.010528564453125,0.03662109375
17.8899999,2.3469161987304688,2.7898435592651367,9.776124000549316,0,-0.010528564453125,0.14251708984375
17.909999900000003,1.742978811264038,2.739565372467041,9.794678688049316,-0.001220703125,-0.01129150390625,0.1708984375
17.929999900000002,1.1300631761550903,2.631826162338257,9.819818496704102,0.011444091796875,-0.012664794921875,0.206451416015625
17.9499999,0.45010992884635925,2.49834942817688,9.853337287902832,-0.012969970703125,-0.01220703125,0.24139404296875
17.9699999,-0.31364041566848755,2.3116016387939453,9.894038200378418,0.01251220703125,-0.012359619140625,0.297088623046875
17.9899999,-1.0229226350784302,2.188898801803589,9.93474006652832,0.0250244140625,-0.012664794921875,0.257110595703125
18.0099999,-1.634641170501709,2.0715830326080322,9.974244117736816,0.0018310546875,-0.010833740234375,0.15289306640625
18.0299999,-2.0470423698425293,1.8680758476257324,10.000580787658691,0.085601806640625,-0.015716552734375,0.20904541015625
18.0499999,-2.166752576828003,1.5328876972198486,10.006566047668457,0.126800537109375,-0.01953125,0.273895263671875
18.0699999,-2.075174331665039,0.9977835416793823,9.999382972717285,0.0482177734375,-0.012359619140625,0.2911376953125
18.089999900000002,-1.88782799243927,0.272938996553421,9.979032516479492,0.0140380859375,-0.007476806640625,0.215301513671875
18.109999900000002,-1.5879542827606201,-0.4985924959182739,9.959280967712402,-0.020294189453125,-0.00030517578125,0.10345458984375
18.1299999,-1.2671312093734741,-1.2000936269760132,9.940725326538086,-0.039215087890625,0.0018310546875,-0.009918212890625
18.1499999,-0.8523358106613159,-1.7154455184936523,9.925163269042969,-0.02105712890625,-0.001068115234375,-0.027618408203125
18.1699999,-0.40222588181495667,-2.056020736694336,9.909601211547852,-0.01190185546875,-0.00274658203125,0.021820068359375
18.1899999,0.07122749835252762,-2.207453966140747,9.893440246582031,-0.02655029296875,-0.00091552734375,0.00518798828125
18.2099999,0.49140989780426025,-2.1936872005462646,9.877877235412598,-0.029754638671875,-0.000152587890625,-0.02471923828125
18.2299999,0.788889467716217,-2.027888774871826,9.86650562286377,-0.0244140625,-0.001983642578125,0.017547607421875
18.249999900000002,0.9522937536239624,-1.7064672708511353,9.858723640441895,-0.0164794921875,-0.00335693359375,0.04608154296875
18.269999900000002,0.993593692779541,-1.2934675216674805,9.856329917907715,-0.004730224609375,-0.002899169921875,0.038299560546875
18.2899999,0.9427168965339661,-0.8720879554748535,9.856329917907715,0.0054931640625,-0.003509521484375,0.026397705078125
18.3099999,0.8481459617614746,-0.5207388401031494,9.858125686645508,0.01220703125,-0.00457763671875,0.002288818359375
18.3299999,0.7463923692703247,-0.2795230448246002,9.861717224121094,0.015106201171875,-0.0048828125,-0.00732421875
18.3499999,0.6548141837120056,-0.14604631066322327,9.86231517791748,0.013885498046875,-0.004425048828125,-0.00885009765625
18.3699999,0.5859808921813965,-0.09636662155389786,9.86650562286377,0.011444091796875,-0.00518798828125,-0.00457763671875
18.3899999,0.5398924946784973,-0.09816227108240128,9.86650562286377,0.009613037109375,-0.0048828125,-0.002899169921875
18.409999900000003,0.5153518915176392,-0.12330138683319092,9.870096206665039,0.010223388671875,-0.0048828125,-0.002899169921875
18.429999900000002,0.50876784324646,-0.152031809091568,9.870695114135742,0.011749267578125,-0.004730224609375,-0.002288818359375
18.4499999,0.5159504413604736,-0.1777694821357727,9.870096206665039,0.00579833984375,-0.003814697265625,-0.00213623046875
18.4699999,0.5261258482933044,-0.19273324310779572,9.870695114135742,0.00213623046875,-0.004119873046875,-0.001983642578125
18.4899999,0.536899745464325,-0.20111294090747833,9.86889934539795,0.000762939453125,-0.004730224609375,-0.00213623046875
18.5099999,0.5452794432640076,-0.20051439106464386,9.868300437927246,-0.000152587890625,-0.003662109375,-0.002593994140625
18.5299999,0.5506663918495178,-0.19632454216480255,9.867103576660156,0.00335693359375,-0.003662109375,-0.002593994140625
18.5499999,0.5524620413780212,-0.19033902883529663,9.86650562286377,-0.000762939453125,-0.003662109375,-0.001983642578125
18.5699999,0.5518634915351868,-0.1843535304069519,9.865906715393066,-0.00091552734375,-0.00335693359375,-0.001068115234375
18.589999900000002,0.5488707423210144,-0.1801636815071106,9.867103576660156,0.0006103515625,-0.003509521484375,0.00030517578125
18.609999900000002,0.5434837937355042,-0.17717093229293823,9.865906715393066,0.00244140625,-0.004119873046875,0.002288818359375
18.6299999,0.5398924946784973,-0.17657238245010376,9.864709854125977,-0.000152587890625,-0.003204345703125,0.001220703125
18.6499999,0.5363011956214905,-0.1759738177061081,9.862914085388184,-0.002899169921875,-0.00274658203125,0
18.6699999,0.535702645778656,-0.1759738177061081,9.86231517791748,-0.003204345703125,-0.00274658203125,-0.000152587890625
18.6899999,0.5351040959358215,-0.1777694821357727,9.86351203918457,-0.000457763671875,-0.003204345703125,0.00213623046875
18.7099999,0.5363011956214905,-0.17836803197860718,9.865906715393066,0.00213623046875,-0.003509521484375,0.002899169921875
18.7299999,0.5380968451499939,-0.17896658182144165,9.867103576660156,0.005950927734375,-0.003662109375,0
18.749999900000002,0.5404910445213318,-0.17717093229293823,9.867103576660156,0.007476806640625,-0.0048828125,-0.00152587890625
18.769999900000002,0.5422866940498352,-0.1735796183347702,9.86650562286377,0.00701904296875,-0.005950927734375,-0.0018310546875
18.7899999,0.5446808934211731,-0.16819266974925995,9.864709854125977,0.005340576171875,-0.004730224609375,-0.00030517578125
18.8099999,0.5446808934211731,-0.16340427100658417,9.862914085388184,0.001220703125,-0.0042724609375,0.00030517578125
