# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.469999900000001,0.28730419278144836,0.4124012291431427,9.844358444213867,-0.002593994140625,-0.0054931640625,-0.0006103515625
9.4899999,0.2885012924671173,0.4100070297718048,9.843161582946777,-0.0048828125,-0.00579833984375,0.00030517578125
9.5099999,0.2902969419956207,0.40880993008613586,9.84376049041748,-0.002288818359375,-0.006103515625,-0.00030517578125
9.5299999,0.29388827085494995,0.4100070297718048,9.845556259155273,0.00091552734375,-0.0067138671875,-0.001373291015625
9.549999900000001,0.2950853705406189,0.41359832882881165,9.849146842956543,0.003814697265625,-0.0067138671875,-0.00213623046875
9.569999900000001,0.29628247022628784,0.4183867573738098,9.849745750427246,0.0091552734375,-0.0054931640625,0.005645751953125
9.5899999,0.29628247022628784,0.42377370595932007,9.852140426635742,0.008392333984375,-0.00518798828125,0.00732421875
9.6099999,0.29568392038345337,0.42437225580215454,9.850942611694336,0.0018310546875,-0.0048828125,0.003509521484375
9.629999900000001,0.29568392038345337,0.4231751561164856,9.847949981689453,-0.0048828125,-0.00396728515625,0.004425048828125
9.649999900000001,0.2950853705406189,0.42018240690231323,9.845556259155273,-0.008544921875,-0.0048828125,0.0054931640625
9.6699999,0.29628247022628784,0.41539400815963745,9.84376049041748,-0.0115966796875,-0.00518798828125,0.007781982421875
9.6899999,0.2974795699119568,0.4141969084739685,9.84495735168457,-0.009307861328125,-0.004425048828125,0.00579833984375
9.709999900000001,0.29807811975479126,0.4129997789859772,9.847949981689453,0.000152587890625,-0.004425048828125,0.004730224609375
9.729999900000001,0.2998737692832947,0.41120412945747375,9.852140426635742,0.0042724609375,-0.00518798828125,0.0048828125
9.7499999,0.2992752194404602,0.40940847992897034,9.853935241699219,0.0006103515625,-0.0048828125,0.0018310546875
9.7699999,0.2992752194404602,0.406415730714798,9.855731010437012,-0.0018310546875,-0.004119873046875,0.001373291015625
9.7899999,0.29867666959762573,0.40521863102912903,9.856928825378418,-0.00518798828125,-0.003814697265625,0.002288818359375
9.809999900000001,0.2974795699119568,0.40521863102912903,9.856329917907715,-0.006561279296875,-0.00396728515625,0.0030517578125
9.8299999,0.29807811975479126,0.4076128304004669,9.855133056640625,-0.004119873046875,-0.003814697265625,0.00213623046875
9.8499999,0.29867666959762573,0.40701428055763245,9.853935241699219,-0.00274658203125,-0.0067138671875,0.00213623046875
9.8699999,0.32381579279899597,0.406415730714798,9.84376049041748,-0.005645751953125,-0.0128173828125,-0.005340576171875
9.889999900000001,0.42856210470199585,0.35913026332855225,9.838972091674805,-0.0140380859375,-0.041046142578125,-0.106353759765625
9.9099999,0.6470330357551575,0.2968810200691223,9.836577415466309,-0.0604248046875,-0.06134033203125,-0.53466796875
9.9299999,0.9648633003234863,0.2256535142660141,9.84495735168457,-0.08575439453125,-0.0628662109375,-1.215972900390625
9.9499999,1.106719732284546,-0.15741875767707825,9.889848709106445,-0.023040771484375,-0.09033203125,-1.997528076171875
9.969999900000001,1.3210008144378662,-0.9654618501663208,9.996390342712402,0.0634765625,-0.185394287109375,-3.486785888671875
9.9899999,1.1288660764694214,-1.5879542827606201,10.041281700134277,0.145111083984375,-0.3155517578125,-5
10.0099999,0.8481459617614746,-1.9979612827301025,10.088567733764648,0.07232666015625,-0.344696044921875,-5
10.0299999,0.15442600846290588,-1.5424644947052002,10.025120735168457,0.040740966796875,-0.39947509765625,-5
10.049999900000001,-0.3280056416988373,-0.7296329736709595,9.938331604003906,0.018157958984375,-0.31982421875,-3.876953125
10.069999900000001,-1.081580638885498,0.39803603291511536,9.834781646728516,0.00579833984375,-0.308074951171875,-3.518524169921875
10.0899999,-1.314416766166687,1.1755530834197998,9.766547203063965,-0.00274658203125,-0.253143310546875,-2.700042724609375
10.1099999,-1.081580638885498,1.8620903491973877,9.678560256958008,-0.01312255859375,-0.123138427734375,-1.2432861328125
10.129999900000001,-0.619499683380127,2.6204538345336914,9.59057331085205,-0.146331787109375,-0.0897216796875,-0.7391357421875
10.149999900000001,-0.19812019169330597,2.93888258934021,9.551667213439941,-0.198516845703125,0.04791259765625,1.005706787109375
10.1699999,0.20231004059314728,3.096301317214966,9.518148422241211,-0.079345703125,0.20172119140625,2.948455810546875
10.1899999,-0.24899697303771973,2.0853497982025146,9.372700691223145,-0.802459716796875,0.572357177734375,4.3365478515625
10.209999900000001,-0.628477931022644,0.99479079246521,9.52353572845459,-3.9361572265625,0.9014892578125,2.253875732421875
10.229999900000001,-0.9540894031524658,-1.0301052331924438,9.438541412353516,-1.08978271484375,-0.17303466796875,0.127410888671875
10.2499999,-0.9002198576927185,-2.3277626037597656,9.654618263244629,-0.051422119140625,0.011444091796875,-0.280303955078125
10.2699999,-0.6919242739677429,-3.1435868740081787,9.783307075500488,-0.235748291015625,0.099945068359375,-0.41290283203125
10.2899999,-0.33698388934135437,-3.177105665206909,9.892841339111328,-0.148162841796875,0.06591796875,-0.174102783203125
10.309999900000001,-0.26336219906806946,-2.586935043334961,9.9371337890625,-0.084381103515625,0.004119873046875,0.1336669921875
10.3299999,-0.2974795699119568,-1.8668787479400635,9.938331604003906,-0.094451904296875,-0.036468505859375,0.368194580078125
10.3499999,-0.4818331003189087,-1.2982559204101562,9.919178009033203,-0.12664794921875,-0.100250244140625,0.845489501953125
10.3699999,-0.585382342338562,-1.003769040107727,9.862914085388184,-0.250396728515625,-0.254364013671875,1.788330078125
10.389999900000001,-0.5219359993934631,-1.0678139925003052,9.78869342803955,-0.12847900390625,-0.46600341796875,2.905731201171875
10.4099999,-0.568622887134552,-1.1899182796478271,9.73661994934082,0.29876708984375,-0.442962646484375,2.9461669921875
10.4299999,-0.5656301379203796,-1.2288240194320679,9.709685325622559,0.396881103515625,-0.185089111328125,2.141571044921875
10.4499999,-0.8583213090896606,-1.105522632598877,9.751583099365234,0.2825927734375,-0.23162841796875,2.534942626953125
10.469999900000001,-1.3407529592514038,-0.8361749649047852,9.785101890563965,0.09368896484375,-0.52886962890625,3.781280517578125
10.4899999,-1.268328309059143,-1.3108254671096802,9.761758804321289,-0.079345703125,-0.649566650390625,4.5758056640625
10.5099999,-1.0672154426574707,-1.7405846118927002,9.730035781860352,-0.25360107421875,-0.4486083984375,3.105926513671875
10.5299999,-0.28790274262428284,-2.5528175830841064,9.683348655700684,-0.01617431640625,-0.244598388671875,1.579742431640625
10.549999900000001,0.3196259140968323,-2.7952303886413574,9.695320129394531,0.222015380859375,-0.092010498046875,0.6964111328125
10.569999900000001,0.5728127360343933,-2.4899697303771973,9.753378868103027,0.28411865234375,-0.056304931640625,0.420684814453125
10.5899999,0.5315127968788147,-1.9494787454605103,9.805453300476074,0.191497802734375,-0.092926025390625,0.63934326171875
10.6099999,0.3471592366695404,-1.467047095298767,9.827000617980957,0.135650634765625,-0.080413818359375,0.6494140625
10.629999900000001,0.23343466222286224,-1.1803414821624756,9.832986831665039,0.1165771484375,-0.057830810546875,0.442047119140625
10.649999900000001,0.24181437492370605,-1.0666168928146362,9.824606895446777,0.117645263671875,-0.037384033203125,0.13458251953125
10.6699999,0.3196259140968323,-1.0779893398284912,9.818022727966309,0.116729736328125,-0.028228759765625,-0.111846923828125
10.6899999,0.152031809091568,-1.035492181777954,9.818621635437012,0.010986328125,-0.020294189453125,-0.103302001953125
10.709999900000001,-0.002394201699644327,-0.9876081943511963,9.828198432922363,0.019073486328125,-0.023193359375,-0.026092529296875
10.729999900000001,-0.13407529890537262,-0.921169102191925,9.838373184204102,0.0543212890625,-0.019989013671875,-0.090179443359375
10.7499999,-0.19153612852096558,-0.8696937561035156,9.846753120422363,0.055694580078125,-0.0225830078125,-0.12451171875
10.7699999,-0.2064998894929886,-0.839766263961792,9.85034465789795,0.02471923828125,-0.020751953125,-0.101776123046875
10.7899999,-0.18974047899246216,-0.8367735147476196,9.849146842956543,-0.012054443359375,-0.014495849609375,-0.0653076171875
10.809999900000001,-0.14604631066322327,-0.8523358106613159,9.85034465789795,-0.031585693359375,-0.011749267578125,-0.062103271484375
10.8299999,-0.10893617570400238,-0.8607155084609985,9.852140426635742,-0.0201416015625,-0.00701904296875,-0.11016845703125
10.8499999,-0.06703764945268631,-0.8637082576751709,9.856329917907715,-0.005645751953125,-0.004730224609375,-0.11077880859375
10.8699999,-0.04967968538403511,-0.8505401611328125,9.861717224121094,0.012054443359375,-0.00396728515625,-0.089874267578125
10.889999900000001,-0.06165069341659546,-0.8313865661621094,9.864110946655273,0.02471923828125,-0.0030517578125,-0.09124755859375
10.9099999,-0.07302315533161163,-0.8164227604866028,9.864110946655273,0.02471923828125,-0.00396728515625,-0.0555419921875
10.9299999,-0.08918401598930359,-0.8104372620582581,9.861717224121094,0.0152587890625,-0.0042724609375,-0.02044677734375
10.9499999,-0.08858546614646912,-0.8110358119010925,9.856928825378418,0.002593994140625,-0.005340576171875,-0.017852783203125
10.969999900000001,-0.076015904545784,-0.8170213103294373,9.854534149169922,0.005645751953125,-0.0048828125,-0.03570556640625
10.9899999,-0.05985504388809204,-0.8188169598579407,9.852738380432129,0.019683837890625,-0.00335693359375,-0.05340576171875
11.0099999,-0.055665191262960434,-0.8146271109580994,9.855133056640625,0.028533935546875,-0.00335693359375,-0.055084228515625
11.0299999,-0.06165069341659546,-0.8080430626869202,9.856928825378418,0.0177001953125,-0.003204345703125,-0.032806396484375
11.049999900000001,-0.07422025501728058,-0.8026561141014099,9.858723640441895,0.00640869140625,-0.00457763671875,-0.0115966796875
11.069999900000001,-0.08080431073904037,-0.800261914730072,9.8599214553833,-0.008697509765625,-0.00579833984375,-0.00152587890625
11.0899999,-0.07960720360279083,-0.7990648150444031,9.860519409179688,-0.013885498046875,-0.006561279296875,-0.00152587890625
11.1099999,-0.07122749835252762,-0.800261914730072,9.861717224121094,-0.009613037109375,-0.0067138671875,-0.00213623046875
11.129999900000001,-0.06224924325942993,-0.8020575642585754,9.86351203918457,-0.009002685546875,-0.004730224609375,-0.00213623046875
11.149999900000001,-0.05686229094862938,-0.8056488633155823,9.864110946655273,-0.016326904296875,-0.00030517578125,-0.00701904296875
11.1699999,-0.05386953800916672,-0.811634361743927,9.86351203918457,-0.025177001953125,0.0018310546875,-0.0140380859375
11.1899999,-0.053270988166332245,-0.8158242106437683,9.86231517791748,-0.028228759765625,0.003204345703125,-0.016937255859375
11.209999900000001,-0.05506663769483566,-0.8236053586006165,9.860519409179688,-0.0286865234375,0.00396728515625,-0.01312255859375
11.229999900000001,-0.05626374110579491,-0.8271966576576233,9.860519409179688,-0.032806396484375,0.008087158203125,-0.02197265625
11.2499999,-0.058059390634298325,-0.8337807655334473,9.86231517791748,-0.038604736328125,0.016632080078125,-0.040435791015625
11.2699999,-0.060453593730926514,-0.8487445116043091,9.861717224121094,-0.042572021484375,0.024261474609375,-0.049591064453125
11.2899999,-0.06344634294509888,-0.8541314601898193,9.86111831665039,-0.040740966796875,0.019989013671875,-0.0579833984375
11.309999900000001,-0.06524199992418289,-0.8667010068893433,9.857526779174805,-0.013275146484375,0.004730224609375,-0.03326416015625
11.3299999,-0.05925649031996727,-0.8762778043746948,9.852738380432129,-0.007781982421875,0.003204345703125,-0.01129150390625
11.3499999,-0.06703764945268631,-0.889445960521698,9.852738380432129,-0.02105712890625,0.012359619140625,-0.062255859375
11.3699999,-0.08559270948171616,-0.9217676520347595,9.853337287902832,-0.054779052734375,0.0323486328125,-0.10498046875
11.389999900000001,-0.14006079733371735,-0.9690531492233276,9.851541519165039,-0.13214111328125,0.07415771484375,-0.146026611328125
11.4099999,-0.18914192914962769,-0.9780313968658447,9.835380554199219,0.2154541015625,-0.091400146484375,-0.317840576171875
11.4299999,-0.17537526786327362,-1.003769040107727,9.837775230407715,0.49560546875,-0.2606201171875,-0.36224365234375
11.4499999,-0.08439560979604721,-0.9971849918365479,9.809642791748047,-0.31768798828125,0.09490966796875,-0.10498046875
11.469999900000001,-0.02753331884741783,-1.235408067703247,9.791686058044434,-0.741729736328125,0.2154541015625,-0.272979736328125
11.4899999,0.0736217051744461,-1.3880383968353271,9.687539100646973,-0.933074951171875,0.286865234375,-0.635223388671875
11.5099999,-0.03232172131538391,-1.6047136783599854,9.582193374633789,-0.418548583984375,0.105133056640625,-0.85174560546875
11.5299999,-0.1041477769613266,-1.701080322265625,9.459490776062012,0.475311279296875,0.04425048828125,-0.508270263671875
11.549999900000001,-0.23403321206569672,-1.6112977266311646,9.419387817382812,0.07476806640625,-0.008392333984375,-0.371856689453125
11.569999900000001,-0.304063618183136,-1.5017629861831665,9.501389503479004,-0.038604736328125,0.035247802734375,-0.377044677734375
11.5899999,-0.29807811975479126,-1.3539210557937622,9.604938507080078,0.003662109375,0.21636962890625,-0.3472900390625
11.6099999,-0.25737667083740234,-1.2575544118881226,9.716269493103027,0.005340576171875,0.128173828125,-0.35400390625
11.629999900000001,-0.22206220030784607,-1.0947487354278564,9.832387924194336,0.00579833984375,-0.018463134765625,-0.323486328125
11.649999900000001,0.033518824726343155,-0.8134300112724304,9.791088104248047,0.84075927734375,-0.22735595703125,0.092010498046875
11.6699999,0.076015904545784,-0.8277952671051025,9.99459457397461,2.870635986328125,-1.35223388671875,0.819091796875
11.6899999,0.3190273642539978,-0.5512649416923523,9.983222961425781,0.576171875,-0.3729248046875,0.39764404296875
11.709999900000001,0.3800795078277588,-0.48602294921875,10.09934139251709,-0.409698486328125,0.284881591796875,-0.063323974609375
11.729999900000001,0.38486793637275696,-0.23762452602386475,10.062231063842773,0.065155029296875,0.033416748046875,-0.142974853515625
11.7499999,0.4189853072166443,-0.013766659423708916,9.980828285217285,0.29754638671875,-0.1812744140625,-0.344085693359375
11.7699999,0.4345476031303406,0.16579847037792206,9.886856079101562,-0.040283203125,-0.0244140625,-0.335845947265625
11.7899999,0.3842693865299225,0.11791443079710007,9.858723640441895,-0.126800537109375,-0.00457763671875,-0.2197265625
11.809999900000001,0.3010708689689636,-0.04668693244457245,9.813234329223633,-0.0115966796875,-0.00335693359375,-0.055389404296875
11.8299999,0.19692309200763702,-0.17956513166427612,9.864110946655273,-0.04852294921875,-0.002593994140625,0.07568359375
11.8499999,0.11013327538967133,-0.26156654953956604,9.874286651611328,-0.076141357421875,0.06683349609375,0.11505126953125
11.8699999,0.14425064623355865,-0.23582886159420013,9.922170639038086,0.21759033203125,0.032958984375,0.024871826171875
11.889999900000001,0.23942017555236816,-0.13527239859104156,9.932345390319824,0.36041259765625,-0.034942626953125,-0.004119873046875
11.9099999,0.3387795388698578,-0.04429273307323456,9.925761222839355,0.107574462890625,0.018310546875,-0.031585693359375
11.9299999,0.37469255924224854,0.028131870552897453,9.875483512878418,0.03173828125,0.007476806640625,-0.03265380859375
11.9499999,0.4040215313434601,0.09876082092523575,9.84376049041748,-0.036773681640625,-0.0128173828125,0.012359619140625
11.969999900000001,0.40043023228645325,0.1454477459192276,9.818621635437012,-0.010833740234375,-0.00823974609375,-0.02685546875
11.9899999,0.40043023228645325,0.1975216418504715,9.803058624267578,0.00640869140625,-0.006866455078125,-0.04852294921875
12.0099999,0.41120412945747375,0.2232593148946762,9.825803756713867,-0.1220703125,0.018310546875,0.04058837890625
12.0299999,0.40043023228645325,0.24899697303771973,9.821614265441895,-0.222625732421875,0.0799560546875,0.051422119140625
12.049999900000001,0.40462008118629456,0.22744916379451752,9.841365814208984,0.005645751953125,-0.066986083984375,-0.009765625
12.069999900000001,0.39384618401527405,0.19692309200763702,9.852140426635742,-0.025482177734375,-0.05462646484375,-0.047760009765625
12.0899999,0.3818751573562622,0.15083470940589905,9.851541519165039,-0.0628662109375,-0.02227783203125,-0.008087158203125
12.1099999,0.36332011222839355,0.10055647045373917,9.871294021606445,-0.011749267578125,-0.059814453125,0.014190673828125
12.129999900000001,0.3489548861980438,0.060453593730926514,9.8784761428833,-0.024566650390625,-0.022430419921875,0.019683837890625
12.149999900000001,0.33997663855552673,0.03292027488350868,9.897629737854004,0.005950927734375,-0.001983642578125,0.003204345703125
12.1699999,0.35015198588371277,0.02274491637945175,9.905410766601562,0.03448486328125,0.000762939453125,-0.006561279296875
12.1899999,0.36810851097106934,0.017956512048840523,9.90122127532959,0.0323486328125,0.001068115234375,-0.010833740234375
12.209999900000001,0.38965633511543274,0.016759412363171577,9.888052940368652,0.005645751953125,-0.00396728515625,-0.016937255859375
12.229999900000001,0.4040215313434601,0.03292027488350868,9.8784761428833,-0.012664794921875,-0.00579833984375,-0.02044677734375
12.2499999,0.4124012291431427,0.048482585698366165,9.86889934539795,0.01220703125,-0.00244140625,-0.0250244140625
12.2699999,0.4124012291431427,0.07122749835252762,9.871891975402832,0.02960205078125,0.0006103515625,-0.015106201171875
12.289999900000002,0.40222588181495667,0.08379705995321274,9.870695114135742,0.0372314453125,0.00396728515625,-0.0274658203125
12.309999900000001,0.39384618401527405,0.09576806426048279,9.872490882873535,0.039825439453125,0.004119873046875,-0.038909912109375
12.3299999,0.3866635859012604,0.10175357013940811,9.870695114135742,0.038299560546875,0.002899169921875,-0.014190673828125
12.3499999,0.383670836687088,0.1149216815829277,9.868300437927246,0.033721923828125,0.00213623046875,-0.009765625
12.3699999,0.38307225704193115,0.12988543510437012,9.862914085388184,0.021514892578125,-0.0006103515625,-0.013275146484375
12.389999900000001,0.38546648621559143,0.1322796493768692,9.8599214553833,0.001373291015625,-0.00335693359375,-0.0091552734375
12.4099999,0.38726213574409485,0.13766659796237946,9.856329917907715,-0.004730224609375,-0.004425048828125,-0.0299072265625
12.4299999,0.38546648621559143,0.1388636976480484,9.855731010437012,-0.0042724609375,-0.004425048828125,-0.047454833984375
12.4499999,0.3824737071990967,0.14006079733371735,9.854534149169922,-0.008087158203125,-0.005035400390625,-0.030670166015625
12.469999900000001,0.375291109085083,0.14425064623355865,9.857526779174805,-0.019683837890625,-0.006561279296875,-0.013275146484375
12.4899999,0.36750996112823486,0.14065934717655182,9.856928825378418,-0.025482177734375,-0.008544921875,0.0042724609375
12.5099999,0.36571431159973145,0.1322796493768692,9.858723640441895,-0.0372314453125,-0.011444091796875,0.00640869140625
12.5299999,0.365115761756897,0.11252748221158981,9.861717224121094,-0.0482177734375,-0.013275146484375,-0.010223388671875
12.549999900000001,0.37169981002807617,0.090979665517807,9.864110946655273,-0.047760009765625,-0.01251220703125,-0.03631591796875
12.569999900000001,0.38486793637275696,0.07661445438861847,9.865307807922363,-0.04638671875,-0.012969970703125,-0.048065185546875
12.5899999,0.39384618401527405,0.06763619929552078,9.865307807922363,-0.051116943359375,-0.01434326171875,-0.029144287109375
12.6099999,0.40043023228645325,0.07661445438861847,9.858125686645508,-0.062103271484375,-0.015716552734375,-0.005950927734375
12.629999900000001,0.4495113790035248,0.16400282084941864,9.856928825378418,-0.0836181640625,-0.01678466796875,0.11566162109375
12.649999900000001,0.4728548228740692,0.23163901269435883,9.881468772888184,-0.045013427734375,-0.00732421875,0.929107666015625
12.6699999,0.45848962664604187,0.2819172441959381,9.919178009033203,0.010528564453125,-0.198211669921875,2.484893798828125
12.6899999,0.3315969407558441,0.23044191300868988,9.980229377746582,0.0103759765625,-0.408935546875,4.309234619140625
12.709999900000001,0.09576806426048279,0.07721300423145294,9.911994934082031,-0.080108642578125,-0.22247314453125,4.999847412109375
12.729999900000001,-0.09816227108240128,-0.17058686912059784,9.892242431640625,0.241851806640625,-0.19073486328125,4.78363037109375
12.7499999,-0.009576806798577309,-0.5608417391777039,9.837176322937012,0.19805908203125,0.392303466796875,3.743743896484375
12.7699999,0.29867666959762573,-0.7116764783859253,9.767146110534668,-0.078277587890625,0.765380859375,3.813934326171875
12.789999900000002,0.6206967830657959,-0.702099621295929,9.835979461669922,-0.035247802734375,0.025482177734375,3.89556884765625
12.809999900000001,0.7451952695846558,-0.5919663906097412,9.847949981689453,-0.12420654296875,0.072784423828125,2.143402099609375
12.8299999,0.5608417391777039,-0.28969839215278625,9.869498252868652,0.006256103515625,0.0189208984375,1.038360595703125
12.8499999,0.26156654953956604,-0.17836803197860718,9.880271911621094,0.084686279296875,-0.093536376953125,1.056671142578125
12.8699999,0.09038111567497253,-0.10893617570400238,9.889848709106445,0.142669677734375,-0.119171142578125,1.00128173828125
12.889999900000001,0.21368250250816345,-0.02513911761343479,9.88625717163086,0.254669189453125,-0.085601806640625,0.626220703125
12.9099999,0.3172317147254944,-0.06224924325942993,9.90241813659668,0.03387451171875,0.01251220703125,0.406951904296875
12.9299999,0.2172738015651703,-0.19393034279346466,9.893440246582031,0.031585693359375,-0.017547607421875,0.32318115234375
12.9499999,0.08140286058187485,-0.3974374830722809,9.88506031036377,0.01983642578125,-0.0250244140625,0.289764404296875
12.969999900000001,0.07661445438861847,-0.49320554733276367,9.87967300415039,0.01983642578125,-0.00701904296875,0.14678955078125
12.9899999,0.12330138683319092,-0.4926069974899292,9.8784761428833,0.02227783203125,0.016326904296875,-0.091094970703125
13.0099999,0.21188685297966003,-0.4141969084739685,9.877877235412598,0.001983642578125,0.026702880859375,-0.418853759765625
13.0299999,0.2190694510936737,-0.3064578175544739,9.869498252868652,-0.023040771484375,0.01678466796875,-0.961761474609375
13.049999900000001,0.1759738177061081,-0.20949265360832214,9.888651847839355,-0.02655029296875,-0.004730224609375,-1.8829345703125
13.069999900000001,0.1999158412218094,-0.0736217051744461,9.882665634155273,0.09124755859375,0.02685546875,-3.797149658203125
13.0899999,0.17058686912059784,0.06883329898118973,9.892841339111328,0.093536376953125,0.0079345703125,-5
13.1099999,0.13826514780521393,0.08319851011037827,9.8784761428833,-0.036468505859375,-0.06744384765625,-5
13.129999900000001,0.11312603205442429,0.031124621629714966,9.837775230407715,-0.06805419921875,-0.113677978515625,-5
13.149999900000001,0.1173158809542656,0.008379706181585789,9.798270225524902,-0.133056640625,-0.18096923828125,-4.45556640625
13.1699999,0.2537853717803955,-0.06763619929552078,9.769539833068848,-0.19378662109375,-0.166015625,-3.412628173828125
13.1899999,0.4800374507904053,-0.013168109580874443,9.803657531738281,-0.226287841796875,-0.1312255859375,-3.009185791015625
13.209999900000001,0.7350199222564697,-0.04908113554120064,9.832986831665039,-0.16632080078125,-0.004425048828125,-3.303375244140625
13.229999900000001,0.8110358119010925,-0.1586158573627472,9.90241813659668,-0.10833740234375,0.0177001953125,-2.62847900390625
13.2499999,0.7451952695846558,-0.2735375463962555,9.927556991577148,-0.067901611328125,0.00213623046875,-1.1376953125
13.2699999,0.5770025849342346,-0.3381809890270233,9.93593692779541,-0.08270263671875,0.00762939453125,-0.201873779296875
13.289999900000002,0.40282443165779114,-0.2585737705230713,9.923367500305176,-0.0286865234375,-0.0018310546875,0.0152587890625
13.309999900000001,0.26994624733924866,-0.16160862147808075,9.908403396606445,0.0244140625,-0.007476806640625,0.0152587890625
13.3299999,0.21607670187950134,-0.07302315533161163,9.895236015319824,0.001068115234375,-0.0042724609375,0.030975341796875
13.3499999,0.20470423996448517,-0.0628477931022644,9.880870819091797,0.014801025390625,-0.00579833984375,0.081787109375
13.3699999,0.21547815203666687,-0.07661445438861847,9.872490882873535,0.017852783203125,-0.006256103515625,0.17242431640625
13.389999900000001,0.2603694200515747,-0.1107318252325058,9.868300437927246,0.0140380859375,-0.0067138671875,0.226593017578125
13.4099999,0.3166331648826599,-0.14425064623355865,9.865307807922363,0.0360107421875,-0.009918212890625,0.229339599609375
13.4299999,0.37409400939941406,-0.17417816817760468,9.86351203918457,0.034332275390625,-0.009613037109375,0.21240234375
13.4499999,0.4345476031303406,-0.19931729137897491,9.86351203918457,0.00244140625,-0.0030517578125,0.21331787109375
13.469999900000001,0.47465047240257263,-0.21966800093650818,9.864709854125977,-0.010528564453125,-0.0018310546875,0.166778564453125
13.4899999,0.49559974670410156,-0.23762452602386475,9.865906715393066,-0.0067138671875,-0.00335693359375,0.10894775390625
13.5099999,0.5057750940322876,-0.23104046285152435,9.869498252868652,-0.01007080078125,-0.001373291015625,0.100250244140625
13.5299999,0.5015852451324463,-0.21308395266532898,9.873088836669922,0.00762939453125,-0.0042724609375,0.07904052734375
13.549999900000001,0.48602294921875,-0.18794482946395874,9.875483512878418,0.03204345703125,-0.0091552734375,0.02471923828125
13.569999900000001,0.47405192255973816,-0.1693897694349289,9.876082420349121,0.036163330078125,-0.010223388671875,0.00396728515625
13.5899999,0.45848962664604187,-0.1628057211637497,9.874884605407715,0.01708984375,-0.00732421875,0.003509521484375
13.6099999,0.4411316514015198,-0.16759411990642548,9.870096206665039,-0.0018310546875,-0.003662109375,0.006866455078125
13.629999900000001,0.4255693554878235,-0.17417816817760468,9.865906715393066,-0.011444091796875,-0.00152587890625,0.013427734375
13.649999900000001,0.406415730714798,-0.1759738177061081,9.86351203918457,-0.009307861328125,-0.002288818359375,0.01922607421875
13.6699999,0.3842693865299225,-0.1711854189634323,9.865307807922363,-0.005645751953125,-0.00152587890625,0.041961669921875
13.6899999,0.36571431159973145,-0.16340427100658417,9.86650562286377,-0.00335693359375,-0.002899169921875,0.078277587890625
13.709999900000001,0.3555389642715454,-0.15801730751991272,9.871294021606445,-0.001983642578125,-0.003509521484375,0.0921630859375
13.729999900000001,0.36571431159973145,-0.15801730751991272,9.872490882873535,-0.003509521484375,-0.00274658203125,0.082855224609375
13.7499999,0.38726213574409485,-0.1628057211637497,9.874884605407715,-0.0054931640625,-0.001983642578125,0.059661865234375
13.7699999,0.414795458316803,-0.17058686912059784,9.873687744140625,-0.002288818359375,-0.00335693359375,0.0421142578125
13.789999900000002,0.43754035234451294,-0.17537526786327362,9.874286651611328,-0.0006103515625,-0.003814697265625,0.039215087890625
13.809999900000001,0.4471171796321869,-0.17537526786327362,9.873687744140625,0.002288818359375,-0.004425048828125,0.030059814453125
13.8299999,0.4471171796321869,-0.17477671802043915,9.872490882873535,0.008544921875,-0.005035400390625,0.02838134765625
13.8499999,0.4381389021873474,-0.1711854189634323,9.871891975402832,0.0042724609375,-0.004119873046875,0.032196044921875
13.8699999,0.4225766062736511,-0.1711854189634323,9.870096206665039,-0.00091552734375,-0.0030517578125,0.04425048828125
13.889999900000001,0.40701428055763245,-0.17058686912059784,9.869498252868652,-0.001983642578125,-0.00335693359375,0.063018798828125
13.9099999,0.40222588181495667,-0.166995570063591,9.870695114135742,0.003509521484375,-0.004425048828125,0.0634765625
13.9299999,0.4040215313434601,-0.16220717132091522,9.873088836669922,0.010528564453125,-0.00518798828125,0.039825439453125
13.9499999,0.4141969084739685,-0.1586158573627472,9.874286651611328,0.013275146484375,-0.005950927734375,0.0244140625
13.969999900000001,0.42197805643081665,-0.15741875767707825,9.874286651611328,0.01068115234375,-0.0042724609375,0.027618408203125
13.9899999,0.42018240690231323,-0.15981295704841614,9.874884605407715,0.0067138671875,-0.00518798828125,0.0408935546875
14.0099999,0.40940847992897034,-0.16160862147808075,9.876082420349121,0.008087158203125,-0.0030517578125,0.064697265625
14.0299999,0.3974374830722809,-0.16340427100658417,9.876680374145508,0.0115966796875,0.005340576171875,0.074005126953125
14.049999900000001,0.3932476341724396,-0.1646013706922531,9.875483512878418,0.006103515625,0.009002685546875,0.08056640625
14.069999900000001,0.395043283700943,-0.16101007163524628,9.872490882873535,-0.00518798828125,0.005950927734375,0.063323974609375
14.0899999,0.40222588181495667,-0.15801730751991272,9.868300437927246,-0.004425048828125,0,0.048980712890625
14.1099999,0.4058171808719635,-0.15143325924873352,9.86770248413086,-0.001068115234375,-0.001373291015625,0.04638671875
14.129999900000001,0.40043023228645325,-0.15143325924873352,9.86889934539795,-0.000152587890625,-0.000762939453125,0.06011962890625
14.149999900000001,0.39205053448677063,-0.15083470940589905,9.873088836669922,-0.001068115234375,0.00274658203125,0.085296630859375
14.1699999,0.3878606855869293,-0.15143325924873352,9.873687744140625,0.003204345703125,0.00213623046875,0.093536376953125
14.1899999,0.3878606855869293,-0.14784196019172668,9.876082420349121,0.00457763671875,-0.0048828125,0.059356689453125
