# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.5099999,0.5333084464073181,-0.15562310814857483,9.865307807922363,-0.009002685546875,0.00457763671875,-0.0091552734375
9.5299999,0.5297171473503113,-0.15981295704841614,9.870096206665039,-0.003814697265625,0,-0.015411376953125
9.549999900000001,0.5267243981361389,-0.1646013706922531,9.872490882873535,0.006103515625,-0.001220703125,-0.018463134765625
9.569999900000001,0.5315127968788147,-0.166995570063591,9.873687744140625,0.023345947265625,0.00244140625,-0.0091552734375
9.5899999,0.5386953949928284,-0.166995570063591,9.872490882873535,0.011444091796875,-0.0042724609375,-0.003509521484375
9.6099999,0.545877993106842,-0.1646013706922531,9.870695114135742,0.00640869140625,-0.006561279296875,-0.004425048828125
9.629999900000001,0.5476736426353455,-0.15921440720558167,9.870096206665039,0.0115966796875,-0.005035400390625,-0.007171630859375
9.649999900000001,0.545877993106842,-0.1430535465478897,9.870096206665039,0.03173828125,-0.0091552734375,-0.009307861328125
9.6699999,0.5428852438926697,-0.1322796493768692,9.86889934539795,0.0311279296875,-0.01068115234375,-0.00762939453125
9.6899999,0.5404910445213318,-0.12210428714752197,9.86770248413086,0.041351318359375,-0.005035400390625,-0.006561279296875
9.709999900000001,0.5363011956214905,-0.10953472554683685,9.86650562286377,0.03265380859375,-0.0042724609375,-0.00518798828125
9.729999900000001,0.5351040959358215,-0.09636662155389786,9.865307807922363,0.029144287109375,-0.00396728515625,-0.004425048828125
9.7499999,0.5351040959358215,-0.08200141042470932,9.865906715393066,0.032196044921875,-0.00244140625,-0.004119873046875
9.7699999,0.5374982953071594,-0.06763619929552078,9.86770248413086,0.042724609375,0,-0.004730224609375
9.7899999,0.5380968451499939,-0.0520738884806633,9.867103576660156,0.042724609375,0.001678466796875,-0.006103515625
9.809999900000001,0.5392939448356628,-0.03651157766580582,9.86770248413086,0.021514892578125,0.000762939453125,-0.0054931640625
9.8299999,0.5386953949928284,-0.02454056777060032,9.86351203918457,0.003662109375,0.000457763671875,-0.0067138671875
9.8499999,0.5327098965644836,-0.015562310814857483,9.859322547912598,-0.01251220703125,-0.001373291015625,-0.01190185546875
9.8699999,0.5273229479789734,-0.012569558806717396,9.860519409179688,-0.025177001953125,-0.005950927734375,-0.025787353515625
9.889999900000001,0.524330198764801,-0.01496376097202301,9.864110946655273,-0.013580322265625,-0.0030517578125,-0.032806396484375
9.9099999,0.5207388401031494,-0.020949264988303185,9.875483512878418,0.01556396484375,0.01068115234375,-0.025787353515625
9.9299999,0.5147533416748047,-0.02513911761343479,9.884461402893066,0.04302978515625,0.020904541015625,-0.029296875
9.9499999,0.5033808946609497,-0.016759412363171577,9.884461402893066,0.032958984375,0.009613037109375,-0.057830810546875
9.969999900000001,0.4926069974899292,-0.010773907415568829,9.883264541625977,0.016937255859375,0.00335693359375,-0.109405517578125
9.9899999,0.4926069974899292,0.0017956512747332454,9.874884605407715,0.0177001953125,0.009307861328125,-0.120849609375
10.0099999,0.507570743560791,0.0071826050989329815,9.865906715393066,0.04547119140625,0.011444091796875,-0.069732666015625
10.0299999,0.5249287486076355,0.009576806798577309,9.86351203918457,0.025787353515625,0.002288818359375,-0.007476806640625
10.049999900000001,0.5386953949928284,0.01735796220600605,9.858125686645508,0.01953125,0.000457763671875,-0.000152587890625
10.069999900000001,0.5315127968788147,0.0347159244120121,9.859322547912598,0.021820068359375,-0.001983642578125,-0.013885498046875
10.0899999,0.518943190574646,0.04967968538403511,9.86231517791748,0.024566650390625,-0.001678466796875,-0.04364013671875
10.1099999,0.5051765441894531,0.061052143573760986,9.867103576660156,0.03997802734375,0.001220703125,-0.058746337890625
10.129999900000001,0.4967968463897705,0.06404489278793335,9.86889934539795,0.04486083984375,0.00152587890625,-0.030975341796875
10.149999900000001,0.49799394607543945,0.06883329898118973,9.869498252868652,0.039825439453125,0.000152587890625,-0.012359619140625
10.1699999,0.49799394607543945,0.07661445438861847,9.86770248413086,0.028076171875,-0.002593994140625,-0.01800537109375
10.1899999,0.5003881454467773,0.0933738648891449,9.865307807922363,0.0274658203125,-0.00213623046875,-0.013275146484375
10.209999900000001,0.4985924959182739,0.11611878126859665,9.86351203918457,0.02349853515625,-0.001678466796875,-0.012359619140625
10.229999900000001,0.49619829654693604,0.13527239859104156,9.861717224121094,0.014495849609375,-0.001373291015625,-0.010833740234375
10.2499999,0.4926069974899292,0.1538274586200714,9.857526779174805,0.001373291015625,-0.001220703125,-0.004730224609375
10.2699999,0.4884171485900879,0.16160862147808075,9.855133056640625,-0.02288818359375,-0.0048828125,-0.00457763671875
10.2899999,0.48602294921875,0.16340427100658417,9.853935241699219,-0.023651123046875,-0.004425048828125,-0.0042724609375
10.309999900000001,0.4854243993759155,0.1562216579914093,9.853337287902832,-0.0128173828125,-0.003509521484375,-0.003509521484375
10.3299999,0.4878185987472534,0.14484919607639313,9.858125686645508,-0.00762939453125,-0.003204345703125,-0.0018310546875
10.3499999,0.48961424827575684,0.13347674906253815,9.859322547912598,-0.009613037109375,-0.00335693359375,-0.00091552734375
10.3699999,0.49140989780426025,0.12449848651885986,9.862914085388184,-0.010528564453125,-0.004119873046875,-0.001220703125
10.389999900000001,0.4908113479614258,0.11791443079710007,9.8599214553833,-0.016326904296875,-0.006866455078125,-0.0018310546875
10.4099999,0.4902127981185913,0.11432313174009323,9.858723640441895,-0.02166748046875,-0.00823974609375,-0.001373291015625
10.4299999,0.48901569843292236,0.1107318252325058,9.856928825378418,-0.021820068359375,-0.008392333984375,-0.001678466796875
10.4499999,0.48961424827575684,0.10654197633266449,9.859322547912598,-0.021209716796875,-0.00732421875,-0.00244140625
10.469999900000001,0.49140989780426025,0.0999579206109047,9.864110946655273,-0.01922607421875,-0.006561279296875,-0.002288818359375
10.4899999,0.4908113479614258,0.09157821536064148,9.870695114135742,-0.010528564453125,-0.00457763671875,-0.002899169921875
10.5099999,0.49380409717559814,0.08499415963888168,9.875483512878418,-0.00030517578125,-0.00091552734375,-0.00518798828125
10.5299999,0.49559974670410156,0.0802057534456253,9.8784761428833,0.00579833984375,-0.00091552734375,-0.00640869140625
10.549999900000001,0.4985924959182739,0.07960720360279083,9.877279281616211,0.010833740234375,-0.0042724609375,-0.004730224609375
10.569999900000001,0.5027823448181152,0.07841010391712189,9.871891975402832,0.013275146484375,-0.0067138671875,-0.005035400390625
10.5899999,0.5057750940322876,0.07960720360279083,9.867103576660156,0.00762939453125,-0.013885498046875,-0.008544921875
10.6099999,0.5123591423034668,0.07841010391712189,9.858723640441895,0.00579833984375,-0.01861572265625,-0.0146484375
10.629999900000001,0.517746090888977,0.08918401598930359,9.849146842956543,-0.001983642578125,-0.027313232421875,-0.023193359375
10.649999900000001,0.5297171473503113,0.08080431073904037,9.847949981689453,-0.0238037109375,-0.032196044921875,-0.009002685546875
10.6699999,0.5500678420066833,0.06165069341659546,9.841964721679688,-0.037994384765625,-0.01922607421875,0.06256103515625
10.6899999,0.5740098357200623,0.04908113554120064,9.831789016723633,-0.064544677734375,-0.014801025390625,0.178985595703125
10.709999900000001,0.5404910445213318,0.07422025501728058,9.816825866699219,-0.155487060546875,-0.0347900390625,0.375518798828125
10.729999900000001,0.23283611238002777,0.4387374520301819,9.910798072814941,-0.18768310546875,-0.038604736328125,1.19140625
10.7499999,-0.4159925580024719,0.9983820915222168,10.003573417663574,0.42022705078125,0.09521484375,3.9508056640625
10.7699999,-1.2180501222610474,1.3754688501358032,10.067618370056152,1.053619384765625,0.32073974609375,4.999847412109375
10.7899999,-2.009932279586792,0.9804255962371826,10.113107681274414,0.441131591796875,0.140838623046875,4.999847412109375
10.809999900000001,-1.9716250896453857,0.2819172441959381,10.031704902648926,-0.163116455078125,-0.11199951171875,4.999847412109375
10.8299999,-1.4101848602294922,-0.7344213724136353,9.701904296875,-0.1068115234375,0.040130615234375,3.75335693359375
10.8499999,-0.333991140127182,-1.3150153160095215,9.581595420837402,-0.240631103515625,0.196380615234375,2.58575439453125
10.8699999,0.718859076499939,-1.4514847993850708,9.359533309936523,0.13214111328125,0.0482177734375,2.168731689453125
10.889999900000001,1.3617022037506104,-1.4712369441986084,9.374496459960938,0.07415771484375,-0.003662109375,1.197052001953125
10.9099999,1.5454572439193726,-1.5173252820968628,9.516353607177734,0.015869140625,0.002288818359375,0.4400634765625
10.9299999,1.5029600858688354,-1.468244194984436,9.680954933166504,0.015869140625,-0.00274658203125,0.305023193359375
10.9499999,1.2713210582733154,-1.1725603342056274,9.81263542175293,0.014495849609375,-0.015106201171875,0.2532958984375
10.969999900000001,1.0372878313064575,-0.7152677774429321,9.889249801635742,0.003204345703125,-0.004730224609375,0.060272216796875
10.9899999,0.8439561128616333,-0.21368250250816345,9.92097282409668,-0.0103759765625,0.0079345703125,-0.03814697265625
11.0099999,0.7499836683273315,0.12330138683319092,9.924564361572266,0.00213623046875,0.0079345703125,-0.11566162109375
11.0299999,0.7422025203704834,0.2059013396501541,9.912593841552734,0.0421142578125,0.002288818359375,-0.340728759765625
11.049999900000001,0.8445546627044678,0.03770867735147476,9.907206535339355,0.039825439453125,0.00579833984375,-0.722198486328125
11.069999900000001,0.9696516990661621,-0.35434186458587646,9.871891975402832,0.036163330078125,-0.0164794921875,-1.303863525390625
11.0899999,0.943913996219635,-0.9379284977912903,9.870096206665039,-0.05523681640625,-0.02838134765625,-2.27996826171875
11.1099999,0.7852981686592102,-1.3623007535934448,9.801262855529785,-0.14862060546875,0.066070556640625,-4.040374755859375
11.129999900000001,-0.09935937076807022,-2.1320366859436035,9.823410034179688,-0.415191650390625,0.020599365234375,-5
11.149999900000001,-1.072602391242981,-2.341529369354248,9.801262855529785,-0.6365966796875,0.033721923828125,-5
11.1699999,-2.208052635192871,-2.4426841735839844,9.777320861816406,-0.61553955078125,0.152435302734375,-5
11.1899999,-2.9263129234313965,-2.165555477142334,9.812037467956543,-0.399169921875,-0.076904296875,-4.43939208984375
11.209999900000001,-2.830544948577881,-1.1091139316558838,9.766547203063965,0.34423828125,0.0262451171875,-3.837738037109375
11.229999900000001,-2.0691888332366943,0.3106476664543152,9.75517463684082,0.324554443359375,-0.05401611328125,-2.92236328125
11.2499999,-0.8864531517028809,1.9698294401168823,9.753378868103027,-0.10589599609375,-0.01708984375,-1.30767822265625
11.2699999,0.284311443567276,3.1711201667785645,9.731232643127441,0.03387451171875,-0.00457763671875,0.428009033203125
11.2899999,1.081580638885498,3.5254619121551514,9.749788284301758,0.0634765625,-0.00457763671875,0.813751220703125
11.309999900000001,1.3982137441635132,2.9245173931121826,9.7791166305542,0.00823974609375,-0.002593994140625,0.22705078125
11.3299999,1.3066356182098389,1.7423802614212036,9.821614265441895,-0.006561279296875,-0.00335693359375,-0.051116943359375
11.3499999,1.025316834449768,0.6248866319656372,9.856928825378418,0.00244140625,-0.0048828125,-0.01800537109375
11.3699999,0.761954665184021,-0.14365209639072418,9.8784761428833,0.001983642578125,-0.004425048828125,-0.000457763671875
11.389999900000001,0.569819986820221,-0.5267243981361389,9.886856079101562,-0.00457763671875,-0.00335693359375,0.003814697265625
11.4099999,0.4638765752315521,-0.6153098344802856,9.886856079101562,0.0006103515625,-0.00396728515625,0.009307861328125
11.4299999,0.4315548539161682,-0.5231330990791321,9.882665634155273,0.00244140625,-0.004119873046875,0.005035400390625
11.4499999,0.4429273009300232,-0.36092591285705566,9.876082420349121,0.001373291015625,-0.00396728515625,-0.00274658203125
11.469999900000001,0.47824180126190186,-0.19871874153614044,9.870096206665039,0.000762939453125,-0.0042724609375,-0.008087158203125
11.4899999,0.5141547918319702,-0.0802057534456253,9.867103576660156,-0.001983642578125,-0.003509521484375,-0.014801025390625
11.5099999,0.5434837937355042,-0.008978256024420261,9.86351203918457,0.00091552734375,-0.002288818359375,-0.00762939453125
11.5299999,0.5596446394920349,0.012569558806717396,9.864110946655273,0.002593994140625,-0.00274658203125,-0.00091552734375
11.549999900000001,0.5644330382347107,0.0065840547904372215,9.86351203918457,0.005950927734375,-0.003662109375,-0.00244140625
11.569999900000001,0.5632359385490417,-0.012569558806717396,9.862914085388184,0.0091552734375,-0.00213623046875,-0.00335693359375
11.5899999,0.5596446394920349,-0.033518824726343155,9.861717224121094,0.004730224609375,-0.001983642578125,-0.002899169921875
11.6099999,0.558447539806366,-0.047884032130241394,9.86111831665039,0.000762939453125,-0.00213623046875,-0.002899169921875
11.629999900000001,0.5596446394920349,-0.05267243832349777,9.860519409179688,-0.000762939453125,-0.003662109375,-0.00152587890625
11.649999900000001,0.5626373887062073,-0.05267243832349777,9.86231517791748,0.006103515625,-0.00274658203125,0.006561279296875
11.6699999,0.5608417391777039,-0.050876785069704056,9.862914085388184,0.0128173828125,-0.00091552734375,0.0103759765625
11.6899999,0.5614402890205383,-0.04728548228740692,9.864709854125977,0.007781982421875,-0.002288818359375,-0.001220703125
11.709999900000001,0.5554547905921936,-0.046088382601737976,9.865307807922363,0.005340576171875,-0.00244140625,-0.003662109375
11.729999900000001,0.5530605912208557,-0.04369417950510979,9.865307807922363,0.005645751953125,-0.001983642578125,-0.004730224609375
11.7499999,0.5512649416923523,-0.03950432687997818,9.865906715393066,0.005035400390625,-0.002288818359375,-0.006256103515625
11.7699999,0.5482721924781799,-0.035913024097681046,9.865906715393066,-0.002899169921875,-0.0030517578125,-0.006256103515625
11.7899999,0.5494692921638489,-0.033518824726343155,9.86650562286377,-0.010986328125,-0.00457763671875,-0.0042724609375
11.809999900000001,0.547075092792511,-0.031124621629714966,9.865906715393066,-0.00885009765625,-0.0054931640625,-0.0018310546875
11.8299999,0.5506663918495178,-0.031124621629714966,9.864709854125977,-0.00946044921875,-0.005340576171875,-0.000152587890625
11.8499999,0.5506663918495178,-0.03172317147254944,9.864709854125977,-0.01556396484375,-0.00701904296875,-0.001068115234375
11.8699999,0.5506663918495178,-0.0347159244120121,9.86231517791748,-0.0225830078125,-0.008544921875,-0.005035400390625
11.889999900000001,0.5536591410636902,-0.04908113554120064,9.865307807922363,-0.0152587890625,-0.005340576171875,-0.00579833984375
11.9099999,0.5596446394920349,-0.058059390634298325,9.868300437927246,-0.00946044921875,-0.003662109375,-0.0048828125
11.9299999,0.569819986820221,-0.06584054976701736,9.868300437927246,-0.00274658203125,-0.00335693359375,-0.000762939453125
11.9499999,0.5740098357200623,-0.07122749835252762,9.86770248413086,-0.001220703125,-0.004119873046875,0.008697509765625
11.969999900000001,0.5692214369773865,-0.07182604819536209,9.86650562286377,-0.00244140625,-0.003814697265625,0.00457763671875
11.9899999,0.5554547905921936,-0.07122749835252762,9.867103576660156,-0.00396728515625,-0.003204345703125,-0.0018310546875
12.0099999,0.5386953949928284,-0.0694318488240242,9.867103576660156,-0.00396728515625,-0.0030517578125,-0.00244140625
12.0299999,0.5285200476646423,-0.06883329898118973,9.86770248413086,-0.0042724609375,-0.00274658203125,-0.002593994140625
12.049999900000001,0.5279214978218079,-0.06763619929552078,9.86770248413086,-0.004730224609375,-0.001983642578125,-0.002288818359375
12.069999900000001,0.5386953949928284,-0.06763619929552078,9.86889934539795,-0.00457763671875,-0.002899169921875,-0.001373291015625
12.0899999,0.5494692921638489,-0.06763619929552078,9.868300437927246,-0.001373291015625,-0.003509521484375,0.000457763671875
12.1099999,0.5590460896492004,-0.06703764945268631,9.869498252868652,-0.000457763671875,-0.0042724609375,0.001068115234375
12.129999900000001,0.5638344883918762,-0.06883329898118973,9.869498252868652,-0.001220703125,-0.0048828125,-0.00091552734375
12.149999900000001,0.5638344883918762,-0.0694318488240242,9.86889934539795,-0.00091552734375,-0.003814697265625,-0.00244140625
12.1699999,0.5632359385490417,-0.07122749835252762,9.86889934539795,-0.00152587890625,-0.003662109375,-0.002899169921875
12.1899999,0.5602431893348694,-0.07062894850969315,9.868300437927246,-0.0018310546875,-0.002899169921875,-0.004425048828125
12.209999900000001,0.557250440120697,-0.07062894850969315,9.868300437927246,-0.003509521484375,-0.0030517578125,-0.00335693359375
12.229999900000001,0.5530605912208557,-0.07122749835252762,9.868300437927246,-0.001068115234375,-0.003509521484375,-0.00274658203125
12.2499999,0.5506663918495178,-0.07182604819536209,9.869498252868652,-0.00152587890625,-0.003662109375,-0.004730224609375
12.2699999,0.5494692921638489,-0.07182604819536209,9.870096206665039,-0.002899169921875,-0.003509521484375,-0.005340576171875
12.289999900000002,0.5506663918495178,-0.0736217051744461,9.870096206665039,-0.00244140625,-0.00396728515625,-0.004119873046875
12.309999900000001,0.5518634915351868,-0.07302315533161163,9.869498252868652,-0.00091552734375,-0.0042724609375,-0.00335693359375
12.3299999,0.5554547905921936,-0.07302315533161163,9.869498252868652,-0.001678466796875,-0.003204345703125,-0.004119873046875
12.3499999,0.557250440120697,-0.07302315533161163,9.869498252868652,-0.001068115234375,-0.002899169921875,-0.00396728515625
12.3699999,0.5608417391777039,-0.07242459803819656,9.868300437927246,-0.000762939453125,-0.003814697265625,-0.003814697265625
12.389999900000001,0.558447539806366,-0.07062894850969315,9.867103576660156,-0.00091552734375,-0.004119873046875,-0.001068115234375
12.4099999,0.5548562407493591,-0.07003039866685867,9.865307807922363,-0.002288818359375,-0.0042724609375,-0.001983642578125
12.4299999,0.5500678420066833,-0.06584054976701736,9.865906715393066,-0.003509521484375,-0.003662109375,-0.002899169921875
12.4499999,0.545877993106842,-0.06464344263076782,9.864709854125977,-0.003204345703125,-0.004730224609375,-0.003204345703125
12.469999900000001,0.545877993106842,-0.06404489278793335,9.865307807922363,-0.00244140625,-0.00396728515625,-0.002899169921875
12.4899999,0.5476736426353455,-0.06584054976701736,9.865906715393066,-0.001678466796875,-0.002899169921875,-0.00213623046875
12.5099999,0.5506663918495178,-0.06823474913835526,9.864709854125977,-0.0006103515625,-0.003662109375,-0.002288818359375
12.5299999,0.5530605912208557,-0.06883329898118973,9.86770248413086,-0.001373291015625,-0.003662109375,-0.0030517578125
12.549999900000001,0.5542576909065247,-0.07062894850969315,9.86770248413086,-0.00152587890625,-0.004119873046875,-0.002593994140625
12.569999900000001,0.5554547905921936,-0.0694318488240242,9.869498252868652,-0.001068115234375,-0.004425048828125,-0.0030517578125
12.5899999,0.5530605912208557,-0.07003039866685867,9.869498252868652,-0.0018310546875,-0.00396728515625,-0.005340576171875
12.6099999,0.5512649416923523,-0.0694318488240242,9.86770248413086,-0.00244140625,-0.003509521484375,-0.0048828125
12.629999900000001,0.5482721924781799,-0.06883329898118973,9.867103576660156,-0.002593994140625,-0.002593994140625,-0.003509521484375
12.649999900000001,0.547075092792511,-0.06883329898118973,9.865307807922363,-0.001983642578125,-0.003814697265625,-0.00335693359375
12.6699999,0.547075092792511,-0.06703764945268631,9.864709854125977,-0.00335693359375,-0.003814697265625,-0.003509521484375
12.6899999,0.5482721924781799,-0.06703764945268631,9.864110946655273,-0.003509521484375,-0.00274658203125,-0.0030517578125
12.709999900000001,0.5500678420066833,-0.06643909960985184,9.864709854125977,-0.003662109375,-0.003509521484375,-0.002899169921875
12.729999900000001,0.5506663918495178,-0.06703764945268631,9.865906715393066,-0.00244140625,-0.003814697265625,-0.001983642578125
12.7499999,0.5512649416923523,-0.0694318488240242,9.86770248413086,-0.001220703125,-0.003662109375,-0.001373291015625
12.7699999,0.5512649416923523,-0.07182604819536209,9.86889934539795,-0.00030517578125,-0.003814697265625,-0.00244140625
12.789999900000002,0.5506663918495178,-0.07422025501728058,9.868300437927246,0.001220703125,-0.0048828125,-0.0030517578125
12.809999900000001,0.5506663918495178,-0.07422025501728058,9.868300437927246,-0.000152587890625,-0.003814697265625,-0.003204345703125
12.8299999,0.5500678420066833,-0.0736217051744461,9.86770248413086,-0.0018310546875,-0.003662109375,-0.002288818359375
12.8499999,0.5506663918495178,-0.07182604819536209,9.870096206665039,-0.002593994140625,-0.003204345703125,-0.00213623046875
12.8699999,0.5500678420066833,-0.07062894850969315,9.86889934539795,-0.003814697265625,-0.003204345703125,-0.00244140625
12.889999900000001,0.5500678420066833,-0.06823474913835526,9.869498252868652,-0.005340576171875,-0.0030517578125,-0.00244140625
12.9099999,0.5578489899635315,-0.03890577703714371,9.86889934539795,-0.0067138671875,-0.002899169921875,-0.00213623046875
12.9299999,0.557250440120697,0.002394201699644327,9.867103576660156,0.006866455078125,-0.005950927734375,0.00244140625
12.9499999,0.5488707423210144,0.10354922711849213,9.86770248413086,-0.000457763671875,-0.00457763671875,-0.0445556640625
12.969999900000001,0.5039794445037842,0.2890998423099518,9.86231517791748,-0.010986328125,-0.004119873046875,-0.14007568359375
12.9899999,0.47405192255973816,0.7535749673843384,9.850942611694336,-0.02899169921875,-0.001220703125,-0.179443359375
13.0099999,0.48722004890441895,1.5292962789535522,9.840168952941895,-0.06011962890625,0.00762939453125,-0.01708984375
13.0299999,0.6488286852836609,2.5522189140319824,9.819818496704102,0.0115966796875,-0.002288818359375,0.406494140625
13.049999900000001,0.862511157989502,3.5697548389434814,9.817423820495605,0.10589599609375,-0.00885009765625,0.621795654296875
13.069999900000001,1.0342950820922852,4.113238334655762,9.801262855529785,0.181121826171875,0.02471923828125,0.633087158203125
13.0899999,1.0438719987869263,3.932476282119751,9.792284965515137,0.130615234375,0.02288818359375,0.596160888671875
13.1099999,0.8439561128616333,3.0382418632507324,9.786299705505371,-0.01861572265625,-0.008697509765625,0.31890869140625
13.129999900000001,0.5117605924606323,1.558625340461731,9.790489196777344,-0.114593505859375,-0.028839111328125,0.091705322265625
13.149999900000001,0.22385786473751068,-0.13527239859104156,9.84376049041748,-0.099334716796875,-0.02685546875,0.17974853515625
13.1699999,-0.04249707981944084,-1.8058266639709473,9.886856079101562,-0.0079345703125,-0.00396728515625,0.16265869140625
13.1899999,-0.23403321206569672,-3.2573113441467285,9.959878921508789,0.01068115234375,-0.003814697265625,-0.010986328125
13.209999900000001,-0.36571431159973145,-4.269460201263428,9.988011360168457,-0.02899169921875,-0.001373291015625,-0.184783935546875
13.229999900000001,-0.414795458316803,-4.635773181915283,9.998785018920898,-0.084228515625,0.009765625,-0.289154052734375
13.2499999,-0.4842272996902466,-4.432864665985107,9.999981880187988,-0.086517333984375,0.011444091796875,-0.29052734375
13.2699999,-0.6536170840263367,-3.779845952987671,9.99339771270752,-0.00640869140625,-0.001678466796875,-0.245819091796875
13.289999900000002,-0.9373299479484558,-2.8365304470062256,9.99459457397461,-0.01312255859375,0.003814697265625,-0.325164794921875
13.309999900000001,-1.349731206893921,-1.8363527059555054,9.99459457397461,-0.01312255859375,-0.002593994140625,-0.396270751953125
13.3299999,-1.6777368783950806,-0.7529764175415039,9.988609313964844,-0.023193359375,-0.0054931640625,-0.461883544921875
13.3499999,-1.913565754890442,0.31783026456832886,9.988609313964844,0.012664794921875,0.006866455078125,-0.556793212890625
13.3699999,-1.877652645111084,1.3084312677383423,9.973047256469727,0.039520263671875,0.0311279296875,-0.490875244140625
13.389999900000001,-1.7411831617355347,1.9716250896453857,9.977835655212402,-0.003662109375,0.081329345703125,-0.46051025390625
13.4099999,-1.4760253429412842,2.2146365642547607,9.947908401489258,0.011749267578125,0.147247314453125,-0.364227294921875
13.4299999,-0.8583213090896606,1.988384485244751,9.926959037780762,0.0701904296875,0.07843017578125,-0.15350341796875
13.4499999,-0.20290859043598175,1.3922282457351685,9.86770248413086,0.080413818359375,-0.010833740234375,-0.108489990234375
13.469999900000001,0.5602431893348694,0.619499683380127,9.838373184204102,0.067901611328125,-0.090484619140625,-0.067596435546875
13.4899999,1.3533225059509277,-0.09876082092523575,9.823410034179688,0.06988525390625,-0.051727294921875,0.001220703125
13.5099999,2.0416555404663086,-0.6446388363838196,9.807847023010254,0.03143310546875,0.083160400390625,0.080108642578125
13.5299999,2.7551276683807373,-0.9798270463943481,9.810839653015137,-0.0079345703125,0.086669921875,0.205841064453125
13.549999900000001,3.4811692237854004,-1.1240776777267456,9.767744064331055,-0.020904541015625,0.041656494140625,0.375518798828125
13.569999900000001,3.891176223754883,-1.1563993692398071,9.701904296875,-0.001373291015625,-0.07171630859375,0.41656494140625
13.5899999,4.053982257843018,-1.291671872138977,9.729436874389648,0.059814453125,-0.2294921875,0.456390380859375
13.6099999,3.6343982219696045,-1.5478514432907104,9.730035781860352,0.046844482421875,-0.0628662109375,0.372772216796875
13.629999900000001,2.9688100814819336,-1.964442491531372,9.824606895446777,-0.0311279296875,0.0177001953125,0.0201416015625
13.649999900000001,2.146401882171631,-2.5468320846557617,9.889249801635742,-0.067596435546875,-0.022735595703125,-0.24932861328125
13.6699999,1.4065934419631958,-2.9706058502197266,9.929951667785645,-0.09490966796875,-0.02716064453125,-0.211181640625
13.6899999,0.8056488633155823,-3.1938650608062744,9.955090522766113,-0.07568359375,-0.02105712890625,-0.197906494140625
13.709999900000001,0.27413609623908997,-3.1872811317443848,9.970054626464844,-0.048980712890625,-0.01190185546875,-0.30029296875
13.729999900000001,-0.2795230448246002,-2.914341926574707,9.977835655212402,-0.063018798828125,-0.00701904296875,-0.657501220703125
13.7499999,-0.6631938815116882,-2.4205379486083984,9.983820915222168,-0.093994140625,-0.017547607421875,-0.707855224609375
13.7699999,-0.9415197968482971,-1.7884687185287476,9.964069366455078,-0.095367431640625,0.009918212890625,-0.160064697265625
13.789999900000002,-0.6560112833976746,-0.5752069354057312,9.95090103149414,-0.129852294921875,0.026702880859375,0.251312255859375
13.809999900000001,-0.21607670187950134,0.7553706169128418,9.892242431640625,0.1177978515625,-0.030364990234375,-0.396728515625
13.8299999,0.2406172752380371,2.1966800689697266,9.886856079101562,0.05645751953125,-0.023651123046875,-0.81939697265625
13.8499999,0.6093243360519409,3.362057685852051,9.836577415466309,0.03570556640625,0.013580322265625,-0.62225341796875
13.8699999,0.6835445761680603,3.9827544689178467,9.82879638671875,0.101318359375,0.011138916015625,-0.423583984375
13.889999900000001,0.729034423828125,4.044404983520508,9.795876502990723,0.104217529296875,0.005340576171875,-0.211639404296875
13.9099999,0.8445546627044678,3.714603900909424,9.767744064331055,0.050506591796875,0.000762939453125,-0.03448486328125
13.9299999,1.169567584991455,3.1058781147003174,9.738415718078613,0.0048828125,0.00152587890625,0.2459716796875
13.9499999,1.634641170501709,2.3936030864715576,9.718064308166504,0.0238037109375,0.009765625,0.307769775390625
13.969999900000001,2.1481974124908447,1.6753426790237427,9.715071678161621,0.03204345703125,0.003662109375,0.19927978515625
13.9899999,2.6575639247894287,1.0462661981582642,9.718064308166504,0.039825439453125,0.000762939453125,0.15838623046875
14.0099999,2.913743495941162,0.43993455171585083,9.72165584564209,0.0341796875,0.0006103515625,0.142974853515625
14.0299999,2.868253707885742,-0.12629413604736328,9.733627319335938,-0.01129150390625,-0.011138916015625,0.18402099609375
14.049999900000001,2.676118850708008,-0.5339069962501526,9.749788284301758,-0.10040283203125,-0.029144287109375,0.2789306640625
14.069999900000001,2.342726469039917,-0.6518214344978333,9.782109260559082,-0.079193115234375,-0.019683837890625,0.342559814453125
14.0899999,2.0039467811584473,-0.42197805643081665,9.803657531738281,0.030059814453125,-0.0018310546875,0.45013427734375
14.1099999,1.3395558595657349,0.5895721912384033,9.829395294189453,-0.00335693359375,-0.0091552734375,0.1812744140625
14.129999900000001,0.8888474106788635,0.8349778652191162,9.843161582946777,-0.032806396484375,-0.0146484375,0.188751220703125
14.149999900000001,0.19632454216480255,0.641047477722168,9.874884605407715,-0.033111572265625,-0.015716552734375,0.21484375
14.1699999,-0.6350619792938232,0.20051439106464386,9.923367500305176,-0.00701904296875,-0.011138916015625,0.254669189453125
14.1899999,-1.5197194814682007,-0.2388216257095337,9.997588157653809,0.003204345703125,-0.007781982421875,0.211639404296875
14.209999900000001,-2.1583728790283203,-0.42437225580215454,10.023923873901367,0.058746337890625,0.0067138671875,0.098876953125
14.229999900000001,-2.6156654357910156,-0.3902548849582672,10.053851127624512,0.041046142578125,0.004425048828125,-0.073394775390625
