# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.4099999,0.5446808934211731,-0.17238251864910126,9.871891975402832,-0.00274658203125,-0.003509521484375,-0.00213623046875
9.4299999,0.5452794432640076,-0.17298106849193573,9.871891975402832,-0.0018310546875,-0.003509521484375,-0.001678466796875
9.4499999,0.5440823435783386,-0.17238251864910126,9.873088836669922,-0.002288818359375,-0.003814697265625,-0.001678466796875
9.469999900000001,0.5434837937355042,-0.17298106849193573,9.875483512878418,-0.000762939453125,-0.004119873046875,-0.00152587890625
9.4899999,0.5416881442070007,-0.1735796183347702,9.876680374145508,-0.0006103515625,-0.00335693359375,-0.0018310546875
9.5099999,0.5416881442070007,-0.17298106849193573,9.877279281616211,-0.00030517578125,-0.003509521484375,-0.002593994140625
9.5299999,0.5434837937355042,-0.17178396880626678,9.875483512878418,-0.0006103515625,-0.003204345703125,-0.003204345703125
9.549999900000001,0.5440823435783386,-0.16998831927776337,9.874286651611328,-0.001220703125,-0.0030517578125,-0.002593994140625
9.569999900000001,0.545877993106842,-0.16879121959209442,9.871891975402832,-0.001068115234375,-0.003509521484375,-0.00244140625
9.5899999,0.5446808934211731,-0.16879121959209442,9.871294021606445,-0.000152587890625,-0.004119873046875,-0.002288818359375
9.6099999,0.5434837937355042,-0.16879121959209442,9.872490882873535,-0.000457763671875,-0.003662109375,-0.00213623046875
9.629999900000001,0.5416881442070007,-0.16998831927776337,9.873687744140625,-0.001068115234375,-0.004119873046875,-0.001068115234375
9.649999900000001,0.5398924946784973,-0.1693897694349289,9.874884605407715,-0.001983642578125,-0.00396728515625,-0.001373291015625
9.6699999,0.5404910445213318,-0.16998831927776337,9.876082420349121,-0.001983642578125,-0.003509521484375,-0.001983642578125
9.6899999,0.5410895943641663,-0.1711854189634323,9.875483512878418,-0.0018310546875,-0.00396728515625,-0.00213623046875
9.709999900000001,0.5434837937355042,-0.17178396880626678,9.875483512878418,-0.0006103515625,-0.00396728515625,-0.002288818359375
9.729999900000001,0.5446808934211731,-0.17298106849193573,9.874286651611328,0.00030517578125,-0.00335693359375,-0.0018310546875
9.7499999,0.5452794432640076,-0.17298106849193573,9.873687744140625,0.001220703125,-0.003662109375,-0.001678466796875
9.7699999,0.5452794432640076,-0.17238251864910126,9.870695114135742,0.0006103515625,-0.00335693359375,-0.0018310546875
9.7899999,0.5440823435783386,-0.17178396880626678,9.870096206665039,0.00152587890625,-0.003662109375,-0.001983642578125
9.809999900000001,0.5428852438926697,-0.17058686912059784,9.86889934539795,0.001220703125,-0.004119873046875,-0.0018310546875
9.8299999,0.5416881442070007,-0.16819266974925995,9.868300437927246,-0.00030517578125,-0.004119873046875,-0.001220703125
9.8499999,0.5422866940498352,-0.16519992053508759,9.86770248413086,-0.0018310546875,-0.0030517578125,-0.00213623046875
9.8699999,0.5440823435783386,-0.16340427100658417,9.867103576660156,-0.003814697265625,-0.002899169921875,-0.001983642578125
9.889999900000001,0.5452794432640076,-0.1628057211637497,9.86650562286377,-0.003204345703125,-0.003204345703125,-0.002899169921875
9.9099999,0.5464765429496765,-0.16519992053508759,9.867103576660156,-0.0030517578125,-0.003509521484375,-0.00244140625
9.9299999,0.545877993106842,-0.16819266974925995,9.867103576660156,-0.003814697265625,-0.00335693359375,-0.002288818359375
9.9499999,0.5452794432640076,-0.1711854189634323,9.865307807922363,-0.004730224609375,-0.0030517578125,-0.00244140625
9.969999900000001,0.5446808934211731,-0.17238251864910126,9.86650562286377,-0.00396728515625,-0.002899169921875,-0.001678466796875
9.9899999,0.5440823435783386,-0.17298106849193573,9.865906715393066,-0.003204345703125,-0.002899169921875,-0.001678466796875
10.0099999,0.5446808934211731,-0.17178396880626678,9.868300437927246,-0.003814697265625,-0.00335693359375,-0.001678466796875
10.0299999,0.545877993106842,-0.16998831927776337,9.870096206665039,-0.00244140625,-0.00335693359375,-0.002593994140625
10.049999900000001,0.547075092792511,-0.1693897694349289,9.871294021606445,-0.000152587890625,-0.003814697265625,-0.00274658203125
10.069999900000001,0.547075092792511,-0.16879121959209442,9.870096206665039,0.00091552734375,-0.003662109375,-0.00152587890625
10.0899999,0.547075092792511,-0.1693897694349289,9.86889934539795,-0.00091552734375,-0.00396728515625,-0.00152587890625
10.1099999,0.5452794432640076,-0.1693897694349289,9.86770248413086,-0.001220703125,-0.003204345703125,-0.00152587890625
10.129999900000001,0.5434837937355042,-0.17058686912059784,9.868300437927246,-0.001373291015625,-0.003662109375,0.001983642578125
10.149999900000001,0.5422866940498352,-0.1693897694349289,9.870695114135742,-0.000762939453125,-0.003204345703125,0.0030517578125
10.1699999,0.5410895943641663,-0.16879121959209442,9.873687744140625,-0.001373291015625,-0.00396728515625,-0.001373291015625
10.1899999,0.5428852438926697,-0.16819266974925995,9.876680374145508,0.00335693359375,-0.00518798828125,-0.0018310546875
10.209999900000001,0.5434837937355042,-0.16879121959209442,9.882665634155273,0.01800537109375,-0.006866455078125,0.001220703125
10.229999900000001,0.5608417391777039,-0.1801636815071106,9.88745403289795,0.066070556640625,-0.015716552734375,-0.005340576171875
10.2499999,0.6326677799224854,-0.27473464608192444,9.884461402893066,0.104217529296875,-0.024871826171875,-0.1617431640625
10.2699999,0.7200561761856079,-0.46327802538871765,9.873687744140625,0.01861572265625,-0.019073486328125,-0.9942626953125
10.2899999,0.7230489253997803,-0.7080851793289185,9.870695114135742,-0.10498046875,-0.012054443359375,-2.284698486328125
10.309999900000001,0.6254851818084717,-0.945111095905304,9.870096206665039,-0.136566162109375,-0.015411376953125,-3.287353515625
10.3299999,0.47225627303123474,-1.27191960811615,9.8599214553833,-0.174102783203125,-0.0189208984375,-4.26544189453125
10.3499999,0.517746090888977,-1.844732403755188,9.870096206665039,-0.40191650390625,0.03082275390625,-5
10.3699999,0.5895721912384033,-2.0602104663848877,9.847949981689453,-0.467987060546875,0.06561279296875,-5
10.389999900000001,0.8738836050033569,-2.319382905960083,9.864110946655273,-0.56610107421875,0.11962890625,-5
10.4099999,0.7368155717849731,-1.490989089012146,9.882665634155273,-0.326995849609375,0.144500732421875,-4.198455810546875
10.4299999,0.3016694188117981,-0.4106055796146393,9.931747436523438,-0.024871826171875,0.0634765625,-2.4853515625
10.4499999,-0.5548562407493591,0.6673837304115295,9.978434562683105,-0.084991455078125,0.056915283203125,-1.562957763671875
10.469999900000001,-1.301847219467163,1.3138182163238525,10.007762908935547,-0.06072998046875,0.033721923828125,-0.787353515625
10.4899999,-1.6950948238372803,1.1354501247406006,10.007762908935547,0.044097900390625,-0.02105712890625,-0.259857177734375
10.5099999,-1.5107412338256836,0.6685808300971985,9.979631423950195,0.00946044921875,-0.009918212890625,-0.026702880859375
10.5299999,-0.8918401598930359,0.16340427100658417,9.93474006652832,-0.01861572265625,0.00091552734375,0.208892822265625
10.549999900000001,-0.08619125932455063,-0.16998831927776337,9.889848709106445,0.01739501953125,-0.01739501953125,0.255126953125
10.569999900000001,0.5883750915527344,-0.25498247146606445,9.858723640441895,0.024871826171875,-0.021514892578125,0.30975341796875
10.5899999,0.9510966539382935,-0.08798690885305405,9.847949981689453,0.02166748046875,-0.02471923828125,0.66802978515625
10.6099999,0.8535329103469849,0.31842881441116333,9.870096206665039,0.05889892578125,-0.052032470703125,1.597137451171875
10.629999900000001,0.35494041442871094,0.8343793153762817,9.947309494018555,0.183258056640625,-0.1373291015625,2.978515625
10.649999900000001,-0.36990416049957275,1.2306196689605713,10.002376556396484,0.251007080078125,-0.419921875,4.221954345703125
10.6699999,-1.1049240827560425,1.2701239585876465,10.022128105163574,0.52093505859375,-0.34515380859375,4.999847412109375
10.6899999,-1.3754688501358032,0.7966706156730652,9.956287384033203,0.789337158203125,0.215301513671875,4.999847412109375
10.709999900000001,-1.1875240802764893,0.060453593730926514,9.925761222839355,0.40069580078125,0.31982421875,4.999847412109375
10.729999900000001,-0.5057750940322876,-0.5734112858772278,9.858723640441895,0.43182373046875,0.094757080078125,4.7235107421875
10.7499999,0.25019407272338867,-1.4754267930984497,9.847949981689453,0.795135498046875,0.2044677734375,3.3367919921875
10.7699999,0.7511807680130005,-1.7399860620498657,9.846753120422363,0.15350341796875,0.063018798828125,1.145477294921875
10.7899999,0.950498104095459,-1.9141643047332764,9.798270225524902,-0.1141357421875,-0.017852783203125,0.11993408203125
10.809999900000001,0.812831461429596,-1.6615760326385498,9.790489196777344,-0.142974853515625,-0.03326416015625,0.01556396484375
10.8299999,0.6440402865409851,-1.0672154426574707,9.797073364257812,-0.071868896484375,-0.01739501953125,0.053253173828125
10.8499999,0.5315127968788147,-0.45190557837486267,9.831789016723633,-0.01434326171875,-0.006561279296875,0.045623779296875
10.8699999,0.4704606235027313,0.03651157766580582,9.86231517791748,-0.01953125,-0.005035400390625,0.074005126953125
10.889999900000001,0.45489832758903503,0.32860419154167175,9.8784761428833,-0.01495361328125,-0.005340576171875,0.030364990234375
10.9099999,0.45908817648887634,0.46327802538871765,9.884461402893066,-0.022430419921875,-0.007171630859375,-0.00579833984375
10.9299999,0.47584760189056396,0.4704606235027313,9.881468772888184,-0.02593994140625,-0.008544921875,-0.003204345703125
10.9499999,0.4950011968612671,0.39863458275794983,9.877279281616211,-0.01983642578125,-0.0067138671875,-0.001983642578125
10.969999900000001,0.5123591423034668,0.3010708689689636,9.873088836669922,-0.01739501953125,-0.00579833984375,-0.001983642578125
10.9899999,0.5237316489219666,0.2124854028224945,9.871294021606445,-0.012054443359375,-0.005645751953125,-0.00213623046875
11.0099999,0.5297171473503113,0.15143325924873352,9.868300437927246,-0.004730224609375,-0.004119873046875,-0.002288818359375
11.0299999,0.5327098965644836,0.11851298063993454,9.86770248413086,-0.001068115234375,-0.004119873046875,-0.003814697265625
11.049999900000001,0.5321113467216492,0.10953472554683685,9.865307807922363,-0.00457763671875,-0.003662109375,-0.004730224609375
11.069999900000001,0.5315127968788147,0.11611878126859665,9.864110946655273,-0.00396728515625,-0.00335693359375,-0.004730224609375
11.0899999,0.5279214978218079,0.1412578970193863,9.861717224121094,-0.012664794921875,-0.005035400390625,-0.002593994140625
11.1099999,0.5285200476646423,0.14844051003456116,9.861717224121094,-0.014801025390625,-0.006256103515625,-0.003204345703125
11.129999900000001,0.5273229479789734,0.15263035893440247,9.861717224121094,-0.00946044921875,-0.00457763671875,-0.002288818359375
11.149999900000001,0.5267243981361389,0.15083470940589905,9.861717224121094,-0.007476806640625,-0.00396728515625,-0.00244140625
11.1699999,0.52552729845047,0.1454477459192276,9.861717224121094,-0.00640869140625,-0.00457763671875,-0.003204345703125
11.1899999,0.524330198764801,0.14006079733371735,9.86111831665039,-0.007171630859375,-0.004119873046875,-0.00274658203125
11.209999900000001,0.524330198764801,0.1346738487482071,9.860519409179688,-0.010223388671875,-0.0048828125,-0.00244140625
11.229999900000001,0.5237316489219666,0.13048399984836578,9.859322547912598,-0.013275146484375,-0.006866455078125,-0.001678466796875
11.2499999,0.5231330990791321,0.12868833541870117,9.860519409179688,-0.02105712890625,-0.00762939453125,-0.00244140625
11.2699999,0.5219359993934631,0.12449848651885986,9.862914085388184,-0.017547607421875,-0.006866455078125,-0.003814697265625
11.2899999,0.5219359993934631,0.11851298063993454,9.865307807922363,-0.019378662109375,-0.00732421875,-0.002593994140625
11.309999900000001,0.5231330990791321,0.11133038252592087,9.868300437927246,-0.01617431640625,-0.006256103515625,-0.0030517578125
11.3299999,0.5261258482933044,0.10295066982507706,9.869498252868652,-0.011138916015625,-0.005035400390625,-0.002288818359375
11.3499999,0.5279214978218079,0.09516951441764832,9.869498252868652,-0.0115966796875,-0.00640869140625,-0.001068115234375
11.3699999,0.5309142470359802,0.09038111567497253,9.870695114135742,-0.010986328125,-0.0048828125,-0.000762939453125
11.389999900000001,0.5315127968788147,0.08499415963888168,9.870096206665039,-0.01220703125,-0.0048828125,-0.000762939453125
11.4099999,0.5321113467216492,0.08319851011037827,9.871891975402832,-0.011749267578125,-0.005950927734375,-0.00152587890625
11.4299999,0.5327098965644836,0.08080431073904037,9.870695114135742,-0.009002685546875,-0.00518798828125,-0.002593994140625
11.4499999,0.5327098965644836,0.08080431073904037,9.870096206665039,-0.009613037109375,-0.005340576171875,-0.001678466796875
11.469999900000001,0.5333084464073181,0.07960720360279083,9.867103576660156,-0.01434326171875,-0.006103515625,-0.001678466796875
11.4899999,0.5339069962501526,0.07721300423145294,9.864709854125977,-0.01495361328125,-0.006103515625,-0.000457763671875
11.5099999,0.5363011956214905,0.0736217051744461,9.864709854125977,-0.0128173828125,-0.005950927734375,0.00152587890625
11.5299999,0.5392939448356628,0.06883329898118973,9.865906715393066,-0.0091552734375,-0.00518798828125,0
11.549999900000001,0.5422866940498352,0.06404489278793335,9.869498252868652,-0.001983642578125,-0.002899169921875,-0.003662109375
11.569999900000001,0.5446808934211731,0.05985504388809204,9.873687744140625,-0.0006103515625,-0.002899169921875,-0.003204345703125
11.5899999,0.5464765429496765,0.05746084079146385,9.874884605407715,0.00030517578125,-0.0030517578125,-0.002899169921875
11.6099999,0.5452794432640076,0.055665191262960434,9.876082420349121,0.001678466796875,-0.003204345703125,-0.002899169921875
11.629999900000001,0.5440823435783386,0.055665191262960434,9.874286651611328,0.0006103515625,-0.003204345703125,-0.003204345703125
11.649999900000001,0.5404910445213318,0.05746084079146385,9.871891975402832,-0.0006103515625,-0.00274658203125,-0.00335693359375
11.6699999,0.536899745464325,0.05985504388809204,9.869498252868652,-0.001068115234375,-0.00335693359375,-0.00335693359375
11.6899999,0.535702645778656,0.06224924325942993,9.867103576660156,0.00030517578125,-0.00274658203125,-0.00274658203125
11.709999900000001,0.5351040959358215,0.06404489278793335,9.865307807922363,-0.001373291015625,-0.0030517578125,-0.0030517578125
11.729999900000001,0.5351040959358215,0.06464344263076782,9.864709854125977,-0.0030517578125,-0.003662109375,-0.00274658203125
11.7499999,0.5374982953071594,0.06464344263076782,9.864709854125977,-0.00396728515625,-0.004425048828125,-0.00244140625
11.7699999,0.5380968451499939,0.06344634294509888,9.865307807922363,-0.006866455078125,-0.004119873046875,-0.002288818359375
11.7899999,0.5392939448356628,0.06344634294509888,9.86770248413086,-0.007781982421875,-0.003509521484375,-0.001678466796875
11.809999900000001,0.5410895943641663,0.06224924325942993,9.869498252868652,-0.00701904296875,-0.004730224609375,-0.00244140625
11.8299999,0.5416881442070007,0.06165069341659546,9.871294021606445,-0.00823974609375,-0.00457763671875,-0.0030517578125
11.8499999,0.5422866940498352,0.060453593730926514,9.871891975402832,-0.005340576171875,-0.00335693359375,-0.003814697265625
11.8699999,0.5428852438926697,0.0586579404771328,9.870695114135742,-0.002899169921875,-0.003509521484375,-0.004730224609375
11.889999900000001,0.5416881442070007,0.058059390634298325,9.868300437927246,0.000152587890625,-0.002288818359375,-0.002288818359375
11.9099999,0.5416881442070007,0.05686229094862938,9.865906715393066,0.002899169921875,-0.002593994140625,-0.001983642578125
11.9299999,0.5404910445213318,0.05746084079146385,9.86351203918457,0.001220703125,-0.003204345703125,-0.00213623046875
11.9499999,0.5392939448356628,0.058059390634298325,9.861717224121094,-0.0006103515625,-0.003204345703125,-0.002593994140625
11.969999900000001,0.5386953949928284,0.05925649031996727,9.862914085388184,0.000457763671875,-0.003509521484375,-0.002899169921875
11.9899999,0.5392939448356628,0.05925649031996727,9.865307807922363,0.001373291015625,-0.003204345703125,-0.002593994140625
12.0099999,0.5392939448356628,0.060453593730926514,9.86889934539795,0.005340576171875,-0.0018310546875,-0.00335693359375
12.0299999,0.5398924946784973,0.061052143573760986,9.871891975402832,0.006866455078125,-0.00213623046875,-0.003204345703125
12.049999900000001,0.5404910445213318,0.06224924325942993,9.874286651611328,0.0048828125,-0.00213623046875,-0.0030517578125
12.069999900000001,0.5398924946784973,0.06344634294509888,9.872490882873535,0.004119873046875,-0.00274658203125,-0.003204345703125
12.0899999,0.5380968451499939,0.06584054976701736,9.870695114135742,0.003814697265625,-0.002593994140625,-0.002593994140625
12.1099999,0.5363011956214905,0.06703764945268631,9.868300437927246,0.0018310546875,-0.00396728515625,-0.002899169921875
12.129999900000001,0.5327098965644836,0.07062894850969315,9.86650562286377,0,-0.00274658203125,-0.0030517578125
12.149999900000001,0.5309142470359802,0.0736217051744461,9.865906715393066,0.00030517578125,-0.002288818359375,-0.002899169921875
12.1699999,0.5303156971931458,0.07541735470294952,9.865307807922363,-0.00152587890625,-0.00335693359375,-0.00244140625
12.1899999,0.5315127968788147,0.07661445438861847,9.864110946655273,-0.00396728515625,-0.004425048828125,-0.001983642578125
12.209999900000001,0.5327098965644836,0.07422025501728058,9.86231517791748,-0.0054931640625,-0.00457763671875,-0.002288818359375
12.229999900000001,0.5345055460929871,0.07182604819536209,9.86231517791748,-0.004119873046875,-0.00396728515625,-0.00213623046875
12.2499999,0.5363011956214905,0.06883329898118973,9.861717224121094,-0.003509521484375,-0.003814697265625,-0.002288818359375
12.2699999,0.5374982953071594,0.06643909960985184,9.865307807922363,-0.002593994140625,-0.004119873046875,-0.00244140625
12.289999900000002,0.5374982953071594,0.06584054976701736,9.865906715393066,-0.001068115234375,-0.002593994140625,-0.002288818359375
12.309999900000001,0.536899745464325,0.06584054976701736,9.86889934539795,0.000152587890625,-0.002899169921875,-0.00274658203125
12.3299999,0.536899745464325,0.06643909960985184,9.86889934539795,-0.0006103515625,-0.00244140625,-0.002899169921875
12.3499999,0.535702645778656,0.06763619929552078,9.86889934539795,-0.00396728515625,-0.003662109375,-0.002288818359375
12.3699999,0.5363011956214905,0.06883329898118973,9.868300437927246,-0.005950927734375,-0.004119873046875,-0.001983642578125
12.389999900000001,0.5363011956214905,0.06883329898118973,9.86889934539795,-0.008697509765625,-0.004730224609375,-0.001678466796875
12.4099999,0.536899745464325,0.06763619929552078,9.86889934539795,-0.012359619140625,-0.005340576171875,-0.00091552734375
12.4299999,0.536899745464325,0.06524199992418289,9.870695114135742,-0.011444091796875,-0.004425048828125,-0.00244140625
12.4499999,0.5386953949928284,0.0628477931022644,9.870096206665039,-0.0054931640625,-0.00396728515625,-0.002288818359375
12.469999900000001,0.5392939448356628,0.05985504388809204,9.870096206665039,-0.001983642578125,-0.003509521484375,-0.0018310546875
12.4899999,0.5410895943641663,0.05686229094862938,9.870695114135742,-0.002288818359375,-0.00457763671875,-0.002899169921875
12.5099999,0.5398924946784973,0.055665191262960434,9.868300437927246,-0.001220703125,-0.004425048828125,-0.00244140625
12.5299999,0.5392939448356628,0.05506663769483566,9.86650562286377,-0.00030517578125,-0.003662109375,-0.00274658203125
12.549999900000001,0.536899745464325,0.05686229094862938,9.864110946655273,-0.0018310546875,-0.002899169921875,-0.002899169921875
12.569999900000001,0.535702645778656,0.058059390634298325,9.861717224121094,-0.00335693359375,-0.003509521484375,-0.00244140625
12.5899999,0.535702645778656,0.0586579404771328,9.862914085388184,-0.00335693359375,-0.003204345703125,-0.00244140625
12.6099999,0.5363011956214905,0.058059390634298325,9.862914085388184,0.000762939453125,-0.003204345703125,-0.00274658203125
12.629999900000001,0.5380968451499939,0.05925649031996727,9.865906715393066,0.0042724609375,-0.002899169921875,-0.0018310546875
12.649999900000001,0.5398924946784973,0.05925649031996727,9.86650562286377,0.005645751953125,-0.0018310546875,-0.003204345703125
12.6699999,0.5422866940498352,0.061052143573760986,9.86770248413086,0.006256103515625,-0.001983642578125,-0.003204345703125
12.6899999,0.5428852438926697,0.06224924325942993,9.86770248413086,0.005950927734375,-0.001678466796875,-0.003662109375
12.709999900000001,0.5428852438926697,0.06464344263076782,9.86770248413086,0.006256103515625,-0.0018310546875,-0.002899169921875
12.729999900000001,0.5404910445213318,0.06524199992418289,9.865906715393066,0.003814697265625,-0.002288818359375,-0.0030517578125
12.7499999,0.5386953949928284,0.06763619929552078,9.864110946655273,0.0054931640625,-0.001678466796875,-0.002899169921875
12.7699999,0.5374982953071594,0.06883329898118973,9.861717224121094,0.00335693359375,-0.0030517578125,-0.002899169921875
12.789999900000002,0.5374982953071594,0.07062894850969315,9.8599214553833,0.00213623046875,-0.002899169921875,-0.00213623046875
12.809999900000001,0.5380968451499939,0.07302315533161163,9.857526779174805,0.001983642578125,-0.001373291015625,-0.00244140625
12.8299999,0.5374982953071594,0.07481880486011505,9.858125686645508,-0.000762939453125,-0.003204345703125,-0.003204345703125
12.8499999,0.536899745464325,0.07661445438861847,9.858125686645508,0.000152587890625,-0.002593994140625,-0.002899169921875
12.8699999,0.5363011956214905,0.07781155407428741,9.86231517791748,-0.000152587890625,-0.001983642578125,-0.00274658203125
12.889999900000001,0.5339069962501526,0.07960720360279083,9.864110946655273,0.002288818359375,-0.00274658203125,-0.0030517578125
12.9099999,0.5333084464073181,0.0802057534456253,9.86889934539795,0.004730224609375,-0.003204345703125,-0.002593994140625
12.9299999,0.5309142470359802,0.08200141042470932,9.86889934539795,0.0030517578125,-0.00335693359375,-0.001983642578125
12.9499999,0.5297171473503113,0.08140286058187485,9.86889934539795,0.000457763671875,-0.003814697265625,-0.00213623046875
12.969999900000001,0.5279214978218079,0.08140286058187485,9.86770248413086,0.000457763671875,-0.003662109375,-0.00244140625
12.9899999,0.5279214978218079,0.08140286058187485,9.867103576660156,0.000152587890625,-0.003509521484375,-0.00244140625
13.0099999,0.5273229479789734,0.08200141042470932,9.864709854125977,-0.005340576171875,-0.0048828125,-0.00274658203125
13.0299999,0.5291185975074768,0.08439560979604721,9.862914085388184,-0.013580322265625,-0.006561279296875,-0.001983642578125
13.049999900000001,0.5285200476646423,0.08499415963888168,9.855133056640625,-0.0274658203125,-0.0091552734375,-0.000457763671875
13.069999900000001,0.5303156971931458,0.08379705995321274,9.84495735168457,-0.0604248046875,-0.01617431640625,0.001373291015625
13.0899999,0.5321113467216492,0.07541735470294952,9.835380554199219,-0.11077880859375,-0.026092529296875,0.005340576171875
13.1099999,0.5315127968788147,0.061052143573760986,9.819818496704102,-0.137786865234375,-0.03265380859375,0.01251220703125
13.129999900000001,0.5249287486076355,-0.005985504016280174,9.853337287902832,-0.115203857421875,-0.02593994140625,0.03997802734375
13.149999900000001,0.4926069974899292,-0.0071826050989329815,9.86889934539795,-0.014801025390625,0.005340576171875,0.187530517578125
13.1699999,0.32202014327049255,0.0586579404771328,9.9185791015625,0.02716064453125,0.004730224609375,0.67596435546875
13.1899999,-0.11671733111143112,0.395043283700943,9.95209789276123,0.09765625,0.003509521484375,1.924896240234375
13.209999900000001,-0.4465186297893524,0.45250412821769714,10.020931243896484,0.321197509765625,0.057373046875,4.19219970703125
13.229999900000001,-0.882861852645874,0.6272808313369751,10.019734382629395,0.64300537109375,0.18402099609375,4.999847412109375
13.2499999,-0.8577227592468262,0.38726213574409485,10.0580415725708,0.246734619140625,-0.017852783203125,4.999847412109375
13.2699999,-0.4991910457611084,0.2172738015651703,9.989806175231934,0.077056884765625,-0.308990478515625,4.999847412109375
13.289999900000002,-0.10654197633266449,-0.09038111567497253,9.927556991577148,0.2752685546875,-0.18768310546875,4.550628662109375
13.309999900000001,0.6602011322975159,-0.6165069341659546,9.77253246307373,0.0250244140625,0.08026123046875,2.573699951171875
13.3299999,0.8690952062606812,-0.9780313968658447,9.743204116821289,-0.019683837890625,0.05767822265625,1.2335205078125
13.3499999,1.07379949092865,-1.2677297592163086,9.771934509277344,-0.006866455078125,0.03143310546875,0.370330810546875
13.3699999,1.184531331062317,-1.3970166444778442,9.832387924194336,-0.00457763671875,0.013885498046875,0.110321044921875
13.389999900000001,1.2198457717895508,-1.2545616626739502,9.874884605407715,0.018768310546875,-0.00762939453125,0.066986083984375
13.4099999,1.1432312726974487,-0.9151836037635803,9.905410766601562,0.03692626953125,-0.027313232421875,-0.00701904296875
13.4299999,1.0432734489440918,-0.5093663930892944,9.90361499786377,0.03326416015625,-0.03265380859375,-0.08514404296875
13.4499999,0.9971849918365479,-0.1801636815071106,9.892242431640625,0.0048828125,-0.02593994140625,-0.17852783203125
13.469999900000001,1.0187327861785889,-0.07541735470294952,9.857526779174805,-0.04150390625,-0.030975341796875,-0.469207763671875
13.4899999,1.0749965906143188,-0.35494041442871094,9.816226959228516,-0.23590087890625,-0.04241943359375,-1.52587890625
13.5099999,1.1222820281982422,-0.9151836037635803,9.764751434326172,-0.509185791015625,0.020294189453125,-3.35693359375
13.5299999,0.730231523513794,-1.5352818965911865,9.740809440612793,-0.6512451171875,0.1849365234375,-5
13.549999900000001,0.03172317147254944,-1.9063831567764282,9.779715538024902,-0.408782958984375,0.475921630859375,-5
13.569999900000001,-0.7457938194274902,-1.9931728839874268,9.824007987976074,-0.181884765625,0.364990234375,-5
13.5899999,-1.4269442558288574,-1.800439715385437,9.9185791015625,-0.465240478515625,0.0335693359375,-4.64385986328125
13.6099999,-1.7830817699432373,-1.3096283674240112,9.974244117736816,-0.37322998046875,0.09765625,-4.42474365234375
13.629999900000001,-1.6496049165725708,-0.1538274586200714,10.018536567687988,-0.171966552734375,0.10101318359375,-3.277587890625
13.649999900000001,-1.2360066175460815,1.0247182846069336,10.030508041381836,0.089111328125,0.0213623046875,-1.214752197265625
13.6699999,-0.6805518269538879,2.1948843002319336,10.02811336517334,0.20294189453125,-0.023040771484375,0.249176025390625
13.6899999,0.05985504388809204,2.6144683361053467,9.983820915222168,0.235443115234375,-0.028839111328125,0.5963134765625
13.709999900000001,0.639850378036499,2.1296424865722656,9.923966407775879,0.146942138671875,-0.01800537109375,0.355072021484375
13.729999900000001,0.9624691009521484,1.1941081285476685,9.869498252868652,0.00274658203125,-0.00518798828125,0.08026123046875
13.7499999,1.0582371950149536,0.2867056429386139,9.831789016723633,-0.006561279296875,-0.00335693359375,0.001220703125
13.7699999,0.9941922426223755,-0.3345896899700165,9.820416450500488,0.00457763671875,-0.0042724609375,0.032501220703125
13.789999900000002,0.8457517623901367,-0.6230909824371338,9.827000617980957,0.006561279296875,-0.00518798828125,0.034942626953125
13.809999900000001,0.6949170231819153,-0.6607996821403503,9.840767860412598,0.00701904296875,-0.004730224609375,0.02349853515625
13.8299999,0.5817909836769104,-0.5644330382347107,9.856329917907715,0.016937255859375,-0.006103515625,0.054168701171875
13.8499999,0.5171475410461426,-0.40940847992897034,9.868300437927246,0.0390625,-0.010833740234375,0.049285888671875
13.8699999,0.49320554733276367,-0.2651578485965729,9.873687744140625,0.045166015625,-0.012969970703125,0.03662109375
13.889999900000001,0.49320554733276367,-0.16220717132091522,9.875483512878418,0.03631591796875,-0.01007080078125,0.043487548828125
13.9099999,0.5063736438751221,-0.10055647045373917,9.874884605407715,0.01434326171875,-0.005340576171875,0.028228759765625
13.9299999,0.518943190574646,-0.07661445438861847,9.872490882873535,0.002593994140625,-0.004119873046875,0.00274658203125
13.9499999,0.5315127968788147,-0.07481880486011505,9.871891975402832,0.001068115234375,-0.00396728515625,-0.002899169921875
13.969999900000001,0.5422866940498352,-0.08439560979604721,9.871294021606445,0.00152587890625,-0.0042724609375,-0.002593994140625
13.9899999,0.5494692921638489,-0.09636662155389786,9.871891975402832,0.000457763671875,-0.00396728515625,-0.0018310546875
14.0099999,0.5530605912208557,-0.10594342648983002,9.872490882873535,0.001220703125,-0.00396728515625,-0.001983642578125
14.0299999,0.5536591410636902,-0.11312603205442429,9.874884605407715,-0.002288818359375,-0.0030517578125,-0.001983642578125
14.049999900000001,0.5542576909065247,-0.11671733111143112,9.874286651611328,-0.003814697265625,-0.003204345703125,-0.001373291015625
14.069999900000001,0.5524620413780212,-0.1173158809542656,9.874884605407715,-0.001983642578125,-0.00335693359375,-0.00244140625
14.0899999,0.5518634915351868,-0.11611878126859665,9.872490882873535,-0.001068115234375,-0.0030517578125,-0.002288818359375
14.1099999,0.5518634915351868,-0.1149216815829277,9.871891975402832,-0.001373291015625,-0.002593994140625,-0.00244140625
14.129999900000001,0.5524620413780212,-0.11432313174009323,9.871294021606445,-0.001983642578125,-0.00396728515625,-0.002288818359375
