# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.4299999,0.5776011347770691,-0.06404489278793335,9.86770248413086,0.001220703125,-0.004425048828125,-0.001983642578125
9.4499999,0.5758054852485657,-0.05746084079146385,9.86770248413086,0.001220703125,-0.004119873046875,0.001220703125
9.469999900000001,0.5758054852485657,-0.05506663769483566,9.864709854125977,0.001678466796875,-0.00335693359375,-0.00030517578125
9.4899999,0.5722141861915588,-0.053270988166332245,9.864110946655273,-0.000762939453125,-0.003814697265625,-0.0030517578125
9.5099999,0.568622887134552,-0.05446808785200119,9.862914085388184,0.00091552734375,-0.0048828125,-0.00244140625
9.5299999,0.5692214369773865,-0.05446808785200119,9.86351203918457,0.001678466796875,-0.004425048828125,-0.002593994140625
9.549999900000001,0.5722141861915588,-0.05506663769483566,9.862914085388184,0.00152587890625,-0.004425048828125,-0.00213623046875
9.569999900000001,0.5746083855628967,-0.055665191262960434,9.865307807922363,0.001220703125,-0.0042724609375,0.0006103515625
9.5899999,0.5752069354057312,-0.05506663769483566,9.864110946655273,-0.0018310546875,-0.003814697265625,0.00274658203125
9.6099999,0.5734112858772278,-0.05506663769483566,9.864110946655273,-0.0042724609375,-0.003662109375,0.00091552734375
9.629999900000001,0.569819986820221,-0.05506663769483566,9.86231517791748,-0.00640869140625,-0.0030517578125,-0.001983642578125
9.649999900000001,0.5674257874488831,-0.055665191262960434,9.86111831665039,-0.006256103515625,-0.0030517578125,-0.001983642578125
9.6699999,0.5674257874488831,-0.05746084079146385,9.861717224121094,-0.0067138671875,-0.00335693359375,-0.001068115234375
9.6899999,0.568622887134552,-0.0586579404771328,9.86231517791748,-0.00518798828125,-0.003204345703125,0
9.709999900000001,0.5704185366630554,-0.060453593730926514,9.864709854125977,-0.004119873046875,-0.00335693359375,-0.0006103515625
9.729999900000001,0.5734112858772278,-0.05985504388809204,9.86650562286377,-0.006103515625,-0.003204345703125,-0.001983642578125
9.7499999,0.5734112858772278,-0.060453593730926514,9.86889934539795,-0.006866455078125,-0.0030517578125,-0.0018310546875
9.7699999,0.5746083855628967,-0.06165069341659546,9.869498252868652,-0.00518798828125,-0.003814697265625,-0.001678466796875
9.7899999,0.5746083855628967,-0.0628477931022644,9.871294021606445,-0.002288818359375,-0.003204345703125,-0.001983642578125
9.809999900000001,0.5758054852485657,-0.06464344263076782,9.871294021606445,0.0018310546875,-0.003204345703125,-0.00274658203125
9.8299999,0.5764040350914001,-0.06584054976701736,9.871294021606445,0.004425048828125,-0.00457763671875,-0.00274658203125
9.8499999,0.5776011347770691,-0.06404489278793335,9.870695114135742,0.00396728515625,-0.005035400390625,-0.00274658203125
9.8699999,0.5764040350914001,-0.06344634294509888,9.868300437927246,0.000762939453125,-0.00335693359375,-0.003509521484375
9.889999900000001,0.5752069354057312,-0.060453593730926514,9.86650562286377,-0.000762939453125,-0.003509521484375,-0.00244140625
9.9099999,0.5722141861915588,-0.0586579404771328,9.86650562286377,0.000152587890625,-0.003662109375,-0.002593994140625
9.9299999,0.569819986820221,-0.05686229094862938,9.868300437927246,0.009613037109375,-0.001373291015625,-0.00335693359375
9.9499999,0.5680243372917175,-0.05686229094862938,9.871294021606445,0.0152587890625,-0.00030517578125,-0.004119873046875
9.969999900000001,0.5674257874488831,-0.05446808785200119,9.874884605407715,0.016021728515625,-0.00030517578125,-0.003662109375
9.9899999,0.5680243372917175,-0.050876785069704056,9.872490882873535,0.015106201171875,0.000152587890625,-0.00396728515625
10.0099999,0.5692214369773865,-0.038307227194309235,9.865307807922363,0.00152587890625,-0.003814697265625,-0.0030517578125
10.0299999,0.5704185366630554,-0.03232172131538391,9.86111831665039,-0.0006103515625,-0.003814697265625,-0.00244140625
10.049999900000001,0.568622887134552,-0.028730420395731926,9.8599214553833,-0.004119873046875,-0.003814697265625,-0.001983642578125
10.069999900000001,0.5680243372917175,-0.02753331884741783,9.860519409179688,-0.007476806640625,-0.004730224609375,-0.002288818359375
10.0899999,0.5662286877632141,-0.028730420395731926,9.861717224121094,-0.00732421875,-0.004730224609375,-0.00152587890625
10.1099999,0.5668272376060486,-0.03232172131538391,9.86351203918457,-0.011138916015625,-0.0054931640625,-0.001678466796875
10.129999900000001,0.5680243372917175,-0.03651157766580582,9.864709854125977,-0.009613037109375,-0.005950927734375,-0.0018310546875
10.149999900000001,0.5704185366630554,-0.04010287672281265,9.86770248413086,-0.009307861328125,-0.005035400390625,-0.001373291015625
10.1699999,0.5722141861915588,-0.04249707981944084,9.869498252868652,-0.006256103515625,-0.0042724609375,-0.002288818359375
10.1899999,0.5722141861915588,-0.043095629662275314,9.871294021606445,-0.00274658203125,-0.003204345703125,-0.0030517578125
10.209999900000001,0.5716156363487244,-0.04369417950510979,9.873687744140625,-0.00274658203125,-0.00396728515625,-0.001983642578125
10.229999900000001,0.569819986820221,-0.04429273307323456,9.872490882873535,0.0018310546875,-0.003662109375,-0.002288818359375
10.2499999,0.568622887134552,-0.04489128291606903,9.871891975402832,0.001983642578125,-0.00335693359375,-0.002593994140625
10.2699999,0.5668272376060486,-0.046088382601737976,9.871294021606445,-0.00091552734375,-0.0030517578125,-0.002899169921875
10.2899999,0.568622887134552,-0.04668693244457245,9.86889934539795,-0.001678466796875,-0.00335693359375,-0.001983642578125
10.309999900000001,0.5692214369773865,-0.047884032130241394,9.86889934539795,-0.003662109375,-0.004730224609375,-0.00152587890625
10.3299999,0.5704185366630554,-0.04908113554120064,9.86889934539795,0.000457763671875,-0.003509521484375,-0.003204345703125
10.3499999,0.5722141861915588,-0.04967968538403511,9.86770248413086,0.00091552734375,-0.002593994140625,-0.0030517578125
10.3699999,0.569819986820221,-0.04967968538403511,9.86770248413086,-0.001373291015625,-0.00213623046875,-0.00335693359375
10.389999900000001,0.5704185366630554,-0.047884032130241394,9.868300437927246,-0.003204345703125,-0.004425048828125,-0.001983642578125
10.4099999,0.5692214369773865,-0.046088382601737976,9.869498252868652,-0.001068115234375,-0.003509521484375,-0.001983642578125
10.4299999,0.5680243372917175,-0.04489128291606903,9.870695114135742,-0.00213623046875,-0.002899169921875,-0.00244140625
10.4499999,0.5692214369773865,-0.046088382601737976,9.871891975402832,-0.00335693359375,-0.003814697265625,-0.002593994140625
10.469999900000001,0.568622887134552,-0.047884032130241394,9.870695114135742,-0.0079345703125,-0.005340576171875,-0.001983642578125
10.4899999,0.5692214369773865,-0.04908113554120064,9.86889934539795,-0.01251220703125,-0.00518798828125,-0.001983642578125
10.5099999,0.568622887134552,-0.05147533491253853,9.868300437927246,-0.0115966796875,-0.0054931640625,-0.001678466796875
10.5299999,0.5674257874488831,-0.0520738884806633,9.867103576660156,-0.0042724609375,-0.003814697265625,-0.002593994140625
10.549999900000001,0.5668272376060486,-0.053270988166332245,9.867103576660156,0.0006103515625,-0.003204345703125,-0.0030517578125
10.569999900000001,0.5662286877632141,-0.05506663769483566,9.865906715393066,-0.001983642578125,-0.00335693359375,-0.002899169921875
10.5899999,0.568622887134552,-0.05626374110579491,9.865906715393066,0,-0.002288818359375,-0.00274658203125
10.6099999,0.5704185366630554,-0.05686229094862938,9.865307807922363,0.001373291015625,-0.00274658203125,-0.0018310546875
10.629999900000001,0.5728127360343933,-0.055665191262960434,9.86351203918457,0.001220703125,-0.002593994140625,-0.002288818359375
10.649999900000001,0.5740098357200623,-0.05446808785200119,9.862914085388184,-0.003814697265625,-0.00457763671875,-0.002288818359375
10.6699999,0.5734112858772278,-0.05267243832349777,9.86111831665039,-0.004119873046875,-0.004730224609375,-0.00244140625
10.6899999,0.5722141861915588,-0.0520738884806633,9.86231517791748,-0.00213623046875,-0.0042724609375,-0.00244140625
10.709999900000001,0.5710170865058899,-0.05267243832349777,9.86231517791748,0.001678466796875,-0.003204345703125,-0.0030517578125
10.729999900000001,0.569819986820221,-0.05267243832349777,9.86351203918457,0.001983642578125,-0.003509521484375,-0.00335693359375
10.7499999,0.569819986820221,-0.05386953800916672,9.864110946655273,-0.00152587890625,-0.0042724609375,-0.00213623046875
10.7699999,0.5704185366630554,-0.055665191262960434,9.862914085388184,-0.004730224609375,-0.004730224609375,-0.00213623046875
10.7899999,0.5710170865058899,-0.05626374110579491,9.864709854125977,-0.010833740234375,-0.0054931640625,-0.00213623046875
10.809999900000001,0.5722141861915588,-0.058059390634298325,9.864709854125977,-0.00701904296875,-0.003814697265625,-0.00244140625
10.8299999,0.5716156363487244,-0.0586579404771328,9.865906715393066,-0.000457763671875,-0.002899169921875,-0.002593994140625
10.8499999,0.5722141861915588,-0.05925649031996727,9.867103576660156,-0.0006103515625,-0.004119873046875,-0.003204345703125
10.8699999,0.5716156363487244,-0.060453593730926514,9.86650562286377,-0.001373291015625,-0.003204345703125,-0.003204345703125
10.889999900000001,0.5722141861915588,-0.05925649031996727,9.865906715393066,-0.001678466796875,-0.00335693359375,-0.001678466796875
10.9099999,0.5805938839912415,-0.0694318488240242,9.864709854125977,-0.0042724609375,-0.003204345703125,0.002899169921875
10.9299999,0.5889736413955688,-0.05386953800916672,9.860519409179688,-0.01190185546875,-0.000152587890625,0.0640869140625
10.9499999,0.5644330382347107,0.011372458189725876,9.858125686645508,-0.040435791015625,0.008697509765625,0.272369384765625
10.969999900000001,0.42856210470199585,0.32022446393966675,9.872490882873535,-0.0567626953125,0.014495849609375,0.71624755859375
10.9899999,0.025737667456269264,0.9403226971626282,9.8784761428833,0.146942138671875,-0.010986328125,2.064056396484375
11.0099999,-0.22026655077934265,1.427542805671692,9.932345390319824,0.33966064453125,0.021514892578125,4.376220703125
11.0299999,-0.5608417391777039,1.7058687210083008,9.91977596282959,0.466766357421875,0.10833740234375,4.999847412109375
11.049999900000001,-0.7733271718025208,1.4742296934127808,9.941324234008789,0.25177001953125,-0.009307861328125,4.999847412109375
11.069999900000001,-0.7445967197418213,0.5596446394920349,9.905410766601562,0.0701904296875,-0.0982666015625,4.999847412109375
11.0899999,-0.8020575642585754,-0.31603461503982544,9.891045570373535,0.079345703125,-0.080108642578125,3.853302001953125
11.1099999,-0.595557689666748,-1.158793568611145,9.876680374145508,0.15777587890625,-0.0213623046875,2.542572021484375
11.129999900000001,-0.22924481332302094,-1.7244237661361694,9.873088836669922,0.101318359375,-0.031280517578125,1.858673095703125
11.149999900000001,0.2472013235092163,-1.890222191810608,9.868300437927246,0.048675537109375,-0.023956298828125,0.93170166015625
11.1699999,0.7026981711387634,-1.7782933712005615,9.861717224121094,0.020904541015625,-0.009002685546875,0.342254638671875
11.1899999,1.0019733905792236,-1.4538789987564087,9.853935241699219,0.012054443359375,-0.011444091796875,0.191192626953125
11.209999900000001,1.1049240827560425,-0.9696516990661621,9.849146842956543,0.00946044921875,-0.006561279296875,0.17425537109375
11.229999900000001,1.0630255937576294,-0.4926069974899292,9.846753120422363,-0.001373291015625,0.000152587890625,0.054779052734375
11.2499999,0.9487023949623108,-0.14185644686222076,9.847949981689453,-0.0067138671875,0.012359619140625,-0.006561279296875
11.2699999,0.8463503122329712,-0.0077811554074287415,9.85034465789795,-0.005645751953125,0.009002685546875,-0.022735595703125
11.2899999,0.7912836670875549,-0.058059390634298325,9.856928825378418,-0.02044677734375,-0.0079345703125,-0.275421142578125
11.309999900000001,0.7924807667732239,-0.3016694188117981,9.86351203918457,-0.051116943359375,-0.0372314453125,-0.727691650390625
11.3299999,0.8188169598579407,-0.7140706777572632,9.860519409179688,-0.114288330078125,-0.045318603515625,-1.358642578125
11.3499999,0.8373720645904541,-1.2012907266616821,9.874884605407715,-0.24658203125,-0.016632080078125,-2.450408935546875
11.3699999,0.6715735793113708,-1.6891093254089355,9.840767860412598,-0.12908935546875,0.062713623046875,-4.099884033203125
11.389999900000001,0.23702596127986908,-2.0655975341796875,9.882665634155273,-0.27252197265625,0.2337646484375,-5
11.4099999,-0.42856210470199585,-2.184709072113037,9.917980194091797,-0.298919677734375,0.15777587890625,-5
11.4299999,-0.9876081943511963,-1.8950105905532837,9.967061996459961,-0.203704833984375,-0.059967041015625,-5
11.4499999,-1.3862427473068237,-1.1234791278839111,10.016741752624512,-0.190887451171875,-0.03387451171875,-4.11041259765625
11.469999900000001,-1.3730746507644653,0.21308395266532898,10.012551307678223,-0.143585205078125,-0.008392333984375,-2.891082763671875
11.4899999,-1.0295066833496094,1.513733983039856,9.966463088989258,-0.005340576171875,-0.01617431640625,-1.09588623046875
11.5099999,-0.6572083830833435,2.537853717803955,9.92097282409668,0.035858154296875,-0.009765625,0.162506103515625
11.5299999,-0.1933317929506302,2.7515363693237305,9.877279281616211,0.014190673828125,-0.000152587890625,0.46051025390625
11.549999900000001,0.2059013396501541,2.233191728591919,9.850942611694336,0.023345947265625,-0.00274658203125,0.40252685546875
11.569999900000001,0.5261258482933044,1.3287819623947144,9.840767860412598,0.016326904296875,-0.00457763671875,0.20751953125
11.5899999,0.7344213724136353,0.4471171796321869,9.840767860412598,0.010986328125,-0.004425048828125,0.1226806640625
11.6099999,0.8236053586006165,-0.17836803197860718,9.846753120422363,0.005340576171875,-0.0030517578125,0.10986328125
11.629999900000001,0.8158242106437683,-0.48901569843292236,9.850942611694336,0.000152587890625,-0.003204345703125,0.048675537109375
11.649999900000001,0.7583633661270142,-0.5614402890205383,9.857526779174805,-0.001373291015625,-0.003662109375,0.00091552734375
11.6699999,0.6859387755393982,-0.4812345504760742,9.860519409179688,0.000457763671875,-0.00396728515625,-0.00396728515625
11.6899999,0.6200982332229614,-0.33339259028434753,9.861717224121094,0.0006103515625,-0.003662109375,-0.00152587890625
11.709999900000001,0.5734112858772278,-0.18315643072128296,9.86351203918457,-0.001220703125,-0.00335693359375,-0.0006103515625
11.729999900000001,0.5482721924781799,-0.07003039866685867,9.864110946655273,-0.000762939453125,-0.003662109375,0.01220703125
11.7499999,0.5398924946784973,-0.002992752008140087,9.865307807922363,-0.001068115234375,-0.0030517578125,0.020294189453125
11.7699999,0.5440823435783386,0.01735796220600605,9.865906715393066,-0.001373291015625,-0.003662109375,0.01434326171875
11.7899999,0.5512649416923523,0.009576806798577309,9.867103576660156,-0.001678466796875,-0.00396728515625,0.003509521484375
11.809999900000001,0.5590460896492004,-0.013168109580874443,9.868300437927246,-0.000762939453125,-0.003662109375,-0.002593994140625
11.8299999,0.5650315880775452,-0.03711012750864029,9.86889934539795,-0.0018310546875,-0.002899169921875,-0.002593994140625
11.8499999,0.5674257874488831,-0.053270988166332245,9.870096206665039,-0.0030517578125,-0.003814697265625,-0.001983642578125
11.8699999,0.5680243372917175,-0.06165069341659546,9.869498252868652,-0.00213623046875,-0.00457763671875,0.00030517578125
11.889999900000001,0.5680243372917175,-0.06344634294509888,9.868300437927246,-0.000762939453125,-0.004425048828125,0.003509521484375
11.9099999,0.5680243372917175,-0.06224924325942993,9.86650562286377,-0.001068115234375,-0.0030517578125,0.001983642578125
11.9299999,0.569819986820221,-0.0586579404771328,9.865307807922363,-0.002899169921875,-0.00274658203125,0.0018310546875
11.9499999,0.5722141861915588,-0.058059390634298325,9.865307807922363,-0.003509521484375,-0.003204345703125,0.00244140625
11.969999900000001,0.5740098357200623,-0.05686229094862938,9.864110946655273,-0.0018310546875,-0.003204345703125,-0.000457763671875
11.9899999,0.5746083855628967,-0.058059390634298325,9.865906715393066,-0.001220703125,-0.003814697265625,-0.00213623046875
12.0099999,0.5734112858772278,-0.05746084079146385,9.865307807922363,-0.001373291015625,-0.0042724609375,-0.00152587890625
12.0299999,0.5728127360343933,-0.05626374110579491,9.867103576660156,-0.003204345703125,-0.003662109375,-0.001983642578125
12.049999900000001,0.5722141861915588,-0.05506663769483566,9.86650562286377,-0.005035400390625,-0.00213623046875,-0.001373291015625
12.069999900000001,0.5734112858772278,-0.0520738884806633,9.86650562286377,-0.0048828125,-0.0030517578125,0.004119873046875
12.0899999,0.5740098357200623,-0.05147533491253853,9.865906715393066,-0.004425048828125,-0.0030517578125,0.009002685546875
12.1099999,0.5728127360343933,-0.05267243832349777,9.867103576660156,-0.002899169921875,-0.003814697265625,0.00579833984375
12.129999900000001,0.5722141861915588,-0.05446808785200119,9.869498252868652,-0.00091552734375,-0.00457763671875,0
12.149999900000001,0.5692214369773865,-0.058059390634298325,9.870695114135742,-0.002593994140625,-0.003204345703125,-0.002899169921875
12.1699999,0.5680243372917175,-0.060453593730926514,9.871891975402832,-0.00244140625,-0.003204345703125,-0.001983642578125
12.1899999,0.5674257874488831,-0.06165069341659546,9.871294021606445,-0.001678466796875,-0.003509521484375,-0.0018310546875
12.209999900000001,0.5662286877632141,-0.0628477931022644,9.868300437927246,-0.00244140625,-0.002899169921875,-0.002899169921875
12.229999900000001,0.5662286877632141,-0.0628477931022644,9.86650562286377,-0.001678466796875,-0.003509521484375,-0.00274658203125
12.2499999,0.5662286877632141,-0.06224924325942993,9.865906715393066,-0.00152587890625,-0.004425048828125,-0.002593994140625
12.2699999,0.5674257874488831,-0.0586579404771328,9.865906715393066,-0.0018310546875,-0.00274658203125,-0.002899169921875
12.289999900000002,0.5680243372917175,-0.05746084079146385,9.865906715393066,-0.00213623046875,-0.003509521484375,-0.00244140625
12.309999900000001,0.5674257874488831,-0.058059390634298325,9.86650562286377,-0.00213623046875,-0.004119873046875,-0.00274658203125
12.3299999,0.568622887134552,-0.05925649031996727,9.867103576660156,-0.00213623046875,-0.003509521484375,-0.002899169921875
12.3499999,0.5680243372917175,-0.05985504388809204,9.86650562286377,-0.000457763671875,-0.004119873046875,-0.002899169921875
12.3699999,0.5692214369773865,-0.06165069341659546,9.865906715393066,-0.001220703125,-0.005035400390625,-0.002593994140625
12.389999900000001,0.5692214369773865,-0.06224924325942993,9.86351203918457,-0.001983642578125,-0.004119873046875,-0.00274658203125
12.4099999,0.5704185366630554,-0.06344634294509888,9.864110946655273,-0.002593994140625,-0.003814697265625,-0.0030517578125
12.4299999,0.568622887134552,-0.06404489278793335,9.864110946655273,-0.001983642578125,-0.00396728515625,-0.002899169921875
12.4499999,0.569819986820221,-0.06464344263076782,9.865906715393066,-0.0018310546875,-0.003509521484375,-0.002593994140625
12.469999900000001,0.5692214369773865,-0.06524199992418289,9.86650562286377,-0.00152587890625,-0.003814697265625,-0.001983642578125
12.4899999,0.5704185366630554,-0.06643909960985184,9.867103576660156,-0.001678466796875,-0.003814697265625,-0.001983642578125
12.5099999,0.5716156363487244,-0.06823474913835526,9.867103576660156,-0.0006103515625,-0.004119873046875,-0.002288818359375
12.5299999,0.5722141861915588,-0.0694318488240242,9.865906715393066,0.00030517578125,-0.004730224609375,-0.002288818359375
12.549999900000001,0.5722141861915588,-0.06883329898118973,9.864110946655273,-0.00152587890625,-0.003662109375,-0.002593994140625
12.569999900000001,0.5704185366630554,-0.06763619929552078,9.86231517791748,-0.0018310546875,-0.00274658203125,-0.00244140625
12.5899999,0.5704185366630554,-0.06524199992418289,9.861717224121094,-0.00152587890625,-0.003814697265625,-0.00244140625
12.6099999,0.5692214369773865,-0.06344634294509888,9.86111831665039,-0.001373291015625,-0.004119873046875,-0.002288818359375
12.629999900000001,0.569819986820221,-0.06224924325942993,9.86351203918457,-0.00091552734375,-0.004119873046875,-0.002288818359375
12.649999900000001,0.5710170865058899,-0.06165069341659546,9.864110946655273,-0.0018310546875,-0.003509521484375,-0.00244140625
12.6699999,0.5710170865058899,-0.061052143573760986,9.865906715393066,-0.001983642578125,-0.003509521484375,-0.00274658203125
12.6899999,0.5704185366630554,-0.05985504388809204,9.86770248413086,-0.001983642578125,-0.00396728515625,-0.00274658203125
12.709999900000001,0.569819986820221,-0.05985504388809204,9.868300437927246,-0.002288818359375,-0.004119873046875,-0.00213623046875
12.729999900000001,0.5692214369773865,-0.058059390634298325,9.868300437927246,-0.003662109375,-0.003814697265625,-0.002899169921875
12.7499999,0.569819986820221,-0.0586579404771328,9.86770248413086,-0.003204345703125,-0.00396728515625,-0.00213623046875
12.7699999,0.569819986820221,-0.05925649031996727,9.86889934539795,-0.001678466796875,-0.003509521484375,-0.001983642578125
12.789999900000002,0.5692214369773865,-0.05985504388809204,9.86650562286377,-0.00244140625,-0.0030517578125,-0.00244140625
12.809999900000001,0.5674257874488831,-0.060453593730926514,9.867103576660156,-0.001678466796875,-0.0042724609375,-0.002288818359375
12.8299999,0.5656301379203796,-0.060453593730926514,9.865307807922363,-0.00152587890625,-0.00396728515625,-0.002593994140625
12.8499999,0.5638344883918762,-0.05985504388809204,9.864709854125977,-0.002288818359375,-0.004425048828125,-0.002593994140625
12.8699999,0.5632359385490417,-0.060453593730926514,9.865307807922363,-0.00152587890625,-0.003814697265625,-0.00274658203125
12.889999900000001,0.5638344883918762,-0.06224924325942993,9.86650562286377,-0.001220703125,-0.003662109375,-0.002899169921875
12.9099999,0.5638344883918762,-0.06464344263076782,9.86770248413086,-0.001983642578125,-0.00396728515625,-0.00274658203125
12.9299999,0.5662286877632141,-0.06524199992418289,9.870096206665039,-0.00244140625,-0.003662109375,-0.002899169921875
12.9499999,0.5668272376060486,-0.06584054976701736,9.869498252868652,-0.001068115234375,-0.003662109375,-0.002593994140625
12.969999900000001,0.5674257874488831,-0.06524199992418289,9.869498252868652,-0.001373291015625,-0.004119873046875,-0.00244140625
12.9899999,0.568622887134552,-0.06404489278793335,9.869498252868652,-0.001983642578125,-0.003814697265625,-0.003204345703125
13.0099999,0.568622887134552,-0.06404489278793335,9.868300437927246,-0.001678466796875,-0.00335693359375,-0.003509521484375
13.0299999,0.5704185366630554,-0.0628477931022644,9.86889934539795,-0.001678466796875,-0.004119873046875,-0.003509521484375
13.049999900000001,0.5710170865058899,-0.06344634294509888,9.868300437927246,-0.001983642578125,-0.00396728515625,-0.002899169921875
13.069999900000001,0.5722141861915588,-0.06344634294509888,9.86889934539795,-0.002288818359375,-0.003204345703125,-0.00274658203125
13.0899999,0.5746083855628967,-0.05027823522686958,9.86889934539795,-0.001678466796875,-0.00335693359375,-0.001983642578125
13.1099999,0.5764040350914001,0.016759412363171577,9.868300437927246,-0.003204345703125,-0.0030517578125,0.00823974609375
13.129999900000001,0.5859808921813965,0.12389993667602539,9.86650562286377,-0.00244140625,-0.00274658203125,0.067901611328125
13.149999900000001,0.6039373874664307,0.2645592987537384,9.861717224121094,-0.002288818359375,-0.00244140625,0.05340576171875
13.1699999,0.5859808921813965,0.4531026780605316,9.858125686645508,-0.0091552734375,-0.0048828125,-0.186767578125
13.1899999,0.5560533404350281,0.7398083209991455,9.851541519165039,-0.0189208984375,-0.00732421875,-0.443115234375
13.209999900000001,0.5452794432640076,1.2737152576446533,9.841365814208984,-0.023193359375,-0.007171630859375,-0.476531982421875
13.229999900000001,0.629675030708313,2.006939649581909,9.821614265441895,-0.000457763671875,-0.005645751953125,-0.127716064453125
13.2499999,0.7733271718025208,2.804807186126709,9.825204849243164,0.037078857421875,-0.0030517578125,0.327606201171875
13.2699999,0.9253589510917664,3.2782607078552246,9.814431190490723,0.16754150390625,0.029296875,0.56488037109375
13.289999900000002,0.9391255974769592,3.1645359992980957,9.820416450500488,0.2191162109375,0.043792724609375,0.58807373046875
13.309999900000001,0.8140285611152649,2.5049335956573486,9.814431190490723,0.099639892578125,0.01953125,0.381011962890625
13.3299999,0.5907692909240723,1.5233107805252075,9.80904483795166,-0.058441162109375,-0.015106201171875,0.09735107421875
13.3499999,0.4231751561164856,0.6266822814941406,9.812037467956543,-0.089263916015625,-0.021514892578125,0.117645263671875
13.3699999,0.31124621629714966,-0.1346738487482071,9.834183692932129,-0.023345947265625,-0.007171630859375,0.39642333984375
13.389999900000001,0.2106897532939911,-0.8242039084434509,9.867103576660156,0.0701904296875,0.01434326171875,0.717315673828125
13.4099999,0.07242459803819656,-1.6861165761947632,9.905410766601562,0.029144287109375,0.008392333984375,0.756683349609375
13.4299999,-0.1364694982767105,-2.734178304672241,9.9371337890625,-0.0909423828125,-0.018768310546875,0.4583740234375
13.4499999,-0.2861070930957794,-3.6074633598327637,9.983222961425781,-0.160064697265625,-0.0335693359375,0.03204345703125
13.469999900000001,-0.39205053448677063,-3.976768970489502,9.999981880187988,-0.06195068359375,-0.009002685546875,-0.25970458984375
13.4899999,-0.5398924946784973,-3.7600936889648438,10.02571964263916,-0.01007080078125,0.0006103515625,-0.32073974609375
13.5099999,-0.8355764150619507,-3.0172927379608154,10.030508041381836,-0.043487548828125,0.000762939453125,-0.357666015625
13.5299999,-1.282094955444336,-2.1362264156341553,10.02811336517334,-0.024871826171875,-0.001983642578125,-0.373077392578125
13.549999900000001,-1.8315643072128296,-1.3126211166381836,10.02811336517334,-0.0213623046875,-0.00152587890625,-0.47576904296875
13.569999900000001,-2.212242364883423,-0.5446808934211731,10.019734382629395,-0.032501220703125,0.001068115234375,-0.525665283203125
13.5899999,-2.292448043823242,0.18734627962112427,10.026318550109863,-0.037078857421875,0.005035400390625,-0.438385009765625
13.6099999,-2.186504602432251,0.800261914730072,10.000580787658691,0.048675537109375,0.02716064453125,-0.366058349609375
13.629999900000001,-1.8052281141281128,1.2832920551300049,9.996390342712402,0.0872802734375,0.0079345703125,-0.30609130859375
13.649999900000001,-1.3784615993499756,1.5412673950195312,9.955689430236816,0.06103515625,0.037078857421875,-0.232086181640625
13.6699999,-0.761954665184021,1.521515130996704,9.908403396606445,0.08087158203125,0.013580322265625,-0.157012939453125
13.6899999,-0.035913024097681046,1.3162124156951904,9.855133056640625,0.056915283203125,-0.02288818359375,-0.12115478515625
13.709999900000001,0.8098387122154236,0.9265560507774353,9.812037467956543,0.020599365234375,0,0.01739501953125
13.729999900000001,1.711255669593811,0.4273650050163269,9.766547203063965,0.015716552734375,0.006103515625,0.13275146484375
13.7499999,2.562992811203003,-0.10893617570400238,9.737217903137207,-0.020751953125,-0.002288818359375,0.122222900390625
13.7699999,3.354875087738037,-0.5817909836769104,9.70429801940918,-0.085296630859375,-0.01617431640625,0.174560546875
13.789999900000002,3.99532413482666,-0.922366201877594,9.691728591918945,-0.114593505859375,-0.023956298828125,0.230712890625
13.809999900000001,4.310161590576172,-1.1019313335418701,9.703699111938477,-0.032501220703125,-0.012359619140625,0.1708984375
13.8299999,4.120420932769775,-1.416170358657837,9.743802070617676,0.054779052734375,0.005950927734375,-0.05157470703125
13.8499999,3.466205596923828,-1.7920600175857544,9.807847023010254,0.008544921875,-0.0006103515625,-0.399169921875
13.8699999,2.4420857429504395,-2.470816135406494,9.854534149169922,-0.015411376953125,-0.0079345703125,-0.5743408203125
13.889999900000001,1.423951506614685,-3.179499864578247,9.91738224029541,-0.106353759765625,-0.02532958984375,-0.360565185546875
13.9099999,0.751779317855835,-3.4410665035247803,9.93474006652832,-0.14190673828125,-0.013275146484375,0.030975341796875
13.9299999,0.5404910445213318,-2.962226152420044,9.936535835266113,0.001678466796875,0.00274658203125,-0.030364990234375
13.9499999,0.3974374830722809,-2.276885747909546,9.956886291503906,0.084991455078125,-0.011749267578125,-0.742950439453125
13.969999900000001,0.3405751883983612,-1.3251906633377075,9.929951667785645,0.14892578125,0.029754638671875,-0.946197509765625
13.9899999,0.03950432687997818,-1.0013748407363892,9.914987564086914,0.0238037109375,-0.000457763671875,-0.682830810546875
14.0099999,-0.34596213698387146,-0.751779317855835,9.913790702819824,-0.22796630859375,-0.03997802734375,-0.283203125
14.0299999,-0.30466216802597046,0.0077811554074287415,9.884461402893066,-0.266571044921875,-0.008087158203125,0.1409912109375
14.049999900000001,0.08978256583213806,1.4012064933776855,9.897629737854004,0.11871337890625,-0.015716552734375,0.030364990234375
14.069999900000001,0.5297171473503113,2.9724013805389404,9.911396026611328,0.328826904296875,0.01739501953125,-0.4461669921875
14.0899999,0.9804255962371826,4.264073371887207,9.876680374145508,0.453033447265625,0.087432861328125,-0.524749755859375
14.1099999,1.1546037197113037,4.405331134796143,9.801861763000488,0.25970458984375,0.0457763671875,-0.201873779296875
