# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.4299999,0.05027823522686958,-2.8880057334899902,9.883264541625977,-0.38330078125,0.138092041015625,-4.970703125
9.4499999,-0.08978256583213806,-2.278681516647339,9.90241813659668,-0.28564453125,0.175933837890625,-4.077301025390625
9.469999900000001,-0.1472434103488922,-1.1976994276046753,9.932345390319824,-0.178680419921875,0.14312744140625,-2.63641357421875
9.4899999,-0.26096799969673157,0.08379705995321274,9.95090103149414,-0.05157470703125,0.06256103515625,-1.911773681640625
9.5099999,-0.4141969084739685,1.2425906658172607,9.963470458984375,-0.002593994140625,0.024261474609375,-1.357421875
9.5299999,-0.5261258482933044,1.723825216293335,9.964069366455078,0.01861572265625,-0.0006103515625,-0.679168701171875
9.549999900000001,-0.5680243372917175,1.6525976657867432,9.955689430236816,-0.0006103515625,-0.0006103515625,-0.238494873046875
9.569999900000001,-0.4596867263317108,1.212663173675537,9.940725326538086,-0.011444091796875,0.00091552734375,-0.0164794921875
9.5899999,-0.2041056901216507,0.6673837304115295,9.919178009033203,-0.008087158203125,-0.001373291015625,0.019378662109375
9.6099999,0.16879121959209442,0.1215057373046875,9.892242431640625,-0.013427734375,-0.0006103515625,0.111083984375
9.629999900000001,0.4531026780605316,-0.13946224749088287,9.875483512878418,0.02685546875,-0.02655029296875,0.488433837890625
9.649999900000001,0.5003881454467773,-0.058059390634298325,9.873088836669922,0.072479248046875,-0.067138671875,1.457672119140625
9.6699999,0.26755204796791077,0.2759317457675934,9.892242431640625,0.16693115234375,-0.131683349609375,2.89215087890625
9.6899999,-0.1256955862045288,0.5428852438926697,9.931148529052734,0.2117919921875,-0.14678955078125,4.04205322265625
9.709999900000001,-0.5512649416923523,0.707486629486084,9.966463088989258,0.37384033203125,-0.1361083984375,4.85107421875
9.729999900000001,-0.7032967209815979,0.5536591410636902,9.971251487731934,0.509796142578125,-0.105743408203125,4.999847412109375
9.7499999,-0.5644330382347107,-0.0017956512747332454,9.95748519897461,0.40924072265625,-0.05279541015625,4.384613037109375
9.7699999,-0.2693476974964142,-0.5063736438751221,9.921571731567383,0.168304443359375,-0.014190673828125,3.096466064453125
9.7899999,0.13826514780521393,-1.1073182821273804,9.883264541625977,0.129241943359375,-0.0091552734375,2.125396728515625
9.809999900000001,0.46507367491722107,-1.5424644947052002,9.86231517791748,0.115509033203125,-0.008087158203125,1.4300537109375
9.8299999,0.6637924313545227,-1.6160861253738403,9.852738380432129,0.026702880859375,0.0018310546875,0.77880859375
9.8499999,0.7625532150268555,-1.447893500328064,9.847949981689453,0.004425048828125,0.001220703125,0.499114990234375
9.8699999,0.7691373229026794,-1.091755986213684,9.850942611694336,-0.001068115234375,0.001068115234375,0.42633056640625
9.889999900000001,0.7152677774429321,-0.6631938815116882,9.853935241699219,-0.0213623046875,0.002593994140625,0.27130126953125
9.9099999,0.6548141837120056,-0.30945056676864624,9.859322547912598,-0.048675537109375,0.0067138671875,0.184326171875
9.9299999,0.6057330369949341,-0.07122749835252762,9.864110946655273,-0.027923583984375,0.001678466796875,0.137176513671875
9.9499999,0.5752069354057312,0.048482585698366165,9.870096206665039,-0.01251220703125,-0.0018310546875,0.060577392578125
9.969999900000001,0.5644330382347107,0.06703764945268631,9.874286651611328,-0.007476806640625,-0.00244140625,0.0115966796875
9.9899999,0.5590460896492004,0.035913024097681046,9.876680374145508,-0.007171630859375,-0.002593994140625,-0.0030517578125
10.0099999,0.5524620413780212,-0.02214636653661728,9.876680374145508,-0.0048828125,-0.0030517578125,-0.001678466796875
10.0299999,0.5482721924781799,-0.08140286058187485,9.874286651611328,-0.0054931640625,-0.00396728515625,-0.0018310546875
10.049999900000001,0.5446808934211731,-0.12689268589019775,9.871294021606445,-0.00518798828125,-0.004119873046875,-0.00213623046875
10.069999900000001,0.5416881442070007,-0.15502455830574036,9.869498252868652,-0.006256103515625,-0.002899169921875,-0.00213623046875
10.0899999,0.5410895943641663,-0.166995570063591,9.867103576660156,-0.00457763671875,-0.00244140625,-0.001068115234375
10.1099999,0.5410895943641663,-0.16879121959209442,9.86889934539795,-0.000152587890625,-0.003509521484375,0.000152587890625
10.129999900000001,0.5416881442070007,-0.1628057211637497,9.869498252868652,0.006561279296875,-0.0054931640625,-0.000152587890625
10.149999900000001,0.5428852438926697,-0.15502455830574036,9.871891975402832,0.005035400390625,-0.00518798828125,-0.001068115234375
10.1699999,0.5434837937355042,-0.14425064623355865,9.873088836669922,0.005340576171875,-0.0042724609375,-0.00091552734375
10.1899999,0.5410895943641663,-0.13587094843387604,9.873687744140625,0.008697509765625,-0.005645751953125,-0.000457763671875
10.209999900000001,0.5416881442070007,-0.12988543510437012,9.871891975402832,0.004730224609375,-0.005645751953125,-0.000457763671875
10.229999900000001,0.5416881442070007,-0.12629413604736328,9.870695114135742,-0.003204345703125,-0.003814697265625,-0.00152587890625
10.2499999,0.5434837937355042,-0.12629413604736328,9.868300437927246,-0.00579833984375,-0.0030517578125,-0.0018310546875
10.2699999,0.547075092792511,-0.12689268589019775,9.869498252868652,-0.008697509765625,-0.002288818359375,-0.001983642578125
10.2899999,0.5482721924781799,-0.12749123573303223,9.86889934539795,-0.01007080078125,-0.001678466796875,-0.0030517578125
10.309999900000001,0.5494692921638489,-0.13048399984836578,9.870695114135742,-0.01190185546875,-0.0018310546875,-0.00274658203125
10.3299999,0.545877993106842,-0.1322796493768692,9.870096206665039,-0.0115966796875,-0.000762939453125,-0.00213623046875
10.3499999,0.5428852438926697,-0.13706804811954498,9.870096206665039,-0.014495849609375,-0.000762939453125,0
10.3699999,0.5410895943641663,-0.14245499670505524,9.870096206665039,-0.011138916015625,-0.00152587890625,0.000152587890625
10.389999900000001,0.5398924946784973,-0.14784196019172668,9.870096206665039,-0.00823974609375,-0.0018310546875,-0.0006103515625
10.4099999,0.5398924946784973,-0.15322890877723694,9.871294021606445,-0.01007080078125,-0.001983642578125,0
10.4299999,0.5404910445213318,-0.1586158573627472,9.870695114135742,-0.009765625,-0.002288818359375,0.001220703125
10.4499999,0.5398924946784973,-0.1628057211637497,9.870695114135742,-0.008544921875,-0.00152587890625,0.002899169921875
10.469999900000001,0.5398924946784973,-0.16819266974925995,9.871294021606445,-0.007781982421875,-0.00213623046875,0.00091552734375
10.4899999,0.5428852438926697,-0.1711854189634323,9.869498252868652,-0.005035400390625,-0.003662109375,-0.000152587890625
10.5099999,0.5434837937355042,-0.1735796183347702,9.869498252868652,-0.005340576171875,-0.003204345703125,-0.00091552734375
10.5299999,0.545877993106842,-0.17417816817760468,9.869498252868652,-0.00579833984375,-0.002899169921875,0.000152587890625
10.549999900000001,0.5452794432640076,-0.1735796183347702,9.869498252868652,-0.00396728515625,-0.00335693359375,0
10.569999900000001,0.5446808934211731,-0.17417816817760468,9.869498252868652,-0.00213623046875,-0.003509521484375,-0.001068115234375
10.5899999,0.5428852438926697,-0.1735796183347702,9.868300437927246,-0.000457763671875,-0.003509521484375,-0.00213623046875
10.6099999,0.5410895943641663,-0.17178396880626678,9.865906715393066,-0.000152587890625,-0.0048828125,-0.001678466796875
10.629999900000001,0.5404910445213318,-0.17238251864910126,9.864709854125977,-0.00152587890625,-0.003509521484375,-0.00274658203125
10.649999900000001,0.5392939448356628,-0.1711854189634323,9.864709854125977,-0.000457763671875,-0.002899169921875,-0.00274658203125
10.6699999,0.5410895943641663,-0.1735796183347702,9.865307807922363,0.000762939453125,-0.003509521484375,-0.002288818359375
10.6899999,0.5398924946784973,-0.17477671802043915,9.867103576660156,-0.00030517578125,-0.00396728515625,-0.00244140625
10.709999900000001,0.5410895943641663,-0.17537526786327362,9.868300437927246,-0.000152587890625,-0.0048828125,-0.0018310546875
10.729999900000001,0.5404910445213318,-0.1759738177061081,9.86889934539795,0,-0.00457763671875,-0.002593994140625
10.7499999,0.5404910445213318,-0.17417816817760468,9.86770248413086,0.000152587890625,-0.00396728515625,-0.0030517578125
10.7699999,0.5398924946784973,-0.17178396880626678,9.865307807922363,0.001373291015625,-0.004119873046875,-0.003204345703125
10.7899999,0.5392939448356628,-0.1711854189634323,9.864110946655273,0.00091552734375,-0.003814697265625,-0.002593994140625
10.809999900000001,0.5386953949928284,-0.17058686912059784,9.86351203918457,0.000152587890625,-0.003814697265625,-0.00274658203125
10.8299999,0.5380968451499939,-0.16998831927776337,9.864110946655273,0.0006103515625,-0.003662109375,-0.002899169921875
10.8499999,0.5380968451499939,-0.16879121959209442,9.86650562286377,-0.0006103515625,-0.003662109375,-0.00244140625
10.8699999,0.5374982953071594,-0.16639702022075653,9.86889934539795,0,-0.003204345703125,-0.001678466796875
10.889999900000001,0.5380968451499939,-0.16340427100658417,9.870695114135742,-0.000762939453125,-0.003662109375,-0.002899169921875
10.9099999,0.5398924946784973,-0.16340427100658417,9.871294021606445,-0.001220703125,-0.004119873046875,-0.001983642578125
10.9299999,0.5416881442070007,-0.1628057211637497,9.871891975402832,-0.001220703125,-0.003509521484375,-0.00274658203125
10.9499999,0.5428852438926697,-0.16340427100658417,9.871891975402832,-0.00030517578125,-0.003662109375,-0.002288818359375
10.969999900000001,0.5434837937355042,-0.16340427100658417,9.871891975402832,-0.00244140625,-0.003814697265625,-0.002593994140625
10.9899999,0.5428852438926697,-0.16400282084941864,9.873088836669922,-0.0048828125,-0.003204345703125,-0.00274658203125
11.0099999,0.5410895943641663,-0.1646013706922531,9.872490882873535,-0.00396728515625,-0.00335693359375,-0.002288818359375
11.0299999,0.5404910445213318,-0.16579847037792206,9.871891975402832,-0.002593994140625,-0.003662109375,-0.00213623046875
11.049999900000001,0.5374982953071594,-0.166995570063591,9.870096206665039,-0.004730224609375,-0.002899169921875,-0.00274658203125
11.069999900000001,0.5363011956214905,-0.1693897694349289,9.86770248413086,-0.006103515625,-0.00244140625,-0.002899169921875
11.0899999,0.535702645778656,-0.1711854189634323,9.86650562286377,-0.00274658203125,-0.003662109375,-0.00274658203125
11.1099999,0.535702645778656,-0.17298106849193573,9.864110946655273,-0.00091552734375,-0.0030517578125,-0.0018310546875
11.129999900000001,0.5363011956214905,-0.1735796183347702,9.864709854125977,-0.002593994140625,-0.00396728515625,-0.002288818359375
11.149999900000001,0.5374982953071594,-0.1711854189634323,9.865307807922363,-0.001983642578125,-0.004119873046875,-0.00244140625
11.1699999,0.5380968451499939,-0.16998831927776337,9.865307807922363,-0.00274658203125,-0.00335693359375,-0.001373291015625
11.1899999,0.5386953949928284,-0.16879121959209442,9.86650562286377,-0.002288818359375,-0.003509521484375,-0.002288818359375
11.209999900000001,0.5392939448356628,-0.16879121959209442,9.867103576660156,-0.00244140625,-0.003814697265625,-0.00335693359375
11.229999900000001,0.5386953949928284,-0.1693897694349289,9.868300437927246,-0.0030517578125,-0.003662109375,-0.003204345703125
11.2499999,0.5386953949928284,-0.16998831927776337,9.869498252868652,-0.00335693359375,-0.003509521484375,-0.002288818359375
11.2699999,0.5374982953071594,-0.16998831927776337,9.870096206665039,-0.001983642578125,-0.004119873046875,-0.002593994140625
11.2899999,0.5374982953071594,-0.16998831927776337,9.872490882873535,-0.001983642578125,-0.0042724609375,-0.00274658203125
11.309999900000001,0.5363011956214905,-0.17058686912059784,9.873088836669922,-0.0018310546875,-0.003662109375,-0.00213623046875
11.3299999,0.5363011956214905,-0.17058686912059784,9.874286651611328,-0.00213623046875,-0.003204345703125,-0.00244140625
11.3499999,0.536899745464325,-0.16998831927776337,9.874286651611328,-0.003204345703125,-0.003204345703125,-0.0030517578125
11.3699999,0.5363011956214905,-0.16998831927776337,9.873687744140625,-0.003509521484375,-0.00396728515625,-0.00244140625
11.389999900000001,0.536899745464325,-0.17058686912059784,9.872490882873535,-0.002593994140625,-0.003509521484375,-0.00274658203125
11.4099999,0.5363011956214905,-0.17058686912059784,9.872490882873535,-0.002288818359375,-0.003814697265625,-0.001983642578125
11.4299999,0.536899745464325,-0.17058686912059784,9.871294021606445,-0.001678466796875,-0.004425048828125,-0.002899169921875
11.4499999,0.5363011956214905,-0.17238251864910126,9.871294021606445,-0.001678466796875,-0.00396728515625,-0.002593994140625
11.469999900000001,0.5363011956214905,-0.17417816817760468,9.86889934539795,-0.00274658203125,-0.00396728515625,-0.002593994140625
11.4899999,0.535702645778656,-0.1777694821357727,9.865906715393066,-0.005035400390625,-0.0030517578125,-0.00396728515625
11.5099999,0.5333084464073181,-0.1777694821357727,9.865906715393066,-0.004425048828125,-0.002593994140625,-0.00396728515625
11.5299999,0.5327098965644836,-0.17956513166427612,9.865307807922363,-0.003204345703125,-0.003662109375,-0.003204345703125
11.549999900000001,0.5315127968788147,-0.17896658182144165,9.865906715393066,-0.00396728515625,-0.003814697265625,-0.0030517578125
11.569999900000001,0.5321113467216492,-0.17956513166427612,9.867103576660156,-0.0030517578125,-0.003662109375,-0.00396728515625
11.5899999,0.5339069962501526,-0.17836803197860718,9.867103576660156,-0.0018310546875,-0.003814697265625,-0.004119873046875
11.6099999,0.536899745464325,-0.17956513166427612,9.868300437927246,-0.001983642578125,-0.004425048828125,-0.004730224609375
11.629999900000001,0.5392939448356628,-0.17836803197860718,9.868300437927246,-0.001373291015625,-0.00335693359375,-0.00335693359375
11.649999900000001,0.49619829654693604,-0.1388636976480484,9.868300437927246,-0.00274658203125,-0.0030517578125,0.012054443359375
11.6699999,0.3974374830722809,-0.0293289702385664,9.873088836669922,0.002593994140625,-0.003204345703125,0.36468505859375
11.6899999,0.0077811554074287415,0.4213795065879822,9.891045570373535,0.032196044921875,-0.0079345703125,1.2689208984375
11.709999900000001,-0.4531026780605316,0.9050082564353943,9.925761222839355,0.219573974609375,-0.03143310546875,3.42864990234375
11.729999900000001,-0.9032126069068909,1.3311761617660522,10.082581520080566,0.66925048828125,0.015716552734375,4.999847412109375
11.7499999,-0.7727286219596863,0.9828197956085205,9.959878921508789,1.031341552734375,0.2398681640625,4.999847412109375
11.7699999,-0.4794389009475708,0.4381389021873474,10.036493301391602,-0.02899169921875,-0.066986083984375,4.972076416015625
11.7899999,0.23163901269435883,-0.6057330369949341,9.804854393005371,-0.156707763671875,-0.085296630859375,3.191070556640625
11.809999900000001,0.6889315247535706,-1.2557587623596191,9.801262855529785,-0.136566162109375,0.035858154296875,2.310333251953125
11.8299999,0.8361749649047852,-1.4790180921554565,9.767146110534668,-0.093841552734375,0.05615234375,1.511993408203125
11.8499999,0.7972691655158997,-1.3611036539077759,9.852140426635742,0.06134033203125,0.01800537109375,0.76385498046875
11.8699999,0.6607996821403503,-1.0648212432861328,9.904812812805176,0.013427734375,-0.000762939453125,0.27435302734375
11.889999900000001,0.5141547918319702,-0.7200561761856079,9.924564361572266,-0.007171630859375,-0.0030517578125,0.061187744140625
11.9099999,0.43514615297317505,-0.4279635548591614,9.920374870300293,-0.011138916015625,0.019683837890625,-0.0823974609375
11.9299999,0.43095630407333374,-0.35075053572654724,9.906607627868652,-0.023040771484375,0.03509521484375,-0.239410400390625
11.9499999,0.4686649739742279,-0.47405192255973816,9.87967300415039,-0.143280029296875,-0.003509521484375,-0.790863037109375
11.969999900000001,0.4985924959182739,-0.7709329724311829,9.86889934539795,-0.3753662109375,-0.00762939453125,-1.698455810546875
11.9899999,0.3429693877696991,-1.1953052282333374,9.873687744140625,-0.112457275390625,0.135345458984375,-2.876739501953125
12.0099999,0.07182604819536209,-1.7717092037200928,9.862914085388184,0.112457275390625,0.1507568359375,-4.256744384765625
12.0299999,-0.44352585077285767,-2.2691047191619873,9.883264541625977,-0.301666259765625,-0.04119873046875,-5
12.049999900000001,-1.1671733856201172,-2.676118850708008,9.905410766601562,-0.492095947265625,0.027008056640625,-5
12.069999900000001,-1.61069917678833,-2.1954829692840576,9.922768592834473,-0.402069091796875,0.064849853515625,-5
12.0899999,-1.723825216293335,-1.2749123573303223,9.951498985290527,-0.25238037109375,0.0531005859375,-4.44427490234375
12.1099999,-1.5705963373184204,0.70090252161026,9.967061996459961,-0.10986328125,0.032196044921875,-2.5897216796875
12.129999900000001,-0.9774328470230103,2.146401882171631,9.958083152770996,0.07965087890625,-0.0048828125,-0.5963134765625
12.149999900000001,-0.4770447015762329,3.13700270652771,9.941324234008789,0.120086669921875,-0.0164794921875,0.311279296875
12.1699999,-0.04728548228740692,3.0322563648223877,9.922768592834473,0.07110595703125,-0.012359619140625,0.326385498046875
12.1899999,0.3010708689689636,2.2020668983459473,9.895236015319824,0.073089599609375,-0.01800537109375,0.274810791015625
12.209999900000001,0.557250440120697,1.1569979190826416,9.876680374145508,0.0799560546875,-0.018768310546875,0.228118896484375
12.229999900000001,0.6841431260108948,0.2890998423099518,9.865906715393066,0.051116943359375,-0.011138916015625,0.242156982421875
12.2499999,0.7422025203704834,-0.30885201692581177,9.856329917907715,0.0543212890625,-0.010223388671875,0.36163330078125
12.2699999,0.7152677774429321,-0.5614402890205383,9.858125686645508,0.043487548828125,-0.0091552734375,0.354156494140625
12.289999900000002,0.6835445761680603,-0.6099228858947754,9.855731010437012,0.024871826171875,-0.00579833984375,0.284423828125
12.309999900000001,0.6476315855979919,-0.5213374495506287,9.857526779174805,0.017852783203125,-0.004730224609375,0.212249755859375
12.3299999,0.6123170852661133,-0.3687070608139038,9.858723640441895,0.010833740234375,-0.004119873046875,0.14739990234375
12.3499999,0.5835866928100586,-0.2172738015651703,9.86111831665039,0.00640869140625,-0.00396728515625,0.111083984375
12.3699999,0.5608417391777039,-0.09157821536064148,9.864110946655273,0.0042724609375,-0.003204345703125,0.09521484375
12.389999900000001,0.547075092792511,-0.01735796220600605,9.865906715393066,0.0042724609375,-0.002288818359375,0.112762451171875
12.4099999,0.5422866940498352,0.011372458189725876,9.86770248413086,0.003204345703125,-0.00274658203125,0.111541748046875
12.4299999,0.5416881442070007,0.0065840547904372215,9.86889934539795,0.00244140625,-0.003204345703125,0.074310302734375
12.4499999,0.5494692921638489,-0.020350715145468712,9.868300437927246,0.000762939453125,-0.002899169921875,0.062103271484375
12.469999900000001,0.5512649416923523,-0.04249707981944084,9.86889934539795,-0.000762939453125,-0.00244140625,0.052490234375
12.4899999,0.5548562407493591,-0.0586579404771328,9.86770248413086,-0.001983642578125,-0.00244140625,0.057830810546875
12.5099999,0.5542576909065247,-0.06584054976701736,9.86650562286377,-0.00274658203125,-0.002593994140625,0.064239501953125
12.5299999,0.5518634915351868,-0.06404489278793335,9.865307807922363,-0.00457763671875,-0.00244140625,0.059356689453125
12.549999900000001,0.5524620413780212,-0.06524199992418289,9.864709854125977,-0.0042724609375,-0.001983642578125,0.067138671875
12.569999900000001,0.5536591410636902,-0.06703764945268631,9.864709854125977,-0.00335693359375,-0.001983642578125,0.067901611328125
12.5899999,0.5578489899635315,-0.0736217051744461,9.865307807922363,-0.003204345703125,-0.002899169921875,0.05767822265625
12.6099999,0.5680243372917175,-0.08379705995321274,9.86351203918457,-0.002288818359375,-0.0030517578125,0.044403076171875
12.629999900000001,0.5781996846199036,-0.09217676520347595,9.864709854125977,-0.003509521484375,-0.00396728515625,0.02593994140625
12.649999900000001,0.5847837924957275,-0.09636662155389786,9.864110946655273,-0.00457763671875,-0.0030517578125,0.01556396484375
12.6699999,0.586579442024231,-0.09457096457481384,9.865307807922363,-0.00335693359375,-0.00335693359375,0.01251220703125
12.6899999,0.5817909836769104,-0.08798690885305405,9.865906715393066,-0.001373291015625,-0.003662109375,0.01007080078125
12.709999900000001,0.5734112858772278,-0.08140286058187485,9.86650562286377,-0.00152587890625,-0.00457763671875,0.00823974609375
12.729999900000001,0.5644330382347107,-0.07541735470294952,9.86650562286377,-0.001373291015625,-0.003662109375,0.010223388671875
12.7499999,0.5566518902778625,-0.07062894850969315,9.867103576660156,-0.00244140625,-0.002899169921875,0.013885498046875
12.7699999,0.5542576909065247,-0.07122749835252762,9.867103576660156,-0.002593994140625,-0.00396728515625,0.01617431640625
12.789999900000002,0.5548562407493591,-0.07302315533161163,9.868300437927246,0.000152587890625,-0.0042724609375,0.01434326171875
12.809999900000001,0.5578489899635315,-0.076015904545784,9.86650562286377,0.003509521484375,-0.0042724609375,0.00732421875
12.8299999,0.5620388388633728,-0.07841010391712189,9.865307807922363,0.00213623046875,-0.00457763671875,0.009002685546875
12.8499999,0.5626373887062073,-0.07960720360279083,9.86351203918457,0.000457763671875,-0.00335693359375,0.011138916015625
12.8699999,0.5632359385490417,-0.08080431073904037,9.86231517791748,-0.001068115234375,-0.00335693359375,0.01251220703125
12.889999900000001,0.5626373887062073,-0.08140286058187485,9.861717224121094,-0.003204345703125,-0.002899169921875,0.017547607421875
12.9099999,0.5614402890205383,-0.08080431073904037,9.86351203918457,-0.003509521484375,-0.00335693359375,0.017852783203125
12.9299999,0.5620388388633728,-0.07841010391712189,9.865307807922363,-0.001068115234375,-0.0042724609375,0.014801025390625
12.9499999,0.5626373887062073,-0.07422025501728058,9.867103576660156,-0.001068115234375,-0.00396728515625,0.008697509765625
12.969999900000001,0.5632359385490417,-0.07062894850969315,9.86770248413086,-0.00213623046875,-0.00274658203125,0.006866455078125
12.9899999,0.5644330382347107,-0.06643909960985184,9.865906715393066,-0.001678466796875,-0.003204345703125,0.005035400390625
13.0099999,0.5644330382347107,-0.06643909960985184,9.865906715393066,-0.00091552734375,-0.004119873046875,0.007476806640625
13.0299999,0.5626373887062073,-0.06823474913835526,9.865906715393066,0.000762939453125,-0.005340576171875,0.0103759765625
13.049999900000001,0.5614402890205383,-0.07062894850969315,9.86650562286377,0.001220703125,-0.0042724609375,0.01007080078125
13.069999900000001,0.5590460896492004,-0.076015904545784,9.86770248413086,0.001678466796875,-0.0042724609375,0.01220703125
13.0899999,0.558447539806366,-0.08080431073904037,9.867103576660156,0.001983642578125,-0.005035400390625,0.020294189453125
13.1099999,0.5578489899635315,-0.08319851011037827,9.865906715393066,0.003662109375,-0.00457763671875,0.031280517578125
13.129999900000001,0.5596446394920349,-0.08259996026754379,9.865307807922363,0.004425048828125,-0.0048828125,0.0372314453125
13.149999900000001,0.5608417391777039,-0.07841010391712189,9.865307807922363,0.00457763671875,-0.00457763671875,0.03509521484375
13.1699999,0.5626373887062073,-0.07062894850969315,9.865307807922363,0.00274658203125,-0.004119873046875,0.028533935546875
13.1899999,0.5638344883918762,-0.06344634294509888,9.86650562286377,0.001220703125,-0.00457763671875,0.016937255859375
13.209999900000001,0.5626373887062073,-0.058059390634298325,9.86650562286377,-0.000152587890625,-0.003814697265625,0.01068115234375
13.229999900000001,0.5632359385490417,-0.05746084079146385,9.86650562286377,-0.00030517578125,-0.003662109375,0.010528564453125
13.2499999,0.5614402890205383,-0.05925649031996727,9.865906715393066,-0.00030517578125,-0.004119873046875,0.012969970703125
13.2699999,0.5614402890205383,-0.06165069341659546,9.86650562286377,-0.001068115234375,-0.003814697265625,0.016326904296875
13.289999900000002,0.5608417391777039,-0.06344634294509888,9.867103576660156,-0.0006103515625,-0.0042724609375,0.016632080078125
13.309999900000001,0.5602431893348694,-0.0628477931022644,9.86770248413086,-0.001373291015625,-0.003509521484375,0.01129150390625
13.3299999,0.5602431893348694,-0.06224924325942993,9.86889934539795,-0.0018310546875,-0.00396728515625,0.007171630859375
13.3499999,0.5596446394920349,-0.061052143573760986,9.86770248413086,-0.001678466796875,-0.003814697265625,0.00579833984375
13.3699999,0.558447539806366,-0.061052143573760986,9.864709854125977,-0.002288818359375,-0.003509521484375,0.006256103515625
13.389999900000001,0.5578489899635315,-0.06224924325942993,9.86351203918457,-0.002288818359375,-0.003662109375,0.009765625
13.4099999,0.558447539806366,-0.0628477931022644,9.86231517791748,-0.00152587890625,-0.003814697265625,0.01312255859375
13.4299999,0.5578489899635315,-0.06643909960985184,9.86231517791748,-0.000457763671875,-0.0042724609375,0.008697509765625
13.4499999,0.5614402890205383,-0.06823474913835526,9.864110946655273,-0.00091552734375,-0.004425048828125,0.005340576171875
13.469999900000001,0.5632359385490417,-0.07003039866685867,9.864110946655273,-0.00213623046875,-0.003662109375,0.0042724609375
13.4899999,0.5638344883918762,-0.07062894850969315,9.865307807922363,-0.001068115234375,-0.004119873046875,0.003204345703125
13.5099999,0.5626373887062073,-0.0694318488240242,9.865307807922363,-0.000762939453125,-0.0048828125,0.001983642578125
13.5299999,0.5602431893348694,-0.06823474913835526,9.864110946655273,-0.00152587890625,-0.004730224609375,0.00030517578125
13.549999900000001,0.5596446394920349,-0.06524199992418289,9.86351203918457,-0.00213623046875,-0.003204345703125,-0.000762939453125
13.569999900000001,0.5590460896492004,-0.06464344263076782,9.861717224121094,-0.002593994140625,-0.003662109375,-0.001068115234375
13.5899999,0.5602431893348694,-0.06344634294509888,9.861717224121094,-0.0018310546875,-0.00335693359375,-0.000762939453125
13.6099999,0.5608417391777039,-0.06404489278793335,9.86111831665039,-0.0018310546875,-0.003814697265625,-0.001373291015625
13.629999900000001,0.5614402890205383,-0.06404489278793335,9.86111831665039,-0.0018310546875,-0.0042724609375,-0.001678466796875
13.649999900000001,0.5620388388633728,-0.0628477931022644,9.86111831665039,-0.001373291015625,-0.00396728515625,-0.00091552734375
13.6699999,0.5608417391777039,-0.06224924325942993,9.86111831665039,-0.000762939453125,-0.004425048828125,0
13.6899999,0.5602431893348694,-0.061052143573760986,9.860519409179688,-0.001068115234375,-0.004425048828125,-0.000457763671875
13.709999900000001,0.558447539806366,-0.061052143573760986,9.861717224121094,-0.00152587890625,-0.00335693359375,-0.001678466796875
13.729999900000001,0.5596446394920349,-0.0628477931022644,9.865307807922363,-0.00213623046875,-0.003204345703125,-0.001220703125
13.7499999,0.5614402890205383,-0.06404489278793335,9.867103576660156,-0.002288818359375,-0.003509521484375,-0.00244140625
13.7699999,0.5644330382347107,-0.061052143573760986,9.86889934539795,-0.00244140625,-0.003814697265625,-0.00213623046875
13.789999900000002,0.5476736426353455,-0.033518824726343155,9.867103576660156,-0.004730224609375,-0.001678466796875,0.006866455078125
13.809999900000001,0.5225345492362976,0.030526071786880493,9.86650562286377,-0.0225830078125,0.001220703125,0.060272216796875
13.8299999,0.4572925269603729,0.23104046285152435,9.865307807922363,-0.044708251953125,0.00518798828125,0.02899169921875
13.8499999,0.365115761756897,0.6051344871520996,9.86111831665039,-0.04302978515625,0.00244140625,-0.221099853515625
13.8699999,0.22445641458034515,1.2587515115737915,9.86111831665039,-0.030364990234375,-0.00213623046875,-0.4376220703125
13.889999900000001,0.20949265360832214,2.0213048458099365,9.850942611694336,0.020904541015625,-0.0091552734375,-0.0732421875
13.9099999,0.2711433470249176,2.700061082839966,9.838972091674805,0.050506591796875,-0.01068115234375,0.339508056640625
13.9299999,0.5051765441894531,3.09151291847229,9.821015357971191,0.0445556640625,-0.006103515625,0.51788330078125
13.9499999,0.8044517636299133,2.977189779281616,9.804854393005371,0.044708251953125,-0.00244140625,0.712432861328125
13.969999900000001,1.0438719987869263,2.3942017555236816,9.798270225524902,0.0384521484375,-0.00244140625,0.88958740234375
13.9899999,1.136048674583435,1.4688427448272705,9.805453300476074,0.031280517578125,-0.000152587890625,0.887908935546875
14.0099999,1.0169371366500854,0.39564183354377747,9.82759952545166,0.02349853515625,0.0006103515625,0.738983154296875
14.0299999,0.7044938206672668,-0.7661445140838623,9.864709854125977,0.01373291015625,-0.0018310546875,0.531158447265625
14.049999900000001,0.2801215946674347,-1.8100165128707886,9.905410766601562,-0.001220703125,-0.00091552734375,0.284576416015625
14.069999900000001,-0.13168109953403473,-2.7252001762390137,9.944316864013672,-0.017547607421875,-0.000457763671875,0.058746337890625
14.0899999,-0.3824737071990967,-3.376422882080078,9.967659950256348,-0.02685546875,0.001068115234375,0.028228759765625
14.1099999,-0.38546648621559143,-3.559579372406006,9.97065258026123,-0.041656494140625,0.0048828125,0.07659912109375
14.129999900000001,-0.24660277366638184,-3.2543187141418457,9.953893661499023,-0.04974365234375,0.00640869140625,-0.018768310546875
