# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.4099999,0.5512649416923523,-0.030526071786880493,9.868300437927246,0.003662109375,-0.001983642578125,-0.002899169921875
9.4299999,0.5500678420066833,-0.028131870552897453,9.86650562286377,0.00457763671875,-0.001983642578125,-0.00213623046875
9.4499999,0.5488707423210144,-0.025737667456269264,9.864110946655273,0.003662109375,-0.0030517578125,-0.002593994140625
9.469999900000001,0.5506663918495178,-0.02454056777060032,9.86231517791748,0.001983642578125,-0.0030517578125,-0.002288818359375
9.4899999,0.5518634915351868,-0.023343466222286224,9.861717224121094,-0.001373291015625,-0.004119873046875,-0.002288818359375
9.5099999,0.5542576909065247,-0.023343466222286224,9.861717224121094,-0.00335693359375,-0.00335693359375,-0.001678466796875
9.5299999,0.5542576909065247,-0.02214636653661728,9.864709854125977,-0.003204345703125,-0.00335693359375,-0.001983642578125
9.549999900000001,0.5542576909065247,-0.02214636653661728,9.868300437927246,-0.001983642578125,-0.00396728515625,-0.001373291015625
9.569999900000001,0.5542576909065247,-0.02214636653661728,9.870096206665039,-0.001983642578125,-0.003204345703125,-0.001068115234375
9.5899999,0.5536591410636902,-0.02214636653661728,9.872490882873535,-0.001678466796875,-0.0030517578125,-0.0018310546875
9.6099999,0.5554547905921936,-0.023942016065120697,9.871294021606445,-0.00274658203125,-0.00335693359375,-0.00152587890625
9.629999900000001,0.5554547905921936,-0.02513911761343479,9.870096206665039,-0.00396728515625,-0.003662109375,-0.00152587890625
9.649999900000001,0.5554547905921936,-0.02753331884741783,9.86770248413086,-0.005645751953125,-0.0042724609375,-0.00091552734375
9.6699999,0.5554547905921936,-0.028730420395731926,9.86650562286377,-0.007171630859375,-0.004730224609375,-0.001678466796875
9.6899999,0.5524620413780212,-0.030526071786880493,9.864709854125977,-0.009765625,-0.004730224609375,-0.001983642578125
9.709999900000001,0.5518634915351868,-0.03232172131538391,9.864709854125977,-0.00946044921875,-0.005340576171875,-0.001678466796875
9.729999900000001,0.5512649416923523,-0.03411737456917763,9.864110946655273,-0.005950927734375,-0.0042724609375,-0.001983642578125
9.7499999,0.5530605912208557,-0.03770867735147476,9.865307807922363,-0.005340576171875,-0.004425048828125,-0.0018310546875
9.7699999,0.5530605912208557,-0.04010287672281265,9.86650562286377,-0.008392333984375,-0.00518798828125,-0.002288818359375
9.7899999,0.5536591410636902,-0.04249707981944084,9.867103576660156,-0.008697509765625,-0.005340576171875,-0.002288818359375
9.809999900000001,0.5536591410636902,-0.04249707981944084,9.86770248413086,-0.00701904296875,-0.0048828125,-0.00213623046875
9.8299999,0.5524620413780212,-0.043095629662275314,9.868300437927246,-0.004730224609375,-0.004425048828125,-0.002288818359375
9.8499999,0.5530605912208557,-0.043095629662275314,9.870096206665039,-0.00335693359375,-0.003204345703125,-0.00213623046875
9.8699999,0.5542576909065247,-0.04249707981944084,9.871294021606445,-0.000457763671875,-0.00244140625,-0.003204345703125
9.889999900000001,0.5548562407493591,-0.04429273307323456,9.871891975402832,0.0006103515625,-0.0030517578125,-0.00244140625
9.9099999,0.5566518902778625,-0.04489128291606903,9.872490882873535,0.00244140625,-0.00274658203125,-0.001220703125
9.9299999,0.5566518902778625,-0.04489128291606903,9.871294021606445,0.00823974609375,-0.00152587890625,-0.00274658203125
9.9499999,0.5590460896492004,-0.0454898327589035,9.874884605407715,0.015869140625,-0.0006103515625,-0.005645751953125
9.969999900000001,0.5781996846199036,-0.0005985504249110818,9.881468772888184,0.024871826171875,-0.0006103515625,-0.02685546875
9.9899999,0.6494272351264954,0.048482585698366165,9.86650562286377,0.060882568359375,0.00457763671875,-0.24688720703125
10.0099999,0.7368155717849731,0.0293289702385664,9.835979461669922,0.035247802734375,-0.0103759765625,-1.118316650390625
10.0299999,0.801459014415741,-0.3860650360584259,9.815628051757812,-0.199432373046875,-0.063629150390625,-2.53936767578125
10.049999900000001,0.6925228238105774,-2.236783027648926,9.868300437927246,-0.25360107421875,-0.03814697265625,-5
10.069999900000001,0.5728127360343933,-2.983175277709961,9.931747436523438,-0.28076171875,-0.028839111328125,-5
10.0899999,0.3208230137825012,-2.6821043491363525,9.948506355285645,-0.303802490234375,0.001678466796875,-4.605255126953125
10.1099999,-0.12090718746185303,-1.88782799243927,9.961075782775879,-0.37994384765625,0.045013427734375,-3.57513427734375
10.129999900000001,-0.6500257849693298,-0.44532153010368347,9.9586820602417,-0.245513916015625,0.0347900390625,-2.535247802734375
10.149999900000001,-1.1827356815338135,0.761954665184021,9.972448348999023,-0.108795166015625,0.020751953125,-1.467742919921875
10.1699999,-1.4323312044143677,1.5275006294250488,9.980229377746582,-0.015411376953125,0.00457763671875,-0.511932373046875
10.1899999,-1.227626919746399,1.8501193523406982,9.968857765197754,0.032958984375,-0.005035400390625,-0.092620849609375
10.209999900000001,-0.7146692276000977,1.6879122257232666,9.938929557800293,0.033721923828125,-0.0054931640625,0.013885498046875
10.229999900000001,-0.05506663769483566,1.2222399711608887,9.903017044067383,0.029144287109375,-0.006256103515625,0.02899169921875
10.2499999,0.4429273009300232,0.7236474752426147,9.873088836669922,0.027923583984375,-0.007476806640625,0.17425537109375
10.2699999,0.689530074596405,0.3860650360584259,9.858125686645508,0.0286865234375,-0.011749267578125,0.773773193359375
10.2899999,0.6039373874664307,0.3447650372982025,9.865307807922363,0.081634521484375,-0.023345947265625,1.770782470703125
10.309999900000001,0.2663549482822418,0.5231330990791321,9.886856079101562,0.18646240234375,-0.0341796875,2.81524658203125
10.3299999,-0.25019407272338867,0.8577227592468262,9.922170639038086,0.307464599609375,-0.04150390625,3.774566650390625
10.3499999,-0.6123170852661133,0.9097966551780701,9.930550575256348,0.3814697265625,-0.0250244140625,4.91424560546875
10.3699999,-0.8690952062606812,1.0145429372787476,9.940725326538086,0.233917236328125,0.03021240234375,4.999847412109375
10.389999900000001,-0.6224924325942993,0.5416881442070007,9.911396026611328,0.20233154296875,0.03753662109375,4.999847412109375
10.4099999,-0.21607670187950134,-0.0999579206109047,9.892841339111328,0.17059326171875,0.02716064453125,4.6258544921875
10.4299999,0.2495955228805542,-0.9594763517379761,9.876680374145508,0.11016845703125,0.009765625,2.660675048828125
10.4499999,0.5446808934211731,-1.7495628595352173,9.8784761428833,0.033721923828125,0,0.73760986328125
10.469999900000001,0.6434416770935059,-2.0931308269500732,9.88386344909668,-0.00762939453125,-0.00244140625,-0.07293701171875
10.4899999,0.5422866940498352,-1.9728221893310547,9.892841339111328,-0.004119873046875,-0.0030517578125,-0.03265380859375
10.5099999,0.49320554733276367,-1.4359225034713745,9.891644477844238,0.000152587890625,-0.003662109375,0.01556396484375
10.5299999,0.47644615173339844,-0.8074445128440857,9.88625717163086,0.0006103515625,-0.004119873046875,-0.0006103515625
10.549999900000001,0.48901569843292236,-0.292691171169281,9.879075050354004,0.0018310546875,-0.00457763671875,-0.004730224609375
10.569999900000001,0.5123591423034668,0.035913024097681046,9.873687744140625,0.001068115234375,-0.004119873046875,-0.002288818359375
10.5899999,0.5339069962501526,0.1867477297782898,9.869498252868652,-0.00274658203125,-0.00274658203125,-0.00518798828125
10.6099999,0.5524620413780212,0.20530278980731964,9.86770248413086,-0.00396728515625,-0.002899169921875,-0.01312255859375
10.629999900000001,0.5608417391777039,0.1496376097202301,9.867103576660156,-0.003204345703125,-0.003509521484375,-0.01312255859375
10.649999900000001,0.5632359385490417,0.06703764945268631,9.86650562286377,-0.004119873046875,-0.00274658203125,-0.013427734375
10.6699999,0.5608417391777039,-0.009576806798577309,9.867103576660156,-0.0030517578125,-0.003204345703125,-0.01129150390625
10.6899999,0.557250440120697,-0.06524199992418289,9.86770248413086,-0.001068115234375,-0.0042724609375,-0.01068115234375
10.709999900000001,0.5542576909065247,-0.09516951441764832,9.870096206665039,0,-0.003662109375,-0.012359619140625
10.729999900000001,0.5524620413780212,-0.10474632680416107,9.871294021606445,0.0018310546875,-0.00457763671875,-0.00640869140625
10.7499999,0.5524620413780212,-0.10055647045373917,9.873088836669922,0.00213623046875,-0.00457763671875,-0.00213623046875
10.7699999,0.5524620413780212,-0.09157821536064148,9.873088836669922,0.0018310546875,-0.004119873046875,-0.003204345703125
10.7899999,0.5554547905921936,-0.08140286058187485,9.872490882873535,-0.000152587890625,-0.0042724609375,-0.005035400390625
10.809999900000001,0.5554547905921936,-0.07182604819536209,9.870695114135742,-0.000762939453125,-0.003814697265625,-0.00579833984375
10.8299999,0.5566518902778625,-0.06464344263076782,9.86889934539795,-0.001220703125,-0.003204345703125,-0.004119873046875
10.8499999,0.5548562407493591,-0.060453593730926514,9.867103576660156,-0.00213623046875,-0.00335693359375,-0.003204345703125
10.8699999,0.5524620413780212,-0.0586579404771328,9.86650562286377,-0.00152587890625,-0.003814697265625,-0.0030517578125
10.889999900000001,0.5518634915351868,-0.05985504388809204,9.86650562286377,-0.001373291015625,-0.002899169921875,-0.002593994140625
10.9099999,0.5512649416923523,-0.06224924325942993,9.86770248413086,-0.00152587890625,-0.00396728515625,-0.002593994140625
10.9299999,0.5512649416923523,-0.06404489278793335,9.870096206665039,-0.00244140625,-0.00396728515625,-0.001983642578125
10.9499999,0.5512649416923523,-0.06464344263076782,9.871891975402832,-0.002593994140625,-0.003814697265625,-0.002899169921875
10.969999900000001,0.5512649416923523,-0.06464344263076782,9.872490882873535,-0.0030517578125,-0.00335693359375,-0.00244140625
10.9899999,0.5518634915351868,-0.06344634294509888,9.871294021606445,-0.00274658203125,-0.003204345703125,-0.002593994140625
11.0099999,0.5530605912208557,-0.06165069341659546,9.870096206665039,-0.00152587890625,-0.003662109375,-0.002288818359375
11.0299999,0.5548562407493591,-0.060453593730926514,9.86889934539795,-0.00152587890625,-0.003662109375,-0.002593994140625
11.049999900000001,0.5560533404350281,-0.060453593730926514,9.869498252868652,-0.001678466796875,-0.003814697265625,-0.00244140625
11.069999900000001,0.5578489899635315,-0.06224924325942993,9.869498252868652,-0.0018310546875,-0.003662109375,-0.002899169921875
11.0899999,0.5596446394920349,-0.06464344263076782,9.870096206665039,-0.00091552734375,-0.003509521484375,-0.00274658203125
11.1099999,0.5602431893348694,-0.06584054976701736,9.86889934539795,-0.001220703125,-0.003509521484375,-0.001983642578125
11.129999900000001,0.5602431893348694,-0.06643909960985184,9.86770248413086,-0.00213623046875,-0.0030517578125,-0.00213623046875
11.149999900000001,0.558447539806366,-0.06584054976701736,9.865906715393066,-0.00244140625,-0.002899169921875,-0.002899169921875
11.1699999,0.5566518902778625,-0.06584054976701736,9.864110946655273,-0.001678466796875,-0.00396728515625,-0.002899169921875
11.1899999,0.5542576909065247,-0.06404489278793335,9.862914085388184,-0.0018310546875,-0.004119873046875,-0.00274658203125
11.209999900000001,0.5530605912208557,-0.06344634294509888,9.86351203918457,-0.000762939453125,-0.004425048828125,-0.00244140625
11.229999900000001,0.5518634915351868,-0.0628477931022644,9.86351203918457,-0.0006103515625,-0.003662109375,-0.00274658203125
11.2499999,0.5518634915351868,-0.06224924325942993,9.864110946655273,-0.00152587890625,-0.003204345703125,-0.00244140625
11.2699999,0.5524620413780212,-0.06224924325942993,9.86650562286377,-0.001220703125,-0.003509521484375,-0.0030517578125
11.2899999,0.5542576909065247,-0.06224924325942993,9.867103576660156,0,-0.00396728515625,-0.00274658203125
11.309999900000001,0.5554547905921936,-0.06165069341659546,9.870096206665039,-0.000762939453125,-0.003662109375,-0.00274658203125
11.3299999,0.5548562407493591,-0.06165069341659546,9.870695114135742,-0.001220703125,-0.00396728515625,-0.003204345703125
11.3499999,0.5542576909065247,-0.0628477931022644,9.870096206665039,-0.0018310546875,-0.00396728515625,-0.002899169921875
11.3699999,0.5536591410636902,-0.06344634294509888,9.868300437927246,-0.00213623046875,-0.0030517578125,-0.00244140625
11.389999900000001,0.5530605912208557,-0.06464344263076782,9.865307807922363,-0.00396728515625,-0.003509521484375,-0.00335693359375
11.4099999,0.5536591410636902,-0.06643909960985184,9.862914085388184,-0.002593994140625,-0.0030517578125,-0.00335693359375
11.4299999,0.5530605912208557,-0.06703764945268631,9.862914085388184,-0.001220703125,-0.00335693359375,-0.00274658203125
11.4499999,0.5524620413780212,-0.06703764945268631,9.864709854125977,-0.002593994140625,-0.003662109375,-0.002288818359375
11.469999900000001,0.5530605912208557,-0.06584054976701736,9.869498252868652,-0.00213623046875,-0.003814697265625,-0.00244140625
11.4899999,0.5536591410636902,-0.06404489278793335,9.871891975402832,-0.001373291015625,-0.003662109375,-0.0030517578125
11.5099999,0.5548562407493591,-0.06344634294509888,9.873088836669922,-0.001068115234375,-0.003662109375,-0.00244140625
11.5299999,0.5566518902778625,-0.0628477931022644,9.872490882873535,-0.000762939453125,-0.003662109375,-0.00213623046875
11.549999900000001,0.5566518902778625,-0.0628477931022644,9.871294021606445,-0.001068115234375,-0.004119873046875,-0.00213623046875
11.569999900000001,0.558447539806366,-0.0628477931022644,9.870096206665039,-0.00213623046875,-0.003509521484375,-0.00244140625
11.5899999,0.5596446394920349,-0.06344634294509888,9.870695114135742,-0.0018310546875,-0.003204345703125,-0.001678466796875
11.6099999,0.5602431893348694,-0.06524199992418289,9.870695114135742,-0.001220703125,-0.002593994140625,-0.001983642578125
11.629999900000001,0.5602431893348694,-0.06584054976701736,9.870695114135742,-0.001373291015625,-0.0030517578125,-0.00152587890625
11.649999900000001,0.5590460896492004,-0.06584054976701736,9.870096206665039,-0.001373291015625,-0.00396728515625,-0.00213623046875
11.6699999,0.5566518902778625,-0.06524199992418289,9.86889934539795,-0.00091552734375,-0.003814697265625,-0.002288818359375
11.6899999,0.5554547905921936,-0.06524199992418289,9.867103576660156,-0.001220703125,-0.0030517578125,-0.00244140625
11.709999900000001,0.5530605912208557,-0.06464344263076782,9.86650562286377,-0.00244140625,-0.00396728515625,-0.00274658203125
11.729999900000001,0.5518634915351868,-0.06524199992418289,9.86650562286377,-0.002593994140625,-0.003814697265625,-0.00244140625
11.7499999,0.5506663918495178,-0.06344634294509888,9.86650562286377,-0.001373291015625,-0.00274658203125,-0.0018310546875
11.7699999,0.5494692921638489,-0.06224924325942993,9.867103576660156,-0.00152587890625,-0.00335693359375,-0.00244140625
11.7899999,0.5488707423210144,-0.05925649031996727,9.86889934539795,-0.001220703125,-0.003814697265625,-0.002899169921875
11.809999900000001,0.5482721924781799,-0.058059390634298325,9.870096206665039,-0.001983642578125,-0.00335693359375,-0.002593994140625
11.8299999,0.5482721924781799,-0.05925649031996727,9.870096206665039,-0.00213623046875,-0.00335693359375,-0.002593994140625
11.8499999,0.5476736426353455,-0.06165069341659546,9.871294021606445,-0.00152587890625,-0.003509521484375,-0.003662109375
11.8699999,0.547075092792511,-0.06404489278793335,9.870096206665039,-0.0006103515625,-0.003204345703125,-0.0030517578125
11.889999900000001,0.5476736426353455,-0.06703764945268631,9.869498252868652,-0.00213623046875,-0.00335693359375,-0.002899169921875
11.9099999,0.5482721924781799,-0.06643909960985184,9.868300437927246,-0.001373291015625,-0.003509521484375,-0.002899169921875
11.9299999,0.547075092792511,-0.06584054976701736,9.868300437927246,-0.0006103515625,-0.00335693359375,-0.002288818359375
11.9499999,0.5464765429496765,-0.06404489278793335,9.867103576660156,-0.001678466796875,-0.00335693359375,-0.002288818359375
11.969999900000001,0.5452794432640076,-0.06344634294509888,9.868300437927246,-0.001983642578125,-0.003204345703125,-0.00274658203125
11.9899999,0.5446808934211731,-0.06404489278793335,9.86770248413086,-0.000762939453125,-0.003204345703125,-0.002899169921875
12.0099999,0.545877993106842,-0.06524199992418289,9.86770248413086,-0.001068115234375,-0.0030517578125,-0.00274658203125
12.0299999,0.5476736426353455,-0.06524199992418289,9.865906715393066,-0.00213623046875,-0.00274658203125,-0.002899169921875
12.049999900000001,0.5500678420066833,-0.06464344263076782,9.864709854125977,-0.00152587890625,-0.003204345703125,-0.00213623046875
12.069999900000001,0.5524620413780212,-0.0628477931022644,9.864709854125977,-0.00030517578125,-0.00335693359375,-0.002899169921875
12.0899999,0.5548562407493591,-0.061052143573760986,9.867103576660156,-0.001220703125,-0.003509521484375,-0.003204345703125
12.1099999,0.5566518902778625,-0.060453593730926514,9.86889934539795,-0.00152587890625,-0.003204345703125,-0.002593994140625
12.129999900000001,0.558447539806366,-0.061052143573760986,9.870096206665039,-0.002288818359375,-0.00335693359375,-0.0030517578125
12.149999900000001,0.5602431893348694,-0.061052143573760986,9.870096206665039,-0.001678466796875,-0.003509521484375,-0.00274658203125
12.1699999,0.5596446394920349,-0.0628477931022644,9.868300437927246,-0.00244140625,-0.00335693359375,-0.00274658203125
12.1899999,0.558447539806366,-0.06165069341659546,9.868300437927246,-0.0018310546875,-0.003204345703125,-0.00274658203125
12.209999900000001,0.5560533404350281,-0.0628477931022644,9.868300437927246,-0.00213623046875,-0.003204345703125,-0.00213623046875
12.229999900000001,0.5542576909065247,-0.06404489278793335,9.868300437927246,-0.002288818359375,-0.00335693359375,-0.0030517578125
12.2499999,0.5530605912208557,-0.06524199992418289,9.86889934539795,-0.001678466796875,-0.004730224609375,-0.00244140625
12.2699999,0.5518634915351868,-0.06584054976701736,9.86889934539795,-0.00213623046875,-0.003662109375,-0.003204345703125
12.289999900000002,0.5512649416923523,-0.06165069341659546,9.870695114135742,-0.001220703125,-0.002899169921875,-0.0030517578125
12.309999900000001,0.5548562407493591,-0.060453593730926514,9.871294021606445,-0.001220703125,-0.00396728515625,-0.00396728515625
12.3299999,0.5566518902778625,-0.05925649031996727,9.870096206665039,-0.00030517578125,-0.00335693359375,-0.00946044921875
12.3499999,0.5608417391777039,-0.061052143573760986,9.869498252868652,-0.001068115234375,-0.00274658203125,-0.009613037109375
12.3699999,0.5602431893348694,-0.0628477931022644,9.86770248413086,-0.001373291015625,-0.00396728515625,-0.007781982421875
12.389999900000001,0.558447539806366,-0.06524199992418289,9.867103576660156,-0.00091552734375,-0.003509521484375,-0.007781982421875
12.4099999,0.5578489899635315,-0.06643909960985184,9.86650562286377,-0.001373291015625,-0.003204345703125,-0.005340576171875
12.4299999,0.5578489899635315,-0.06643909960985184,9.86770248413086,-0.001983642578125,-0.0030517578125,-0.00213623046875
12.4499999,0.5656301379203796,-0.05925649031996727,9.86889934539795,-0.002899169921875,-0.0030517578125,-0.001068115234375
12.469999900000001,0.5560533404350281,0.03232172131538391,9.86889934539795,0.001373291015625,-0.00244140625,0.1019287109375
12.4899999,0.507570743560791,0.16101007163524628,9.870096206665039,0.025177001953125,0.001373291015625,0.599212646484375
12.5099999,0.19871874153614044,0.6823474764823914,9.926959037780762,0.062103271484375,0.005340576171875,1.32568359375
12.5299999,-0.14425064623355865,1.1480196714401245,9.926360130310059,0.275726318359375,0.05706787109375,3.077850341796875
12.549999900000001,-0.3705027103424072,1.657984733581543,9.947908401489258,0.35430908203125,0.062103271484375,4.999847412109375
12.569999900000001,-0.5141547918319702,1.5735890865325928,9.838373184204102,0.263671875,0.0115966796875,4.999847412109375
12.5899999,-0.3058592677116394,0.8619126081466675,9.686341285705566,-0.149078369140625,0.094757080078125,4.999847412109375
12.6099999,-0.13706804811954498,-0.25318682193756104,9.586981773376465,0.0927734375,0.092926025390625,3.817901611328125
12.629999900000001,0.015562310814857483,-1.4299370050430298,9.535507202148438,0.133056640625,-0.014495849609375,2.5067138671875
12.649999900000001,0.13527239859104156,-2.01232647895813,9.612719535827637,0.05645751953125,-0.04638671875,1.350860595703125
12.6699999,0.24839842319488525,-2.006340980529785,9.718663215637207,0.02410888671875,-0.040130615234375,0.55389404296875
12.6899999,0.4279635548591614,-1.427542805671692,9.807249069213867,-0.003662109375,-0.01220703125,0.238800048828125
12.709999900000001,0.5398924946784973,-0.7236474752426147,9.858125686645508,-0.011138916015625,0.031280517578125,0.211334228515625
12.729999900000001,0.5877765417098999,-0.18794482946395874,9.884461402893066,0.002899169921875,0.06072998046875,0.201568603515625
12.7499999,0.5626373887062073,0.08140286058187485,9.9000244140625,-0.0054931640625,0.04241943359375,0.04638671875
12.7699999,0.5117605924606323,0.06344634294509888,9.903017044067383,0.0006103515625,-0.008544921875,-0.0653076171875
12.789999900000002,0.48961424827575684,-0.08858546614646912,9.904213905334473,-0.001220703125,-0.0091552734375,-0.1824951171875
12.809999900000001,0.48961424827575684,-0.31842881441116333,9.893440246582031,-0.04486083984375,-0.002593994140625,-0.616607666015625
12.8299999,0.43514615297317505,-0.7170634269714355,9.880271911621094,-0.12542724609375,0.003814697265625,-1.3360595703125
12.8499999,0.21607670187950134,-1.245583415031433,9.891045570373535,-0.233154296875,0.01861572265625,-2.691650390625
12.8699999,-0.243011474609375,-1.9183541536331177,9.922768592834473,-0.177154541015625,0.00335693359375,-4.545745849609375
12.889999900000001,-0.9133879542350769,-2.4630351066589355,9.956886291503906,-0.14801025390625,-0.020294189453125,-5
12.9099999,-1.5741876363754272,-2.5091233253479004,10.01075553894043,-0.29083251953125,-0.000457763671875,-5
12.9299999,-1.6388310194015503,-1.866280198097229,9.990405082702637,-0.1995849609375,0.003814697265625,-4.95025634765625
12.9499999,-1.4101848602294922,-0.35494041442871094,9.964667320251465,-0.13916015625,0.001373291015625,-3.5040283203125
12.969999900000001,-0.6590040326118469,1.217451572418213,9.913790702819824,-0.0848388671875,0.003204345703125,-1.78131103515625
12.9899999,-0.009576806798577309,2.63362193107605,9.857526779174805,0.10650634765625,-0.027313232421875,-0.5438232421875
13.0099999,0.4321534037590027,3.1417911052703857,9.838373184204102,0.086212158203125,-0.019683837890625,0.131378173828125
13.0299999,0.5835866928100586,2.874837636947632,9.828198432922363,0.002288818359375,0,0.336456298828125
13.049999900000001,0.6488286852836609,2.032078742980957,9.831191062927246,0.051116943359375,-0.00732421875,0.48492431640625
13.069999900000001,0.656609833240509,1.0438719987869263,9.840767860412598,0.0213623046875,-0.00274658203125,0.391082763671875
13.0899999,0.646434485912323,0.18614917993545532,9.850942611694336,0.007476806640625,-0.003509521484375,0.155792236328125
13.1099999,0.6308721303939819,-0.3687070608139038,9.8599214553833,0.0018310546875,-0.004119873046875,0.04302978515625
13.129999900000001,0.6009446382522583,-0.596754789352417,9.86650562286377,0.001068115234375,-0.0030517578125,0.0677490234375
13.149999900000001,0.5758054852485657,-0.5817909836769104,9.869498252868652,0.001983642578125,-0.003814697265625,0.074920654296875
13.1699999,0.5602431893348694,-0.44352585077285767,9.870096206665039,0.003662109375,-0.003509521484375,0.0799560546875
13.1899999,0.5566518902778625,-0.2711433470249176,9.868300437927246,0.004425048828125,-0.002899169921875,0.11505126953125
13.209999900000001,0.557250440120697,-0.13108254969120026,9.86650562286377,0.005035400390625,-0.00274658203125,0.149688720703125
13.229999900000001,0.5578489899635315,-0.03950432687997818,9.867103576660156,0.0030517578125,-0.002899169921875,0.10162353515625
13.2499999,0.5554547905921936,-0.0035913025494664907,9.86770248413086,-0.000457763671875,-0.0042724609375,0.03326416015625
13.2699999,0.5542576909065247,-0.005985504016280174,9.868300437927246,-0.00030517578125,-0.003814697265625,0.011749267578125
13.289999900000002,0.5536591410636902,-0.023343466222286224,9.868300437927246,0.000457763671875,-0.00457763671875,0.01800537109375
13.309999900000001,0.5536591410636902,-0.04429273307323456,9.868300437927246,0.000762939453125,-0.004119873046875,0.01922607421875
13.3299999,0.5542576909065247,-0.05925649031996727,9.867103576660156,0.00091552734375,-0.00396728515625,0.016937255859375
13.3499999,0.5506663918495178,-0.0694318488240242,9.86770248413086,-0.0006103515625,-0.003814697265625,0.016326904296875
13.3699999,0.5494692921638489,-0.07182604819536209,9.868300437927246,-0.000762939453125,-0.0042724609375,0.0091552734375
13.389999900000001,0.5476736426353455,-0.07122749835252762,9.869498252868652,-0.0018310546875,-0.003509521484375,0.0018310546875
13.4099999,0.5488707423210144,-0.06763619929552078,9.870695114135742,-0.001983642578125,-0.003662109375,0.000457763671875
13.4299999,0.5512649416923523,-0.0628477931022644,9.871294021606445,-0.001983642578125,-0.00335693359375,0.001983642578125
13.4499999,0.5542576909065247,-0.05985504388809204,9.870096206665039,-0.0018310546875,-0.003509521484375,0.0006103515625
13.469999900000001,0.5554547905921936,-0.05746084079146385,9.870096206665039,-0.00213623046875,-0.003662109375,-0.00091552734375
13.4899999,0.5560533404350281,-0.05686229094862938,9.867103576660156,-0.001983642578125,-0.003509521484375,0.000762939453125
13.5099999,0.5536591410636902,-0.05746084079146385,9.86770248413086,-0.001068115234375,-0.00457763671875,0.00274658203125
13.5299999,0.5530605912208557,-0.05925649031996727,9.868300437927246,-0.001678466796875,-0.00396728515625,-0.0006103515625
13.549999900000001,0.5512649416923523,-0.06165069341659546,9.870096206665039,-0.00152587890625,-0.00335693359375,-0.0006103515625
13.569999900000001,0.5518634915351868,-0.0628477931022644,9.870695114135742,-0.001220703125,-0.003662109375,0.000152587890625
13.5899999,0.5536591410636902,-0.06524199992418289,9.871891975402832,-0.0018310546875,-0.003662109375,-0.001068115234375
13.6099999,0.5548562407493591,-0.06584054976701736,9.871294021606445,-0.001373291015625,-0.0030517578125,-0.001068115234375
13.629999900000001,0.5536591410636902,-0.06584054976701736,9.871294021606445,-0.00091552734375,-0.004730224609375,0.001373291015625
13.649999900000001,0.5542576909065247,-0.06464344263076782,9.870096206665039,-0.001068115234375,-0.004425048828125,0.00030517578125
13.6699999,0.5530605912208557,-0.06224924325942993,9.869498252868652,-0.001373291015625,-0.00335693359375,-0.00152587890625
13.6899999,0.5530605912208557,-0.060453593730926514,9.86770248413086,-0.001373291015625,-0.004119873046875,-0.002288818359375
13.709999900000001,0.5536591410636902,-0.05925649031996727,9.86650562286377,-0.00152587890625,-0.003662109375,-0.001678466796875
13.729999900000001,0.5524620413780212,-0.05925649031996727,9.86650562286377,-0.00213623046875,-0.002899169921875,-0.002288818359375
13.7499999,0.5524620413780212,-0.05925649031996727,9.865906715393066,-0.00335693359375,-0.003662109375,-0.0030517578125
13.7699999,0.5530605912208557,-0.05985504388809204,9.867103576660156,-0.001983642578125,-0.003814697265625,-0.001983642578125
13.789999900000002,0.5536591410636902,-0.05985504388809204,9.867103576660156,-0.00152587890625,-0.003509521484375,-0.002899169921875
13.809999900000001,0.5560533404350281,-0.05985504388809204,9.86650562286377,-0.0018310546875,-0.003814697265625,-0.002899169921875
13.8299999,0.5566518902778625,-0.060453593730926514,9.86770248413086,-0.00213623046875,-0.003662109375,-0.00213623046875
13.8499999,0.5566518902778625,-0.061052143573760986,9.86650562286377,-0.00244140625,-0.00274658203125,-0.002593994140625
13.8699999,0.5554547905921936,-0.06165069341659546,9.86889934539795,-0.001678466796875,-0.00335693359375,-0.00213623046875
13.889999900000001,0.5542576909065247,-0.06224924325942993,9.868300437927246,-0.00244140625,-0.003204345703125,-0.00274658203125
13.9099999,0.5542576909065247,-0.06224924325942993,9.86889934539795,-0.00213623046875,-0.003662109375,-0.002899169921875
13.9299999,0.5554547905921936,-0.061052143573760986,9.86770248413086,-0.0018310546875,-0.003662109375,-0.002899169921875
13.9499999,0.5566518902778625,-0.061052143573760986,9.868300437927246,-0.002288818359375,-0.002899169921875,-0.002593994140625
13.969999900000001,0.557250440120697,-0.061052143573760986,9.86770248413086,-0.002288818359375,-0.00335693359375,-0.002899169921875
13.9899999,0.5578489899635315,-0.06165069341659546,9.868300437927246,-0.001983642578125,-0.003662109375,-0.00274658203125
14.0099999,0.557250440120697,-0.0628477931022644,9.868300437927246,-0.00213623046875,-0.0030517578125,-0.00274658203125
14.0299999,0.5566518902778625,-0.06344634294509888,9.868300437927246,-0.002899169921875,-0.002593994140625,-0.00244140625
14.049999900000001,0.5548562407493591,-0.06404489278793335,9.86770248413086,-0.00213623046875,-0.003509521484375,-0.001373291015625
14.069999900000001,0.5524620413780212,-0.06464344263076782,9.86770248413086,-0.00152587890625,-0.0042724609375,-0.00213623046875
14.0899999,0.5500678420066833,-0.06404489278793335,9.868300437927246,-0.0018310546875,-0.003814697265625,-0.00274658203125
