# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.389999900000001,0.5494692921638489,-0.12509703636169434,9.86650562286377,-0.00244140625,-0.003814697265625,-0.00244140625
9.4099999,0.5500678420066833,-0.12689268589019775,9.86770248413086,-0.00244140625,-0.003662109375,-0.00244140625
9.4299999,0.5506663918495178,-0.12928688526153564,9.869498252868652,-0.0042724609375,-0.003662109375,-0.001983642578125
9.4499999,0.5506663918495178,-0.12988543510437012,9.870096206665039,-0.00030517578125,-0.005035400390625,-0.001220703125
9.469999900000001,0.5494692921638489,-0.1322796493768692,9.870096206665039,-0.000457763671875,-0.00518798828125,-0.001678466796875
9.4899999,0.5476736426353455,-0.13347674906253815,9.86889934539795,-0.0030517578125,-0.003204345703125,-0.00152587890625
9.5099999,0.5452794432640076,-0.1346738487482071,9.868300437927246,-0.00518798828125,-0.002593994140625,-0.0006103515625
9.5299999,0.5428852438926697,-0.13766659796237946,9.86770248413086,-0.011444091796875,-0.001373291015625,0.002899169921875
9.549999900000001,0.5410895943641663,-0.14185644686222076,9.867103576660156,-0.02197265625,0.00152587890625,0.017242431640625
9.569999900000001,0.5410895943641663,-0.14484919607639313,9.867103576660156,-0.019989013671875,0.000762939453125,0.029296875
9.5899999,0.5422866940498352,-0.14784196019172668,9.86889934539795,-0.00885009765625,-0.002593994140625,0.016326904296875
9.6099999,0.5440823435783386,-0.14844051003456116,9.86889934539795,-0.003662109375,-0.0030517578125,0.00396728515625
9.629999900000001,0.547075092792511,-0.1496376097202301,9.871294021606445,-0.00152587890625,-0.002899169921875,0.003509521484375
9.649999900000001,0.5482721924781799,-0.1496376097202301,9.871294021606445,-0.001068115234375,-0.003662109375,0.00457763671875
9.6699999,0.5476736426353455,-0.15143325924873352,9.871891975402832,-0.000762939453125,-0.004119873046875,0.0018310546875
9.6899999,0.5482721924781799,-0.15083470940589905,9.873088836669922,0.003814697265625,-0.00396728515625,-0.001373291015625
9.709999900000001,0.5464765429496765,-0.15143325924873352,9.873088836669922,0.006561279296875,-0.0048828125,-0.001983642578125
9.729999900000001,0.547075092792511,-0.1496376097202301,9.873687744140625,0.015716552734375,-0.006256103515625,-0.0030517578125
9.7499999,0.568622887134552,-0.10594342648983002,9.876680374145508,0.048065185546875,-0.012969970703125,-0.02166748046875
9.7699999,0.6350619792938232,-0.12090718746185303,9.86770248413086,0.081024169921875,-0.02227783203125,-0.271759033203125
9.7899999,0.7499836683273315,-0.25498247146606445,9.8599214553833,-0.013427734375,-0.01678466796875,-1.20391845703125
9.809999900000001,0.7703344225883484,-0.4842272996902466,9.851541519165039,-0.126800537109375,-0.01220703125,-2.604522705078125
9.8299999,0.6033388376235962,-0.7326257228851318,9.85034465789795,-0.198516845703125,-0.006256103515625,-3.590545654296875
9.8499999,0.524330198764801,-1.3521254062652588,9.865307807922363,-0.29022216796875,0.02166748046875,-4.05609130859375
9.8699999,0.48602294921875,-1.7866730690002441,9.865307807922363,-0.2972412109375,0.03692626953125,-4.4537353515625
9.889999900000001,0.5404910445213318,-1.975814938545227,9.873687744140625,-0.3399658203125,0.05584716796875,-4.556732177734375
9.9099999,0.8355764150619507,-1.9117701053619385,9.861717224121094,-0.29205322265625,0.06927490234375,-3.924102783203125
9.9299999,0.6847416758537292,-1.2868833541870117,9.865307807922363,-0.23956298828125,0.071868896484375,-3.248443603515625
9.9499999,0.3423708379268646,-0.5823895931243896,9.890447616577148,-0.233154296875,0.071258544921875,-2.576446533203125
9.969999900000001,-0.20889410376548767,0.038307227194309235,9.915586471557617,-0.1300048828125,0.057373046875,-1.721343994140625
9.9899999,-0.7098808288574219,0.5195417404174805,9.950302124023438,-0.009002685546875,0.018463134765625,-0.829620361328125
10.0099999,-0.9229647517204285,0.8583213090896606,9.961075782775879,0.018463134765625,-0.00091552734375,-0.291900634765625
10.0299999,-0.7799112200737,1.0115501880645752,9.956287384033203,0.045013427734375,-0.0091552734375,0.066680908203125
10.049999900000001,-0.5051765441894531,1.0971429347991943,9.941922187805176,0.059967041015625,-0.017852783203125,0.3643798828125
10.069999900000001,-0.20231004059314728,1.0977414846420288,9.928155899047852,0.087127685546875,-0.03173828125,0.9649658203125
10.0899999,-0.1107318252325058,1.1725603342056274,9.925163269042969,0.1470947265625,-0.0518798828125,1.90948486328125
10.1099999,-0.24001872539520264,1.2372037172317505,9.944316864013672,0.214385986328125,-0.086517333984375,3.199462890625
10.129999900000001,-0.5446808934211731,1.2270283699035645,9.923367500305176,0.265045166015625,-0.167388916015625,4.501953125
10.149999900000001,-0.8086416125297546,0.9343371987342834,9.88625717163086,0.56365966796875,0.01190185546875,4.999847412109375
10.1699999,-0.8242039084434509,0.47824180126190186,9.828198432922363,0.42022705078125,-0.0030517578125,4.999847412109375
10.1899999,-0.5985504388809204,0.07242459803819656,9.780912399291992,0.190582275390625,0.01861572265625,4.999847412109375
10.209999900000001,-0.12928688526153564,-0.6709750294685364,9.7791166305542,0.286102294921875,0.038604736328125,4.261932373046875
10.229999900000001,0.2064998894929886,-1.2515689134597778,9.804255485534668,0.290679931640625,0.0653076171875,2.254486083984375
10.2499999,0.4578910768032074,-1.8183962106704712,9.835979461669922,0.002593994140625,0.010833740234375,0.605926513671875
10.2699999,0.5183446407318115,-1.9015947580337524,9.86351203918457,-0.08331298828125,-0.015106201171875,0.0091552734375
10.2899999,0.5374982953071594,-1.3634978532791138,9.874884605407715,-0.08514404296875,-0.004730224609375,0.0445556640625
10.309999900000001,0.5548562407493591,-0.7577648162841797,9.880271911621094,-0.0750732421875,-0.006256103515625,0.049285888671875
10.3299999,0.5668272376060486,-0.2711433470249176,9.885659217834473,-0.04119873046875,-0.007781982421875,0.040740966796875
10.3499999,0.569819986820221,0.031124621629714966,9.88745403289795,-0.010223388671875,-0.00518798828125,0.009613037109375
10.3699999,0.568622887134552,0.1604115068912506,9.88745403289795,-0.00091552734375,-0.002593994140625,-0.003814697265625
10.389999900000001,0.5644330382347107,0.16160862147808075,9.880870819091797,0.001068115234375,-0.00457763671875,-0.00152587890625
10.4099999,0.5566518902778625,0.09217676520347595,9.874286651611328,0.002288818359375,-0.0048828125,-0.002593994140625
10.4299999,0.5494692921638489,0.0035913025494664907,9.868300437927246,-0.002288818359375,-0.00335693359375,-0.0048828125
10.4499999,0.5434837937355042,-0.07422025501728058,9.86351203918457,-0.00244140625,-0.00396728515625,-0.005035400390625
10.469999900000001,0.5404910445213318,-0.1256955862045288,9.86231517791748,0.00213623046875,-0.0042724609375,-0.003662109375
10.4899999,0.5404910445213318,-0.15263035893440247,9.86231517791748,0.000762939453125,-0.004119873046875,-0.0030517578125
10.5099999,0.5428852438926697,-0.15502455830574036,9.86231517791748,0.00152587890625,-0.0042724609375,-0.0018310546875
10.5299999,0.5452794432640076,-0.14664486050605774,9.864709854125977,0.001983642578125,-0.00396728515625,-0.001220703125
10.549999900000001,0.545877993106842,-0.13168109953403473,9.865906715393066,0.003814697265625,-0.00457763671875,-0.000762939453125
10.569999900000001,0.5476736426353455,-0.11671733111143112,9.867103576660156,0.000762939453125,-0.00396728515625,-0.0018310546875
10.5899999,0.5476736426353455,-0.10534487664699554,9.869498252868652,-0.001373291015625,-0.003814697265625,-0.002899169921875
10.6099999,0.5482721924781799,-0.09816227108240128,9.870695114135742,-0.00091552734375,-0.003662109375,-0.003509521484375
10.629999900000001,0.5494692921638489,-0.09457096457481384,9.872490882873535,-0.001373291015625,-0.00335693359375,-0.003204345703125
10.649999900000001,0.5494692921638489,-0.09457096457481384,9.871294021606445,0.002288818359375,-0.004730224609375,-0.002288818359375
10.6699999,0.5494692921638489,-0.09636662155389786,9.868300437927246,0.001983642578125,-0.004425048828125,-0.00213623046875
10.6899999,0.5506663918495178,-0.0975637212395668,9.865307807922363,0,-0.005035400390625,-0.002899169921875
10.709999900000001,0.5500678420066833,-0.0999579206109047,9.86231517791748,-0.000762939453125,-0.004119873046875,-0.002288818359375
10.729999900000001,0.5494692921638489,-0.10175357013940811,9.86111831665039,-0.000762939453125,-0.0042724609375,-0.0018310546875
10.7499999,0.5482721924781799,-0.10354922711849213,9.862914085388184,-0.003509521484375,-0.0042724609375,-0.002288818359375
10.7699999,0.547075092792511,-0.1041477769613266,9.864709854125977,-0.003509521484375,-0.0030517578125,-0.00244140625
10.7899999,0.547075092792511,-0.10534487664699554,9.865906715393066,-0.003509521484375,-0.003814697265625,-0.00274658203125
10.809999900000001,0.5482721924781799,-0.10654197633266449,9.86770248413086,-0.003814697265625,-0.004119873046875,-0.003204345703125
10.8299999,0.5500678420066833,-0.10594342648983002,9.867103576660156,-0.004119873046875,-0.0030517578125,-0.00335693359375
10.8499999,0.5512649416923523,-0.10714052617549896,9.868300437927246,-0.004119873046875,-0.003814697265625,-0.003204345703125
10.8699999,0.5500678420066833,-0.10594342648983002,9.869498252868652,-0.00274658203125,-0.003662109375,-0.003204345703125
10.889999900000001,0.5500678420066833,-0.10594342648983002,9.869498252868652,-0.0018310546875,-0.00335693359375,-0.003662109375
10.9099999,0.5506663918495178,-0.10714052617549896,9.869498252868652,-0.00274658203125,-0.0030517578125,-0.003509521484375
10.9299999,0.5506663918495178,-0.10833762586116791,9.868300437927246,-0.00396728515625,-0.00274658203125,-0.0018310546875
10.9499999,0.5506663918495178,-0.11133038252592087,9.868300437927246,-0.004425048828125,-0.003509521484375,-0.001983642578125
10.969999900000001,0.5500678420066833,-0.11432313174009323,9.86770248413086,-0.00396728515625,-0.004119873046875,-0.00274658203125
10.9899999,0.5488707423210144,-0.11552023142576218,9.869498252868652,-0.00244140625,-0.002899169921875,-0.003509521484375
11.0099999,0.5482721924781799,-0.11552023142576218,9.870096206665039,-0.00152587890625,-0.00274658203125,-0.00244140625
11.0299999,0.5488707423210144,-0.11432313174009323,9.872490882873535,-0.001373291015625,-0.0042724609375,-0.0018310546875
11.049999900000001,0.5494692921638489,-0.11133038252592087,9.871294021606445,-0.0006103515625,-0.004730224609375,-0.00274658203125
11.069999900000001,0.5488707423210144,-0.10893617570400238,9.871891975402832,-0.00030517578125,-0.0042724609375,-0.00213623046875
11.0899999,0.5488707423210144,-0.10773907601833344,9.869498252868652,-0.001373291015625,-0.00396728515625,-0.00213623046875
11.1099999,0.5494692921638489,-0.10773907601833344,9.869498252868652,0,-0.004425048828125,-0.001983642578125
11.129999900000001,0.5494692921638489,-0.10953472554683685,9.868300437927246,-0.00152587890625,-0.003814697265625,-0.002899169921875
11.149999900000001,0.5506663918495178,-0.11013327538967133,9.86650562286377,-0.002593994140625,-0.003814697265625,-0.002288818359375
11.1699999,0.5506663918495178,-0.1107318252325058,9.864709854125977,-0.002288818359375,-0.004119873046875,-0.001983642578125
11.1899999,0.5512649416923523,-0.11013327538967133,9.86351203918457,-0.001678466796875,-0.0042724609375,-0.00244140625
11.209999900000001,0.5518634915351868,-0.11013327538967133,9.86351203918457,0.001068115234375,-0.004119873046875,-0.002899169921875
11.229999900000001,0.5518634915351868,-0.10953472554683685,9.864709854125977,0.00152587890625,-0.00457763671875,-0.003509521484375
11.2499999,0.5512649416923523,-0.10953472554683685,9.865307807922363,0,-0.003814697265625,-0.00396728515625
11.2699999,0.5512649416923523,-0.10953472554683685,9.865307807922363,-0.001068115234375,-0.004425048828125,-0.00274658203125
11.2899999,0.5500678420066833,-0.10893617570400238,9.865307807922363,-0.00274658203125,-0.00457763671875,-0.00274658203125
11.309999900000001,0.5488707423210144,-0.10893617570400238,9.865906715393066,-0.00457763671875,-0.003204345703125,-0.003509521484375
11.3299999,0.5476736426353455,-0.10833762586116791,9.865906715393066,-0.003204345703125,-0.00244140625,-0.005950927734375
11.3499999,0.5464765429496765,-0.10714052617549896,9.86650562286377,0.001220703125,-0.00457763671875,-0.006866455078125
11.3699999,0.5452794432640076,-0.10654197633266449,9.86770248413086,0.0006103515625,-0.005340576171875,-0.00579833984375
11.389999900000001,0.5446808934211731,-0.10534487664699554,9.86889934539795,0.000762939453125,-0.003814697265625,-0.004425048828125
11.4099999,0.5434837937355042,-0.10534487664699554,9.869498252868652,-0.004425048828125,-0.00335693359375,-0.00579833984375
11.4299999,0.5446808934211731,-0.10474632680416107,9.872490882873535,-0.010528564453125,-0.0018310546875,-0.006256103515625
11.4499999,0.5446808934211731,-0.10474632680416107,9.871294021606445,-0.00823974609375,-0.002288818359375,-0.004425048828125
11.469999900000001,0.5464765429496765,-0.10474632680416107,9.871294021606445,-0.006561279296875,-0.002899169921875,-0.003509521484375
11.4899999,0.5482721924781799,-0.10534487664699554,9.86889934539795,-0.00457763671875,-0.00335693359375,-0.0042724609375
11.5099999,0.5500678420066833,-0.10714052617549896,9.86650562286377,-0.003509521484375,-0.003814697265625,-0.003204345703125
11.5299999,0.5494692921638489,-0.10953472554683685,9.86650562286377,-0.00396728515625,-0.00335693359375,-0.003509521484375
11.549999900000001,0.5494692921638489,-0.11133038252592087,9.864709854125977,-0.001220703125,-0.003814697265625,-0.003509521484375
11.569999900000001,0.5494692921638489,-0.11312603205442429,9.864110946655273,-0.00030517578125,-0.003509521484375,-0.002899169921875
11.5899999,0.5494692921638489,-0.11372458189725876,9.864110946655273,0.000152587890625,-0.004425048828125,-0.00244140625
11.6099999,0.5488707423210144,-0.11372458189725876,9.86231517791748,0.000762939453125,-0.00396728515625,-0.002288818359375
11.629999900000001,0.5488707423210144,-0.11312603205442429,9.86351203918457,0.001068115234375,-0.003814697265625,-0.00274658203125
11.649999900000001,0.547075092792511,-0.11133038252592087,9.86351203918457,0.00030517578125,-0.003204345703125,-0.00274658203125
11.6699999,0.5464765429496765,-0.1107318252325058,9.864709854125977,0,-0.00335693359375,-0.00274658203125
11.6899999,0.5476736426353455,-0.11013327538967133,9.865307807922363,-0.00091552734375,-0.00335693359375,-0.00213623046875
11.709999900000001,0.5494692921638489,-0.11013327538967133,9.86770248413086,-0.002899169921875,-0.00274658203125,-0.0018310546875
11.729999900000001,0.5506663918495178,-0.11013327538967133,9.86770248413086,-0.002593994140625,-0.00244140625,-0.002593994140625
11.7499999,0.5524620413780212,-0.10893617570400238,9.86770248413086,-0.003204345703125,-0.00396728515625,-0.001678466796875
11.7699999,0.5524620413780212,-0.10833762586116791,9.867103576660156,-0.00396728515625,-0.00335693359375,-0.001983642578125
11.7899999,0.5524620413780212,-0.10893617570400238,9.865906715393066,-0.0030517578125,-0.00335693359375,-0.002593994140625
11.809999900000001,0.5518634915351868,-0.10833762586116791,9.865906715393066,-0.002288818359375,-0.00335693359375,-0.00274658203125
11.8299999,0.5506663918495178,-0.10953472554683685,9.867103576660156,-0.002593994140625,-0.0030517578125,-0.003204345703125
11.8499999,0.5488707423210144,-0.11013327538967133,9.867103576660156,-0.0042724609375,-0.002593994140625,-0.002899169921875
11.8699999,0.5464765429496765,-0.1107318252325058,9.86770248413086,-0.00457763671875,-0.002593994140625,-0.002593994140625
11.889999900000001,0.5446808934211731,-0.11192893236875534,9.867103576660156,-0.00640869140625,-0.003509521484375,-0.00335693359375
11.9099999,0.5446808934211731,-0.11312603205442429,9.868300437927246,-0.009307861328125,-0.00244140625,-0.003662109375
11.9299999,0.5446808934211731,-0.11552023142576218,9.86770248413086,-0.007476806640625,-0.003204345703125,-0.003509521484375
11.9499999,0.5452794432640076,-0.11791443079710007,9.868300437927246,-0.00518798828125,-0.003662109375,-0.002899169921875
11.969999900000001,0.545877993106842,-0.12090718746185303,9.86770248413086,-0.00335693359375,-0.003204345703125,-0.0030517578125
11.9899999,0.545877993106842,-0.12330138683319092,9.867103576660156,-0.002899169921875,-0.003814697265625,-0.0030517578125
12.0099999,0.547075092792511,-0.1256955862045288,9.86770248413086,-0.003204345703125,-0.00335693359375,-0.00274658203125
12.0299999,0.545877993106842,-0.12689268589019775,9.86889934539795,-0.001678466796875,-0.00396728515625,-0.00213623046875
12.049999900000001,0.5464765429496765,-0.1256955862045288,9.870695114135742,-0.00091552734375,-0.003662109375,-0.00274658203125
12.069999900000001,0.5452794432640076,-0.12449848651885986,9.870695114135742,-0.0018310546875,-0.003814697265625,-0.00335693359375
12.0899999,0.5434837937355042,-0.12270283699035645,9.871294021606445,-0.00091552734375,-0.003662109375,-0.0030517578125
12.1099999,0.5428852438926697,-0.1215057373046875,9.868300437927246,-0.00030517578125,-0.00396728515625,-0.002899169921875
12.129999900000001,0.5416881442070007,-0.12090718746185303,9.865906715393066,0.001373291015625,-0.00457763671875,-0.00335693359375
12.149999900000001,0.5422866940498352,-0.11971008777618408,9.86351203918457,0.003662109375,-0.00457763671875,-0.003662109375
12.1699999,0.5494692921638489,-0.12090718746185303,9.864110946655273,0.01251220703125,-0.006866455078125,-0.006103515625
12.1899999,0.5488707423210144,-0.11552023142576218,9.864110946655273,0.025482177734375,-0.00885009765625,-0.01251220703125
12.209999900000001,0.5524620413780212,-0.11133038252592087,9.865906715393066,0.021209716796875,-0.007476806640625,-0.008697509765625
12.229999900000001,0.5578489899635315,-0.10115502029657364,9.867103576660156,0.00396728515625,-0.004730224609375,-0.00457763671875
12.2499999,0.5273229479789734,-0.041299980133771896,9.867103576660156,-0.0115966796875,-0.001678466796875,0.064544677734375
12.2699999,0.444722980260849,0.11133038252592087,9.871294021606445,-0.000457763671875,0.002288818359375,0.543975830078125
12.289999900000002,-0.009576806798577309,0.5907692909240723,9.891644477844238,0.07965087890625,-0.001220703125,1.656646728515625
12.309999900000001,-0.3130418658256531,0.7697358727455139,9.99459457397461,0.26336669921875,0.00640869140625,3.961944580078125
12.3299999,-0.6033388376235962,0.8744821548461914,9.951498985290527,0.61248779296875,0.13092041015625,4.999847412109375
12.3499999,-0.4537012279033661,0.5207388401031494,9.95748519897461,0.315704345703125,0.0244140625,4.776611328125
12.3699999,-0.0736217051744461,-0.0077811554074287415,9.732429504394531,-0.138702392578125,-0.05950927734375,4.197998046875
12.389999900000001,0.39145198464393616,-0.557250440120697,9.599552154541016,-0.122528076171875,0.0848388671875,3.7213134765625
12.4099999,0.6027402877807617,-0.8649053573608398,9.4822359085083,0.13397216796875,0.09063720703125,2.8082275390625
12.4299999,0.6607996821403503,-1.0205284357070923,9.52353572845459,0.074615478515625,0.074005126953125,1.82342529296875
12.4499999,0.6470330357551575,-1.0821791887283325,9.637260437011719,0.0384521484375,0.01373291015625,1.134796142578125
12.469999900000001,0.5979518890380859,-0.7954735159873962,9.860519409179688,0.006103515625,-0.00244140625,0.146636962890625
12.4899999,0.5841852426528931,-0.6075286865234375,9.913191795349121,0.007781982421875,-0.005035400390625,0.046844482421875
12.5099999,0.5632359385490417,-0.39624038338661194,9.930550575256348,-0.00701904296875,-0.00518798828125,-0.10528564453125
12.5299999,0.5566518902778625,-0.28371289372444153,9.922768592834473,-0.023345947265625,-0.0042724609375,-0.325775146484375
12.549999900000001,0.5668272376060486,-0.23942017555236816,9.90241813659668,-0.0347900390625,-0.0054931640625,-0.537261962890625
12.569999900000001,0.578798234462738,-0.25917232036590576,9.882665634155273,-0.049896240234375,-0.005340576171875,-0.757904052734375
12.5899999,0.6380547285079956,-0.3992331326007843,9.868300437927246,-0.0567626953125,-0.00762939453125,-1.04156494140625
12.6099999,0.6817489266395569,-0.8044517636299133,9.855133056640625,-0.0897216796875,-0.01312255859375,-2.016143798828125
12.629999900000001,0.4644751250743866,-1.4628572463989258,9.873088836669922,-0.30914306640625,0.011749267578125,-4.1802978515625
12.649999900000001,-0.1777694821357727,-2.118269920349121,9.909601211547852,-0.39520263671875,0.04241943359375,-5
12.6699999,-1.1007342338562012,-2.5797524452209473,9.964069366455078,-0.267181396484375,0.033416748046875,-5
12.6899999,-1.911171555519104,-2.1092917919158936,10.010157585144043,-0.20782470703125,0.030364990234375,-5
12.709999900000001,-2.3104045391082764,-1.314416766166687,10.032303810119629,-0.120849609375,0.018310546875,-3.740386962890625
12.729999900000001,-1.935113549232483,0.15562310814857483,9.997588157653809,-0.063934326171875,0.00640869140625,-2.5927734375
12.7499999,-1.169567584991455,1.4383167028427124,9.956287384033203,-0.054168701171875,0.002899169921875,-1.661224365234375
12.7699999,-0.24181437492370605,2.4025814533233643,9.899425506591797,0.0146484375,-0.0079345703125,-0.740203857421875
12.789999900000002,0.44532153010368347,2.7892448902130127,9.86351203918457,0.098419189453125,-0.0213623046875,0.128936767578125
12.809999900000001,0.9103952050209045,2.536058187484741,9.841365814208984,0.10528564453125,-0.0201416015625,0.46142578125
12.8299999,1.0648212432861328,1.7980455160140991,9.832986831665039,0.084686279296875,-0.01556396484375,0.38055419921875
12.8499999,1.0450690984725952,0.8756792545318604,9.833584785461426,0.02105712890625,-0.006256103515625,0.1715087890625
12.8699999,0.9427168965339661,0.0975637212395668,9.837775230407715,0.000457763671875,-0.00396728515625,0.086669921875
12.889999900000001,0.8038532137870789,-0.3711012601852417,9.84615421295166,0.0091552734375,-0.0030517578125,0.174407958984375
12.9099999,0.6715735793113708,-0.5434837937355042,9.855133056640625,0.011444091796875,-0.002593994140625,0.238800048828125
12.9299999,0.5710170865058899,-0.5093663930892944,9.86351203918457,0.008697509765625,-0.003662109375,0.198516845703125
12.9499999,0.5183446407318115,-0.3884592354297638,9.86889934539795,0.00732421875,-0.00335693359375,0.155792236328125
12.969999900000001,0.5009866952896118,-0.2472013235092163,9.871294021606445,0.006866455078125,-0.002899169921875,0.16265869140625
12.9899999,0.5051765441894531,-0.12629413604736328,9.872490882873535,0.004119873046875,-0.00335693359375,0.1416015625
13.0099999,0.5237316489219666,-0.04728548228740692,9.871294021606445,0.00213623046875,-0.001983642578125,0.131378173828125
13.0299999,0.5416881442070007,-0.005985504016280174,9.871294021606445,0.00335693359375,-0.0030517578125,0.12054443359375
13.049999900000001,0.557250440120697,0.0035913025494664907,9.869498252868652,0.00457763671875,-0.003509521484375,0.133514404296875
13.069999900000001,0.5656301379203796,-0.013168109580874443,9.870695114135742,0.0030517578125,-0.00244140625,0.111236572265625
13.0899999,0.5674257874488831,-0.041299980133771896,9.869498252868652,0.001678466796875,-0.003509521484375,0.07659912109375
13.1099999,0.5644330382347107,-0.06823474913835526,9.869498252868652,0.0006103515625,-0.00396728515625,0.044708251953125
13.129999900000001,0.5596446394920349,-0.08200141042470932,9.867103576660156,0.00091552734375,-0.003662109375,0.0482177734375
13.149999900000001,0.5590460896492004,-0.08559270948171616,9.864709854125977,0.000762939453125,-0.003204345703125,0.07965087890625
13.1699999,0.5554547905921936,-0.076015904545784,9.861717224121094,0.0018310546875,-0.003662109375,0.077362060546875
13.1899999,0.558447539806366,-0.07661445438861847,9.860519409179688,0.001068115234375,-0.00335693359375,0.064544677734375
13.209999900000001,0.5590460896492004,-0.076015904545784,9.860519409179688,-0.000152587890625,-0.00335693359375,0.04180908203125
13.229999900000001,0.5608417391777039,-0.0802057534456253,9.860519409179688,-0.000762939453125,-0.004119873046875,0.035858154296875
13.2499999,0.5632359385490417,-0.08259996026754379,9.86231517791748,-0.0006103515625,-0.003509521484375,0.031890869140625
13.2699999,0.5632359385490417,-0.08080431073904037,9.862914085388184,0.00030517578125,-0.003204345703125,0.0274658203125
13.289999900000002,0.5650315880775452,-0.07900865375995636,9.864709854125977,0.0006103515625,-0.003814697265625,0.031585693359375
13.309999900000001,0.5644330382347107,-0.076015904545784,9.865906715393066,0.001220703125,-0.003662109375,0.037078857421875
13.3299999,0.5644330382347107,-0.07661445438861847,9.865906715393066,0.000457763671875,-0.004119873046875,0.02593994140625
13.3499999,0.5614402890205383,-0.07481880486011505,9.865307807922363,0,-0.0042724609375,0.009613037109375
13.3699999,0.5578489899635315,-0.07541735470294952,9.864709854125977,0,-0.004119873046875,0.0091552734375
13.389999900000001,0.5530605912208557,-0.0736217051744461,9.862914085388184,-0.00091552734375,-0.003814697265625,0.010528564453125
13.4099999,0.5500678420066833,-0.0694318488240242,9.864110946655273,-0.001678466796875,-0.0030517578125,0.0091552734375
13.4299999,0.5482721924781799,-0.06763619929552078,9.86111831665039,-0.001678466796875,-0.003814697265625,0.009307861328125
13.4499999,0.5494692921638489,-0.06584054976701736,9.862914085388184,-0.0018310546875,-0.0030517578125,0.01007080078125
13.469999900000001,0.5500678420066833,-0.06464344263076782,9.862914085388184,-0.001983642578125,-0.003204345703125,0.005645751953125
13.4899999,0.5518634915351868,-0.06524199992418289,9.865307807922363,-0.001678466796875,-0.003814697265625,0.006256103515625
13.5099999,0.5530605912208557,-0.06524199992418289,9.86770248413086,-0.001373291015625,-0.00396728515625,0.003662109375
13.5299999,0.5566518902778625,-0.06643909960985184,9.869498252868652,-0.000762939453125,-0.0042724609375,0.002899169921875
13.549999900000001,0.5596446394920349,-0.06584054976701736,9.870695114135742,-0.001220703125,-0.003509521484375,0.001373291015625
13.569999900000001,0.5620388388633728,-0.06643909960985184,9.870695114135742,-0.00244140625,-0.00335693359375,0.001373291015625
13.5899999,0.5638344883918762,-0.06524199992418289,9.871891975402832,-0.003204345703125,-0.00396728515625,-0.000457763671875
13.6099999,0.5632359385490417,-0.06344634294509888,9.870695114135742,-0.00274658203125,-0.0042724609375,-0.002288818359375
13.629999900000001,0.5614402890205383,-0.06404489278793335,9.871294021606445,-0.002288818359375,-0.0042724609375,-0.001983642578125
13.649999900000001,0.5596446394920349,-0.06344634294509888,9.870695114135742,-0.00152587890625,-0.003814697265625,-0.00213623046875
13.6699999,0.557250440120697,-0.06404489278793335,9.872490882873535,-0.001220703125,-0.00335693359375,-0.00244140625
13.6899999,0.5560533404350281,-0.06404489278793335,9.872490882873535,-0.00152587890625,-0.003204345703125,-0.00213623046875
13.709999900000001,0.5548562407493591,-0.06344634294509888,9.871891975402832,-0.00091552734375,-0.003509521484375,-0.002288818359375
13.729999900000001,0.5554547905921936,-0.06344634294509888,9.869498252868652,-0.001068115234375,-0.00396728515625,-0.001373291015625
13.7499999,0.5548562407493591,-0.06344634294509888,9.86770248413086,-0.0006103515625,-0.003814697265625,-0.0006103515625
13.7699999,0.5554547905921936,-0.06224924325942993,9.865307807922363,-0.00091552734375,-0.004119873046875,0
13.789999900000002,0.5554547905921936,-0.06224924325942993,9.864709854125977,-0.001373291015625,-0.00396728515625,0.000152587890625
13.809999900000001,0.5554547905921936,-0.06224924325942993,9.86351203918457,-0.001220703125,-0.004425048828125,-0.000762939453125
13.8299999,0.5566518902778625,-0.06165069341659546,9.862914085388184,-0.0018310546875,-0.00335693359375,-0.0018310546875
13.8499999,0.5554547905921936,-0.06224924325942993,9.86111831665039,-0.001220703125,-0.0030517578125,-0.00152587890625
13.8699999,0.5560533404350281,-0.061052143573760986,9.86111831665039,-0.001373291015625,-0.00396728515625,-0.001220703125
13.889999900000001,0.5542576909065247,-0.060453593730926514,9.86111831665039,-0.00244140625,-0.003204345703125,-0.0018310546875
13.9099999,0.5536591410636902,-0.05985504388809204,9.86231517791748,-0.00244140625,-0.00335693359375,-0.001983642578125
13.9299999,0.5536591410636902,-0.05925649031996727,9.862914085388184,-0.001983642578125,-0.003814697265625,-0.001373291015625
13.9499999,0.5554547905921936,-0.05925649031996727,9.864110946655273,-0.001068115234375,-0.003509521484375,-0.00152587890625
13.969999900000001,0.5590460896492004,-0.05925649031996727,9.86351203918457,-0.001373291015625,-0.00335693359375,-0.00030517578125
13.9899999,0.5632359385490417,-0.061052143573760986,9.864709854125977,-0.001678466796875,-0.003662109375,0.000762939453125
14.0099999,0.5662286877632141,-0.06224924325942993,9.865906715393066,-0.001678466796875,-0.003814697265625,0.001373291015625
14.0299999,0.5674257874488831,-0.06344634294509888,9.86650562286377,-0.00244140625,-0.004119873046875,-0.000457763671875
14.049999900000001,0.5662286877632141,-0.06584054976701736,9.86889934539795,-0.00244140625,-0.00396728515625,-0.001983642578125
14.069999900000001,0.5644330382347107,-0.06703764945268631,9.868300437927246,-0.00244140625,-0.0042724609375,-0.00274658203125
