# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.4099999,0.011971008032560349,0.6847416758537292,9.911396026611328,0.1275634765625,-0.087738037109375,1.89361572265625
9.4299999,-0.12090718746185303,0.851138710975647,9.934141159057617,0.26519775390625,-0.10009765625,3.19366455078125
9.4499999,-0.43335050344467163,1.2006921768188477,9.97484302520752,0.52154541015625,-0.1080322265625,4.51324462890625
9.469999900000001,-0.8349778652191162,1.4658499956130981,9.979032516479492,0.650482177734375,-0.07598876953125,4.999847412109375
9.4899999,-0.9475052952766418,1.3754688501358032,10.004171371459961,0.347900390625,0.014801025390625,4.999847412109375
9.5099999,-0.7266402244567871,0.872686505317688,9.961075782775879,0.3179931640625,0.08026123046875,4.999847412109375
9.5299999,-0.3585317134857178,-0.11971008777618408,9.944915771484375,0.3594970703125,0.10009765625,3.283843994140625
9.549999900000001,0.08499415963888168,-1.1534066200256348,9.923367500305176,0.146942138671875,0.051727294921875,1.61956787109375
9.569999900000001,0.2992752194404602,-2.011129379272461,9.908403396606445,0.095062255859375,0.030517578125,0.714111328125
9.5899999,0.3477577865123749,-2.3319525718688965,9.9000244140625,0.034637451171875,0.0103759765625,0.29205322265625
9.6099999,0.3669114112854004,-2.075174331665039,9.8970308303833,-0.003204345703125,-0.001678466796875,0.054473876953125
9.629999900000001,0.4124012291431427,-1.4443022012710571,9.88506031036377,0.01220703125,0.000152587890625,0.01953125
9.649999900000001,0.46148237586021423,-0.7224503755569458,9.876082420349121,0.01922607421875,0.00152587890625,0.002288818359375
9.6699999,0.5051765441894531,-0.12689268589019775,9.864709854125977,0.0115966796875,-0.000762939453125,-0.00640869140625
9.6899999,0.5291185975074768,0.2555810213088989,9.857526779174805,-0.009002685546875,-0.005645751953125,-0.00244140625
9.709999900000001,0.536899745464325,0.4315548539161682,9.849745750427246,-0.022430419921875,-0.006866455078125,-0.00091552734375
9.729999900000001,0.5363011956214905,0.4507084786891937,9.850942611694336,-0.025787353515625,-0.0079345703125,-0.0018310546875
9.7499999,0.5303156971931458,0.3794809579849243,9.856329917907715,-0.017242431640625,-0.006103515625,-0.0048828125
9.7699999,0.5249287486076355,0.27712884545326233,9.86231517791748,-0.000762939453125,-0.002593994140625,-0.010528564453125
9.7899999,0.5195417404174805,0.18136078119277954,9.86889934539795,-0.0048828125,-0.0042724609375,-0.007476806640625
9.809999900000001,0.5153518915176392,0.1149216815829277,9.869498252868652,-0.012359619140625,-0.005645751953125,-0.005035400390625
9.8299999,0.5117605924606323,0.07721300423145294,9.870695114135742,-0.008392333984375,-0.0048828125,-0.0054931640625
9.8499999,0.5111620426177979,0.06703764945268631,9.869498252868652,-0.004425048828125,-0.00396728515625,-0.005950927734375
9.8699999,0.5099649429321289,0.07122749835252762,9.869498252868652,-0.004425048828125,-0.00335693359375,-0.003814697265625
9.889999900000001,0.5111620426177979,0.08200141042470932,9.871294021606445,-0.00396728515625,-0.0042724609375,-0.00244140625
9.9099999,0.5105634927749634,0.09516951441764832,9.86889934539795,0.001220703125,-0.003204345703125,-0.002593994140625
9.9299999,0.5111620426177979,0.10534487664699554,9.870695114135742,-0.000152587890625,-0.002593994140625,-0.003204345703125
9.9499999,0.5099649429321289,0.11552023142576218,9.862914085388184,-0.002288818359375,-0.004119873046875,-0.00213623046875
9.969999900000001,0.5093663930892944,0.11671733111143112,9.856928825378418,-0.003662109375,-0.00396728515625,-0.002593994140625
9.9899999,0.5093663930892944,0.11432313174009323,9.853337287902832,-0.00244140625,-0.00335693359375,-0.002288818359375
10.0099999,0.5105634927749634,0.11192893236875534,9.852738380432129,-0.00732421875,-0.0042724609375,-0.001983642578125
10.0299999,0.5117605924606323,0.10953472554683685,9.853337287902832,-0.010833740234375,-0.00518798828125,-0.00213623046875
10.049999900000001,0.5147533416748047,0.10594342648983002,9.856329917907715,-0.020751953125,-0.00732421875,-0.001220703125
10.069999900000001,0.5183446407318115,0.10354922711849213,9.857526779174805,-0.023956298828125,-0.00762939453125,-0.000457763671875
10.0899999,0.5129576921463013,0.10714052617549896,9.864110946655273,-0.031280517578125,-0.00885009765625,-0.000762939453125
10.1099999,0.518943190574646,0.09816227108240128,9.865307807922363,-0.020751953125,-0.006256103515625,-0.003204345703125
10.129999900000001,0.517746090888977,0.09457096457481384,9.870695114135742,-0.01556396484375,-0.006103515625,-0.00030517578125
10.149999900000001,0.52552729845047,0.07960720360279083,9.870695114135742,-0.01068115234375,-0.005340576171875,-0.001220703125
10.1699999,0.5321113467216492,0.06763619929552078,9.86770248413086,-0.00762939453125,-0.004425048828125,-0.001983642578125
10.1899999,0.5339069962501526,0.05985504388809204,9.867103576660156,-0.009002685546875,-0.004730224609375,-0.002593994140625
10.209999900000001,0.5309142470359802,0.05746084079146385,9.86650562286377,-0.009613037109375,-0.005645751953125,-0.002899169921875
10.229999900000001,0.5261258482933044,0.05746084079146385,9.867103576660156,-0.007476806640625,-0.00518798828125,-0.00274658203125
10.2499999,0.5219359993934631,0.05746084079146385,9.868300437927246,-0.0048828125,-0.0048828125,-0.00274658203125
10.2699999,0.518943190574646,0.05686229094862938,9.867103576660156,-0.0048828125,-0.0048828125,-0.00213623046875
10.2899999,0.5183446407318115,0.055665191262960434,9.865906715393066,-0.006561279296875,-0.0054931640625,-0.001678466796875
10.309999900000001,0.518943190574646,0.05446808785200119,9.86650562286377,-0.002593994140625,-0.003814697265625,-0.00274658203125
10.3299999,0.518943190574646,0.05446808785200119,9.867103576660156,0.001678466796875,-0.00152587890625,-0.003204345703125
10.3499999,0.5195417404174805,0.055665191262960434,9.86770248413086,0.003662109375,-0.0018310546875,-0.003204345703125
10.3699999,0.5201402902603149,0.05746084079146385,9.86770248413086,0.0042724609375,-0.0018310546875,-0.002899169921875
10.389999900000001,0.5213374495506287,0.061052143573760986,9.865307807922363,0.000457763671875,-0.002593994140625,-0.00244140625
10.4099999,0.5231330990791321,0.06165069341659546,9.862914085388184,-0.00152587890625,-0.00335693359375,-0.003204345703125
10.4299999,0.52552729845047,0.0628477931022644,9.86111831665039,-0.0018310546875,-0.003814697265625,-0.002899169921875
10.4499999,0.5267243981361389,0.06165069341659546,9.861717224121094,-0.001373291015625,-0.0042724609375,-0.002593994140625
10.469999900000001,0.5261258482933044,0.061052143573760986,9.861717224121094,-0.00244140625,-0.00335693359375,-0.002288818359375
10.4899999,0.5249287486076355,0.06165069341659546,9.864110946655273,-0.004730224609375,-0.00396728515625,-0.00244140625
10.5099999,0.5231330990791321,0.06344634294509888,9.86650562286377,-0.00732421875,-0.0048828125,-0.00244140625
10.5299999,0.5213374495506287,0.06404489278793335,9.86770248413086,-0.009002685546875,-0.004730224609375,-0.002593994140625
10.549999900000001,0.5213374495506287,0.06224924325942993,9.86770248413086,-0.013580322265625,-0.00579833984375,-0.001678466796875
10.569999900000001,0.5213374495506287,0.05925649031996727,9.86770248413086,-0.014190673828125,-0.00640869140625,-0.0018310546875
10.5899999,0.5225345492362976,0.05686229094862938,9.867103576660156,-0.012054443359375,-0.006256103515625,-0.002288818359375
10.6099999,0.5225345492362976,0.05267243832349777,9.867103576660156,-0.010986328125,-0.005950927734375,-0.002899169921875
10.629999900000001,0.5237316489219666,0.050876785069704056,9.86889934539795,-0.00762939453125,-0.004730224609375,-0.002593994140625
10.649999900000001,0.5231330990791321,0.04668693244457245,9.869498252868652,-0.0054931640625,-0.003662109375,-0.0018310546875
10.6699999,0.5249287486076355,0.043095629662275314,9.870695114135742,-0.00335693359375,-0.00274658203125,-0.0018310546875
10.6899999,0.5267243981361389,0.041299980133771896,9.870695114135742,-0.001068115234375,-0.00335693359375,-0.00213623046875
10.709999900000001,0.5279214978218079,0.03950432687997818,9.86770248413086,-0.001068115234375,-0.00396728515625,-0.0018310546875
10.729999900000001,0.5285200476646423,0.03950432687997818,9.86351203918457,-0.00152587890625,-0.00335693359375,-0.002899169921875
10.7499999,0.5291185975074768,0.03950432687997818,9.860519409179688,0.000152587890625,-0.00335693359375,-0.0030517578125
10.7699999,0.5291185975074768,0.040701430290937424,9.857526779174805,0.00030517578125,-0.002593994140625,-0.002288818359375
10.7899999,0.5291185975074768,0.041299980133771896,9.858125686645508,-0.000152587890625,-0.00335693359375,-0.00213623046875
10.809999900000001,0.5291185975074768,0.04249707981944084,9.856928825378418,-0.0006103515625,-0.0030517578125,-0.002593994140625
10.8299999,0.5279214978218079,0.04249707981944084,9.858723640441895,-0.001678466796875,-0.00335693359375,-0.00213623046875
10.8499999,0.5261258482933044,0.041299980133771896,9.858125686645508,-0.002288818359375,-0.002899169921875,-0.003204345703125
10.8699999,0.5261258482933044,0.041299980133771896,9.8599214553833,-0.0018310546875,-0.002288818359375,-0.002899169921875
10.889999900000001,0.5261258482933044,0.03950432687997818,9.86111831665039,-0.0018310546875,-0.00274658203125,-0.002593994140625
10.9099999,0.5273229479789734,0.03950432687997818,9.86231517791748,-0.0042724609375,-0.004425048828125,-0.00244140625
10.9299999,0.5291185975074768,0.03950432687997818,9.864110946655273,-0.006103515625,-0.003814697265625,-0.00244140625
10.9499999,0.5297171473503113,0.04010287672281265,9.865307807922363,-0.003814697265625,-0.003814697265625,-0.002899169921875
10.969999900000001,0.5303156971931458,0.041299980133771896,9.865906715393066,-0.00213623046875,-0.003814697265625,-0.002593994140625
10.9899999,0.5297171473503113,0.041299980133771896,9.86650562286377,-0.001068115234375,-0.002899169921875,-0.0030517578125
11.0099999,0.5297171473503113,0.04010287672281265,9.864709854125977,-0.003509521484375,-0.003509521484375,-0.002593994140625
11.0299999,0.5291185975074768,0.03890577703714371,9.864709854125977,-0.0048828125,-0.003509521484375,-0.001678466796875
11.049999900000001,0.5297171473503113,0.03770867735147476,9.864110946655273,-0.00457763671875,-0.0042724609375,-0.001678466796875
11.069999900000001,0.5291185975074768,0.03711012750864029,9.865307807922363,-0.0054931640625,-0.0042724609375,-0.002288818359375
11.0899999,0.5285200476646423,0.03770867735147476,9.86650562286377,-0.005340576171875,-0.00335693359375,-0.00274658203125
11.1099999,0.5285200476646423,0.03770867735147476,9.86770248413086,-0.001678466796875,-0.003662109375,-0.002899169921875
11.129999900000001,0.5285200476646423,0.03711012750864029,9.86770248413086,0.001983642578125,-0.0042724609375,-0.002899169921875
11.149999900000001,0.5291185975074768,0.035913024097681046,9.868300437927246,0.00335693359375,-0.002899169921875,-0.002593994140625
11.1699999,0.5303156971931458,0.03531447425484657,9.86650562286377,0.00335693359375,-0.002899169921875,-0.00244140625
11.1899999,0.5291185975074768,0.035913024097681046,9.86650562286377,0.0030517578125,-0.003662109375,-0.002593994140625
11.209999900000001,0.5279214978218079,0.03770867735147476,9.865307807922363,0.0018310546875,-0.003204345703125,-0.00244140625
11.229999900000001,0.5249287486076355,0.03890577703714371,9.864110946655273,-0.001678466796875,-0.00335693359375,-0.002593994140625
11.2499999,0.5225345492362976,0.03890577703714371,9.864110946655273,-0.004730224609375,-0.0042724609375,-0.002593994140625
11.2699999,0.5225345492362976,0.038307227194309235,9.86351203918457,-0.008392333984375,-0.004730224609375,-0.0018310546875
11.2899999,0.5237316489219666,0.03711012750864029,9.86650562286377,-0.01007080078125,-0.005035400390625,-0.00152587890625
11.309999900000001,0.52552729845047,0.035913024097681046,9.86770248413086,-0.008392333984375,-0.00457763671875,-0.001983642578125
11.3299999,0.5285200476646423,0.03651157766580582,9.869498252868652,-0.00701904296875,-0.00457763671875,-0.00274658203125
11.3499999,0.5291185975074768,0.03651157766580582,9.870096206665039,-0.007171630859375,-0.004730224609375,-0.0030517578125
11.3699999,0.5315127968788147,0.035913024097681046,9.868300437927246,-0.004730224609375,-0.00396728515625,-0.00274658203125
11.389999900000001,0.5321113467216492,0.03411737456917763,9.868300437927246,-0.002593994140625,-0.004119873046875,-0.003204345703125
11.4099999,0.5333084464073181,0.033518824726343155,9.867103576660156,-0.002288818359375,-0.00396728515625,-0.002593994140625
11.4299999,0.5339069962501526,0.03172317147254944,9.867103576660156,0.001373291015625,-0.00335693359375,-0.002593994140625
11.4499999,0.5351040959358215,0.031124621629714966,9.865906715393066,0.003509521484375,-0.003204345703125,-0.00274658203125
11.469999900000001,0.5351040959358215,0.030526071786880493,9.86650562286377,0.0018310546875,-0.002593994140625,-0.00335693359375
11.4899999,0.535702645778656,0.030526071786880493,9.864709854125977,0.000762939453125,-0.002899169921875,-0.00213623046875
11.5099999,0.5333084464073181,0.02992752194404602,9.86351203918457,-0.006866455078125,-0.00518798828125,-0.001983642578125
11.5299999,0.5267243981361389,0.015562310814857483,9.841365814208984,-0.029296875,-0.0091552734375,0.0262451171875
11.549999900000001,0.4495113790035248,0.0933738648891449,9.844358444213867,-0.14190673828125,-0.031585693359375,0.2471923828125
11.569999900000001,0.06464344263076782,0.5913678407669067,9.84376049041748,-0.1226806640625,-0.02593994140625,0.921478271484375
11.5899999,-0.4213795065879822,1.1755530834197998,9.97603988647461,0.18890380859375,0.0225830078125,3.018798828125
11.6099999,-1.0336965322494507,1.5921441316604614,9.932345390319824,0.7110595703125,0.056304931640625,4.999847412109375
11.629999900000001,-1.1791443824768066,1.4927847385406494,9.99459457397461,0.430755615234375,-0.13031005859375,4.999847412109375
11.649999900000001,-0.9876081943511963,0.5464765429496765,9.926360130310059,-0.023345947265625,-0.18341064453125,4.999847412109375
11.6699999,-0.4429273009300232,-0.5147533416748047,9.876680374145508,0.155029296875,-0.02349853515625,4.04205322265625
11.6899999,0.2777273952960968,-1.4574702978134155,9.86650562286377,0.24505615234375,0.046539306640625,2.834014892578125
11.709999900000001,0.7433996200561523,-1.7998411655426025,9.870695114135742,0.127410888671875,0.016021728515625,1.8756103515625
11.729999900000001,1.0217255353927612,-1.644816517829895,9.870096206665039,0.04791259765625,0.001983642578125,0.835418701171875
11.7499999,1.1330559253692627,-1.3287819623947144,9.791088104248047,0.0390625,0.00274658203125,0.361328125
11.7699999,0.9989806413650513,-0.9295487999916077,9.800664901733398,-0.091094970703125,0.07354736328125,0.2294921875
11.7899999,0.8313865661621094,-0.595557689666748,9.746794700622559,-0.037689208984375,0.0213623046875,0.065155029296875
11.809999900000001,0.7128735780715942,-0.4106055796146393,9.7791166305542,0.0238037109375,-0.0030517578125,-0.03204345703125
11.8299999,0.7398083209991455,-0.3866635859012604,9.793481826782227,0.024871826171875,-0.008087158203125,-0.2825927734375
11.8499999,0.8493430614471436,-0.5734112858772278,9.823410034179688,-0.133819580078125,-0.03082275390625,-1.05926513671875
11.8699999,1.0330979824066162,-0.961870551109314,9.814431190490723,-0.4534912109375,-0.01861572265625,-2.150115966796875
11.889999900000001,0.9846154451370239,-1.3365631103515625,9.809642791748047,-0.5157470703125,0.13336181640625,-3.657073974609375
11.9099999,0.41778820753097534,-1.7956513166427612,9.84615421295166,-0.193328857421875,0.39581298828125,-5
11.9299999,-0.30945056676864624,-2.188300371170044,9.86231517791748,0.068511962890625,0.295562744140625,-5
11.9499999,-1.1222820281982422,-2.432508945465088,9.908403396606445,-0.132904052734375,-0.05889892578125,-5
11.969999900000001,-1.7615338563919067,-2.340930700302124,9.943120002746582,-0.4498291015625,-0.002899169921875,-5
11.9899999,-1.8602946996688843,-1.3389573097229004,9.956886291503906,-0.321502685546875,0.052490234375,-4.338226318359375
12.0099999,-1.6801310777664185,0.456095427274704,9.964667320251465,-0.00030517578125,0.00274658203125,-2.11029052734375
12.0299999,-1.2970588207244873,2.078166961669922,9.971850395202637,0.133056640625,-0.027008056640625,0.015716552734375
12.049999900000001,-0.7469909191131592,3.309983968734741,9.937732696533203,0.21728515625,-0.03936767578125,0.670623779296875
12.069999900000001,-0.14484919607639313,3.178901195526123,9.908403396606445,0.062255859375,-0.00732421875,0.64727783203125
12.0899999,0.36152446269989014,2.2421698570251465,9.865906715393066,-0.004730224609375,0.001220703125,0.27374267578125
12.1099999,0.7320271730422974,1.0732009410858154,9.840168952941895,-0.00091552734375,-0.003204345703125,-0.018463134765625
12.129999900000001,0.9115923047065735,0.12270283699035645,9.831191062927246,-0.00091552734375,-0.003662109375,0.02655029296875
12.149999900000001,0.8319851160049438,-0.6278793811798096,9.843161582946777,0.00091552734375,-0.003814697265625,0.06500244140625
12.1699999,0.7200561761856079,-0.5907692909240723,9.851541519165039,-0.00152587890625,-0.003814697265625,0.005950927734375
12.1899999,0.6272808313369751,-0.4489128291606903,9.859322547912598,-0.00152587890625,-0.00396728515625,-0.00762939453125
12.209999900000001,0.5578489899635315,-0.27413609623908997,9.864709854125977,0.001373291015625,-0.004119873046875,0.014495849609375
12.229999900000001,0.5147533416748047,-0.12210428714752197,9.867103576660156,0.001068115234375,-0.0030517578125,0.0323486328125
12.2499999,0.5021837949752808,-0.02753331884741783,9.86770248413086,0.00091552734375,-0.002593994140625,0.036773681640625
12.2699999,0.5069721937179565,0.014365210197865963,9.867103576660156,0.000152587890625,-0.0042724609375,0.025787353515625
12.289999900000002,0.5213374495506287,0.02454056777060032,9.869498252868652,-0.00091552734375,-0.0030517578125,0.0140380859375
12.309999900000001,0.5398924946784973,-0.0005985504249110818,9.86650562286377,0.01312255859375,-0.000457763671875,0.0372314453125
12.3299999,0.5530605912208557,-0.021547814831137657,9.86889934539795,0.009765625,-0.001983642578125,0.0299072265625
12.3499999,0.5602431893348694,-0.046088382601737976,9.86650562286377,0.001220703125,-0.002899169921875,0.006866455078125
12.3699999,0.5662286877632141,-0.06404489278793335,9.865906715393066,0.007781982421875,-0.001068115234375,0.0054931640625
12.389999900000001,0.5644330382347107,-0.06763619929552078,9.867103576660156,0.017242431640625,0,0.001068115234375
12.4099999,0.5614402890205383,-0.0628477931022644,9.86889934539795,0.020904541015625,0.001220703125,-0.0048828125
12.4299999,0.557250440120697,-0.05267243832349777,9.869498252868652,0.011444091796875,-0.001373291015625,-0.003662109375
12.4499999,0.5536591410636902,-0.041299980133771896,9.86889934539795,0.003509521484375,-0.002593994140625,-0.002899169921875
12.469999900000001,0.5506663918495178,-0.030526071786880493,9.865906715393066,0.003204345703125,-0.001678466796875,-0.003204345703125
12.4899999,0.5488707423210144,-0.02454056777060032,9.865906715393066,0.003204345703125,-0.00244140625,-0.002899169921875
12.5099999,0.547075092792511,-0.020350715145468712,9.864709854125977,0.00457763671875,-0.002593994140625,-0.0030517578125
12.5299999,0.5452794432640076,-0.019153613597154617,9.865307807922363,0.005340576171875,-0.00213623046875,-0.003204345703125
12.549999900000001,0.5434837937355042,-0.01735796220600605,9.865906715393066,0.006866455078125,-0.001678466796875,-0.002288818359375
12.569999900000001,0.5428852438926697,-0.016759412363171577,9.864110946655273,0.005035400390625,-0.001983642578125,-0.00274658203125
12.5899999,0.5422866940498352,-0.015562310814857483,9.86231517791748,-0.00457763671875,-0.00457763671875,-0.001983642578125
12.6099999,0.5422866940498352,-0.01735796220600605,9.860519409179688,-0.016021728515625,-0.00732421875,-0.001678466796875
12.629999900000001,0.5434837937355042,-0.019153613597154617,9.8599214553833,-0.0201416015625,-0.007781982421875,-0.001220703125
12.649999900000001,0.5464765429496765,-0.02214636653661728,9.861717224121094,-0.015869140625,-0.0067138671875,-0.00091552734375
12.6699999,0.5494692921638489,-0.026336219161748886,9.865307807922363,-0.00762939453125,-0.004730224609375,0.00030517578125
12.6899999,0.5518634915351868,-0.028730420395731926,9.867103576660156,-0.006103515625,-0.003662109375,0.001373291015625
12.709999900000001,0.5500678420066833,-0.03232172131538391,9.870695114135742,-0.007781982421875,-0.004730224609375,0.001678466796875
12.729999900000001,0.5482721924781799,-0.0347159244120121,9.86889934539795,-0.00274658203125,-0.0048828125,0.008392333984375
12.7499999,0.545877993106842,-0.03770867735147476,9.869498252868652,-0.00274658203125,-0.004425048828125,0.009307861328125
12.7699999,0.5440823435783386,-0.0347159244120121,9.871294021606445,-0.004425048828125,-0.003814697265625,0.0030517578125
12.789999900000002,0.5476736426353455,-0.03950432687997818,9.86889934539795,0.0067138671875,-0.001373291015625,0.01068115234375
12.809999900000001,0.547075092792511,-0.03950432687997818,9.871294021606445,0.005340576171875,-0.001983642578125,0.00701904296875
12.8299999,0.5494692921638489,-0.04369417950510979,9.870096206665039,-0.0030517578125,-0.003662109375,-0.004425048828125
12.8499999,0.5500678420066833,-0.046088382601737976,9.869498252868652,0.001678466796875,-0.0030517578125,-0.00244140625
12.8699999,0.5500678420066833,-0.04429273307323456,9.86889934539795,0.00335693359375,-0.0030517578125,-0.002288818359375
12.889999900000001,0.5494692921638489,-0.040701430290937424,9.867103576660156,0.001068115234375,-0.00152587890625,-0.00274658203125
12.9099999,0.5476736426353455,-0.03770867735147476,9.864709854125977,-0.00274658203125,-0.0042724609375,-0.001983642578125
12.9299999,0.5464765429496765,-0.03411737456917763,9.86351203918457,-0.00274658203125,-0.0042724609375,-0.00152587890625
12.9499999,0.5452794432640076,-0.033518824726343155,9.86231517791748,-0.0018310546875,-0.003814697265625,-0.002899169921875
12.969999900000001,0.5452794432640076,-0.03232172131538391,9.86351203918457,-0.00091552734375,-0.004119873046875,-0.00244140625
12.9899999,0.5452794432640076,-0.031124621629714966,9.864110946655273,-0.0054931640625,-0.0048828125,-0.002288818359375
13.0099999,0.5446808934211731,-0.031124621629714966,9.86650562286377,-0.013580322265625,-0.006256103515625,-0.0018310546875
13.0299999,0.5434837937355042,-0.03232172131538391,9.86889934539795,-0.01190185546875,-0.0054931640625,-0.001373291015625
13.049999900000001,0.5440823435783386,-0.0347159244120121,9.870096206665039,-0.00762939453125,-0.005035400390625,-0.00213623046875
13.069999900000001,0.5464765429496765,-0.038307227194309235,9.870096206665039,-0.004425048828125,-0.00457763671875,-0.003204345703125
13.0899999,0.5494692921638489,-0.041299980133771896,9.869498252868652,-0.0018310546875,-0.003509521484375,-0.003814697265625
13.1099999,0.5530605912208557,-0.043095629662275314,9.86770248413086,0,-0.003814697265625,-0.002593994140625
13.129999900000001,0.5548562407493591,-0.04489128291606903,9.865906715393066,-0.002593994140625,-0.003814697265625,-0.00244140625
13.149999900000001,0.5536591410636902,-0.04429273307323456,9.86351203918457,-0.007171630859375,-0.005645751953125,-0.001983642578125
13.1699999,0.5518634915351868,-0.0454898327589035,9.860519409179688,-0.006866455078125,-0.0042724609375,-0.00244140625
13.1899999,0.5506663918495178,-0.046088382601737976,9.860519409179688,-0.010986328125,-0.00518798828125,-0.00335693359375
13.209999900000001,0.5506663918495178,-0.04908113554120064,9.861717224121094,-0.0140380859375,-0.006561279296875,-0.00274658203125
13.229999900000001,0.5518634915351868,-0.050876785069704056,9.864110946655273,-0.012359619140625,-0.0054931640625,-0.003662109375
13.2499999,0.5542576909065247,-0.05506663769483566,9.868300437927246,-0.004119873046875,-0.0042724609375,-0.003662109375
13.2699999,0.5560533404350281,-0.05686229094862938,9.86889934539795,-0.001068115234375,-0.003509521484375,-0.002593994140625
13.289999900000002,0.5566518902778625,-0.05925649031996727,9.86889934539795,-0.003509521484375,-0.0030517578125,-0.001983642578125
13.309999900000001,0.557250440120697,-0.05985504388809204,9.868300437927246,-0.002288818359375,-0.004119873046875,-0.002899169921875
13.3299999,0.5566518902778625,-0.05925649031996727,9.865906715393066,-0.0018310546875,-0.00396728515625,-0.00244140625
13.3499999,0.557250440120697,-0.058059390634298325,9.86650562286377,-0.00213623046875,-0.003814697265625,-0.0030517578125
13.3699999,0.5560533404350281,-0.05626374110579491,9.867103576660156,-0.002593994140625,-0.00335693359375,-0.0042724609375
13.389999900000001,0.5560533404350281,-0.05686229094862938,9.86770248413086,-0.002288818359375,-0.003204345703125,-0.003204345703125
13.4099999,0.5548562407493591,-0.05686229094862938,9.868300437927246,-0.00213623046875,-0.0030517578125,-0.002899169921875
13.4299999,0.5536591410636902,-0.058059390634298325,9.865307807922363,-0.001220703125,-0.00335693359375,-0.003204345703125
13.4499999,0.5524620413780212,-0.05925649031996727,9.865307807922363,-0.001983642578125,-0.003509521484375,-0.00274658203125
13.469999900000001,0.5500678420066833,-0.060453593730926514,9.864110946655273,-0.002288818359375,-0.00396728515625,-0.002288818359375
13.4899999,0.547075092792511,-0.06165069341659546,9.867103576660156,-0.001068115234375,-0.003509521484375,-0.002593994140625
13.5099999,0.547075092792511,-0.06224924325942993,9.86889934539795,-0.0006103515625,-0.004119873046875,-0.002593994140625
13.5299999,0.5464765429496765,-0.061052143573760986,9.871294021606445,0.003509521484375,-0.002899169921875,-0.002593994140625
13.549999900000001,0.5482721924781799,-0.05985504388809204,9.871891975402832,-0.000762939453125,-0.004425048828125,-0.002899169921875
13.569999900000001,0.5494692921638489,-0.05746084079146385,9.870695114135742,-0.005950927734375,-0.004730224609375,-0.00274658203125
13.5899999,0.5512649416923523,-0.05686229094862938,9.869498252868652,-0.000762939453125,-0.003509521484375,-0.004425048828125
13.6099999,0.5530605912208557,-0.05626374110579491,9.86770248413086,-0.000457763671875,-0.003509521484375,-0.00518798828125
13.629999900000001,0.5542576909065247,-0.05686229094862938,9.867103576660156,-0.001068115234375,-0.00396728515625,-0.0030517578125
13.649999900000001,0.5554547905921936,-0.05746084079146385,9.86889934539795,-0.001068115234375,-0.0042724609375,-0.002593994140625
13.6699999,0.5548562407493591,-0.058059390634298325,9.86889934539795,0.0054931640625,-0.00213623046875,-0.00335693359375
13.6899999,0.5542576909065247,-0.058059390634298325,9.870695114135742,0.0103759765625,-0.001678466796875,-0.002899169921875
13.709999900000001,0.5530605912208557,-0.058059390634298325,9.867103576660156,0.00762939453125,-0.001983642578125,-0.002899169921875
13.729999900000001,0.5518634915351868,-0.055665191262960434,9.865307807922363,0.00762939453125,-0.0018310546875,-0.003509521484375
13.7499999,0.5506663918495178,-0.05267243832349777,9.86231517791748,0.001678466796875,-0.00274658203125,-0.00335693359375
13.7699999,0.5500678420066833,-0.04908113554120064,9.860519409179688,-0.00274658203125,-0.00396728515625,-0.00213623046875
13.789999900000002,0.5488707423210144,-0.0454898327589035,9.857526779174805,-0.00518798828125,-0.004425048828125,-0.001983642578125
13.809999900000001,0.5494692921638489,-0.04489128291606903,9.855731010437012,-0.01434326171875,-0.005950927734375,-0.001983642578125
13.8299999,0.5512649416923523,-0.047884032130241394,9.859322547912598,-0.02471923828125,-0.008544921875,-0.00152587890625
13.8499999,0.5464765429496765,-0.028730420395731926,9.859322547912598,-0.008697509765625,-0.0030517578125,-0.00457763671875
13.8699999,0.5219359993934631,0.11252748221158981,9.865906715393066,-0.00152587890625,-0.0018310546875,0.025787353515625
13.889999900000001,0.4950011968612671,0.3166331648826599,9.864709854125977,0.001678466796875,-0.002593994140625,0.098876953125
13.9099999,0.42856210470199585,0.6799532771110535,9.861717224121094,-0.006561279296875,-0.003204345703125,-0.04608154296875
13.9299999,0.3800795078277588,1.113303780555725,9.853337287902832,-0.006561279296875,-0.004730224609375,-0.148468017578125
13.9499999,0.3645172119140625,1.6065093278884888,9.841964721679688,-0.00579833984375,-0.005340576171875,-0.147857666015625
13.969999900000001,0.38905778527259827,2.168548107147217,9.828198432922363,-0.004425048828125,-0.005340576171875,-0.11871337890625
13.9899999,0.5237316489219666,2.558204412460327,9.815030097961426,0.003814697265625,-0.00457763671875,0.0634765625
14.0099999,0.667982280254364,2.6611552238464355,9.806051254272461,0.014190673828125,-0.003204345703125,0.265045166015625
14.0299999,0.8110358119010925,2.32297420501709,9.807847023010254,0.016326904296875,-0.001678466796875,0.3759765625
14.049999900000001,0.8589198589324951,1.4616601467132568,9.821614265441895,0.00885009765625,-0.00244140625,0.392913818359375
14.069999900000001,0.7852981686592102,0.24600422382354736,9.84495735168457,0.009002685546875,-0.00213623046875,0.28106689453125
14.0899999,0.5817909836769104,-1.1336544752120972,9.879075050354004,0.00457763671875,-0.00457763671875,0.125274658203125
14.1099999,0.3292027413845062,-2.4618380069732666,9.914389610290527,0.000762939453125,-0.001678466796875,0.149383544921875
